"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-30 19:57:00",107783,"",7999,2023,12,30,20,48,0,0,16.378,0,-199019.7,16.328,-0.007,0,9.39,4224,-0.007,0,-0.019,-0.014,13.13,-1,0.7,100,0
"2023-12-30 20:00:00",107784,"",7999,2023,12,30,20,54,0,0,22.034,0,-199019.7,21.984,-0.042,0,9.37,4224,-0.042,0.008,-0.046,-0.083,13.14,-1,0.7,100,0
"2023-12-30 20:03:00",107785,"",7999,2023,12,30,20,54,0,0,22.034,0,-199019.7,21.984,-0.042,0,9.37,4224,-0.042,0.008,-0.046,-0.083,13.14,-1,0.7,100,0
"2023-12-30 20:06:00",107786,"",7999,2023,12,30,21,0,0,0,10.481,0,-199019.7,10.431,-0.097,0,9.35,4224,-0.097,0.005,-0.056,-0.126,13.12,-1,0.7,100,0
"2023-12-30 20:09:00",107787,"",7999,2023,12,30,21,0,0,0,10.481,0,-199019.7,10.431,-0.097,0,9.35,4224,-0.097,0.005,-0.056,-0.126,13.12,-1,0.7,100,0
"2023-12-30 20:12:00",107788,"",7999,2023,12,30,21,6,0,0,6.974,0,-199019.7,6.924,-0.145,0,9.26,4224,-0.145,0.001,-0.074,-0.163,13.11,-1.2,0.7,100,0
"2023-12-30 20:15:00",107789,"",7999,2023,12,30,21,6,0,0,6.974,0,-199019.7,6.924,-0.145,0,9.26,4224,-0.145,0.001,-0.074,-0.163,13.11,-1.2,0.7,100,0
"2023-12-30 20:18:00",107790,"",7999,2023,12,30,21,12,0,0,17.118,0,-199019.7,17.068,-0.138,0,9.07,4224,-0.138,0.005,-0.112,-0.147,13.13,-1.2,0.7,100,0
"2023-12-30 20:21:00",107791,"",7999,2023,12,30,21,12,0,0,17.118,0,-199019.7,17.068,-0.138,0,9.07,4224,-0.138,0.005,-0.112,-0.147,13.13,-1.2,0.7,100,0
"2023-12-30 20:24:00",107792,"",7999,2023,12,30,21,18,0,0,22.125,0,-199019.7,22.075,-0.125,0,8.94,4224,-0.125,0.001,-0.105,-0.149,13.14,-1.2,0.7,100,0
"2023-12-30 20:27:00",107793,"",7999,2023,12,30,21,18,0,0,22.125,0,-199019.7,22.075,-0.125,0,8.94,4224,-0.125,0.001,-0.105,-0.149,13.14,-1.2,0.7,100,0
"2023-12-30 20:30:00",107794,"",7999,2023,12,30,21,24,0,0,21.503,0,-199019.7,21.453,-0.122,0,8.83,4224,-0.122,-0.008,-0.107,-0.163,13.14,-1.2,0.7,100,0
"2023-12-30 20:33:00",107795,"",7999,2023,12,30,21,24,0,0,21.503,0,-199019.7,21.453,-0.122,0,8.83,4224,-0.122,-0.008,-0.107,-0.163,13.14,-1.2,0.7,100,0
"2023-12-30 20:36:00",107796,"",7999,2023,12,30,21,30,0,0,24.335,0,-199019.7,24.285,-0.173,0,8.73,4224,-0.173,0.004,-0.142,-0.235,13.14,-1.4,0.7,100,0
"2023-12-30 20:39:00",107797,"",7999,2023,12,30,21,30,0,0,24.335,0,-199019.7,24.285,-0.173,0,8.73,4224,-0.173,0.004,-0.142,-0.235,13.14,-1.4,0.7,100,0
"2023-12-30 20:42:00",107798,"",7999,2023,12,30,21,36,0,0,7.177,0,-199019.7,7.127,-0.175,0,8.63,4224,-0.175,0.013,-0.144,-0.201,13.11,-1.4,0.7,100,0
"2023-12-30 20:45:00",107799,"",7999,2023,12,30,21,36,0,0,7.177,0,-199019.7,7.127,-0.175,0,8.63,4224,-0.175,0.013,-0.144,-0.201,13.11,-1.4,0.7,100,0
"2023-12-30 20:48:00",107800,"",7999,2023,12,30,21,42,0,0,14.416,0,-199019.7,14.366,-0.169,0,8.55,4224,-0.169,0.015,-0.144,-0.185,13.12,-1.4,0.7,100,0
"2023-12-30 20:51:00",107801,"",7999,2023,12,30,21,42,0,0,14.416,0,-199019.7,14.366,-0.169,0,8.55,4224,-0.169,0.015,-0.144,-0.185,13.12,-1.4,0.7,100,0
"2023-12-30 20:54:00",107802,"",7999,2023,12,30,21,48,0,-0.0337,0.151,-0.121,-199027.8,0.101,-0.128,0.279,8.47,0,-0.128,0.014,0,0,13.12,-1.4,0.7,100,0
"2023-12-30 20:57:00",107803,"",7999,2023,12,30,21,48,0,-0.0337,0.151,-0.121,-199027.8,0.101,-0.128,0.279,8.47,0,-0.128,0.014,0,0,13.12,-1.4,0.7,100,0
"2023-12-30 21:00:00",107804,"",7999,2023,12,30,21,54,0,-0.0342,0.148,-0.124,-199040.1,0.098,-0.132,0.275,8.4,0,-0.132,0.011,0,0,13.14,-1.4,0.7,100,0
"2023-12-30 21:03:00",107805,"",7999,2023,12,30,21,54,0,-0.0342,0.148,-0.124,-199040.1,0.098,-0.132,0.275,8.4,0,-0.132,0.011,0,0,13.14,-1.4,0.7,100,0
"2023-12-30 21:06:00",107806,"",7999,2023,12,30,22,0,0,0,19.605,0,-199044.2,19.555,-0.215,0,8.3,4224,-0.215,0.007,-0.184,-0.225,13.13,-1.4,0.6,100,0
"2023-12-30 21:09:00",107807,"",7999,2023,12,30,22,0,0,0,19.605,0,-199044.2,19.555,-0.215,0,8.3,4224,-0.215,0.007,-0.184,-0.225,13.13,-1.4,0.6,100,0
"2023-12-30 21:12:00",107808,"",7999,2023,12,30,22,6,0,0,15.123,0,-199044.2,15.073,-0.195,0,8.21,4224,-0.195,0.014,-0.177,-0.197,13.12,-1.5,0.6,100,0
"2023-12-30 21:15:00",107809,"",7999,2023,12,30,22,6,0,0,15.123,0,-199044.2,15.073,-0.195,0,8.21,4224,-0.195,0.014,-0.177,-0.197,13.12,-1.5,0.6,100,0
"2023-12-30 21:18:00",107810,"",7999,2023,12,30,22,12,0,0,7.904,0,-199044.2,7.854,-0.203,0,8.11,4224,-0.203,0.003,-0.181,-0.211,13.11,-1.4,0.6,100,0
"2023-12-30 21:21:00",107811,"",7999,2023,12,30,22,12,0,0,7.904,0,-199044.2,7.854,-0.203,0,8.11,4224,-0.203,0.003,-0.181,-0.211,13.11,-1.4,0.6,100,0
"2023-12-30 21:24:00",107812,"",7999,2023,12,30,22,18,0,0,28.216,0,-199044.2,28.166,-0.186,0,8.03,4224,-0.186,0.011,-0.165,-0.185,13.15,-1.4,0.6,100,0
"2023-12-30 21:27:00",107813,"",7999,2023,12,30,22,18,0,0,28.216,0,-199044.2,28.166,-0.186,0,8.03,4224,-0.186,0.011,-0.165,-0.185,13.15,-1.4,0.6,100,0
"2023-12-30 21:30:00",107814,"",7999,2023,12,30,22,24,0,0,23.11,0,-199044.2,23.06,-0.188,0,7.94,4224,-0.188,0.007,-0.165,-0.225,13.14,-1.4,0.6,100,0
"2023-12-30 21:33:00",107815,"",7999,2023,12,30,22,24,0,0,23.11,0,-199044.2,23.06,-0.188,0,7.94,4224,-0.188,0.007,-0.165,-0.225,13.14,-1.4,0.6,100,0
"2023-12-30 21:36:00",107816,"",7999,2023,12,30,22,30,0,0,21.294,0,-199044.2,21.244,-0.253,0,7.82,4224,-0.253,0.004,-0.207,-0.265,13.14,-1.4,0.6,100,0
"2023-12-30 21:39:00",107817,"",7999,2023,12,30,22,30,0,0,21.294,0,-199044.2,21.244,-0.253,0,7.82,4224,-0.253,0.004,-0.207,-0.265,13.14,-1.4,0.6,100,0
"2023-12-30 21:42:00",107818,"",7999,2023,12,30,22,36,0,0,6.378,0,-199044.2,6.328,-0.212,0,7.72,4224,-0.212,0.002,-0.174,-0.244,13.1,-1.4,0.6,100,0
"2023-12-30 21:45:00",107819,"",7999,2023,12,30,22,36,0,0,6.378,0,-199044.2,6.328,-0.212,0,7.72,4224,-0.212,0.002,-0.174,-0.244,13.1,-1.4,0.6,100,0
"2023-12-30 21:48:00",107820,"",7999,2023,12,30,22,42,0,0,9.149,0,-199044.2,9.099,-0.211,0,7.63,4224,-0.211,0.006,-0.181,-0.23,13.11,-1.4,0.6,100,0
"2023-12-30 21:51:00",107821,"",7999,2023,12,30,22,42,0,0,9.149,0,-199044.2,9.099,-0.211,0,7.63,4224,-0.211,0.006,-0.181,-0.23,13.11,-1.4,0.6,100,0
"2023-12-30 21:54:00",107822,"",7999,2023,12,30,22,48,0,0,16.251,0,-199044.2,16.201,-0.23,0,7.54,4224,-0.23,-0.003,-0.179,-0.242,13.12,-1.4,0.6,100,0
"2023-12-30 21:57:00",107823,"",7999,2023,12,30,22,48,0,0,16.251,0,-199044.2,16.201,-0.23,0,7.54,4224,-0.23,-0.003,-0.179,-0.242,13.12,-1.4,0.6,100,0
"2023-12-30 22:00:00",107824,"",7999,2023,12,30,22,54,0,-0.4445,1.064,-0.226,-199150.9,1.014,-0.232,1.968,7.45,0,-0.232,-0.008,-0.184,-0.261,13.12,-1.4,0.6,100,0
"2023-12-30 22:03:00",107825,"",7999,2023,12,30,22,54,0,-0.4445,1.064,-0.226,-199150.9,1.014,-0.232,1.968,7.45,0,-0.232,-0.008,-0.184,-0.261,13.12,-1.4,0.6,100,0
"2023-12-30 22:06:00",107826,"",7999,2023,12,30,23,0,0,-0.4013,1.057,-0.205,-199300.5,1.007,-0.223,1.956,7.37,0,-0.223,-0.006,-0.177,-0.218,13.13,-1.4,0.6,100,0
"2023-12-30 22:09:00",107827,"",7999,2023,12,30,23,0,0,-0.4013,1.057,-0.205,-199300.5,1.007,-0.223,1.956,7.37,0,-0.223,-0.006,-0.177,-0.218,13.13,-1.4,0.6,100,0
"2023-12-30 22:12:00",107828,"",7999,2023,12,30,23,6,0,-0.3252,1.052,-0.167,-199426.8,1.002,-0.185,1.947,7.29,0,-0.185,0.004,-0.158,-0.19,13.1,-1.4,0.6,100,0
"2023-12-30 22:15:00",107829,"",7999,2023,12,30,23,6,0,-0.3252,1.052,-0.167,-199426.8,1.002,-0.185,1.947,7.29,0,-0.185,0.004,-0.158,-0.19,13.1,-1.4,0.6,100,0
"2023-12-30 22:18:00",107830,"",7999,2023,12,30,23,12,0,-0.3514,1.043,-0.182,-199550.2,0.993,-0.209,1.929,7.21,0,-0.209,-0.002,-0.16,-0.211,13.12,-1.4,0.6,100,0
"2023-12-30 22:21:00",107831,"",7999,2023,12,30,23,12,0,-0.3514,1.043,-0.182,-199550.2,0.993,-0.209,1.929,7.21,0,-0.209,-0.002,-0.16,-0.211,13.12,-1.4,0.6,100,0
"2023-12-30 22:24:00",107832,"",7999,2023,12,30,23,18,0,-0.306,1.033,-0.16,-199665.8,0.983,-0.188,1.912,7.13,0,-0.188,-0.006,-0.139,-0.187,13.14,-1.5,0.6,100,0
"2023-12-30 22:27:00",107833,"",7999,2023,12,30,23,18,0,-0.306,1.033,-0.16,-199665.8,0.983,-0.188,1.912,7.13,0,-0.188,-0.006,-0.139,-0.187,13.14,-1.5,0.6,100,0
"2023-12-30 22:30:00",107834,"",7999,2023,12,30,23,24,0,0,29.636,0,-199702.5,29.586,-0.163,0,7.07,4224,-0.163,-0.003,-0.142,-0.173,13.15,-1.5,0.6,100,0
"2023-12-30 22:33:00",107835,"",7999,2023,12,30,23,24,0,0,29.636,0,-199702.5,29.586,-0.163,0,7.07,4224,-0.163,-0.003,-0.142,-0.173,13.15,-1.5,0.6,100,0
"2023-12-30 22:36:00",107836,"",7999,2023,12,30,23,30,0,0,14.897,0,-199702.5,14.847,-0.16,0,6.99,4224,-0.16,-0.007,-0.114,-0.168,13.12,-1.5,0.6,100,0
"2023-12-30 22:39:00",107837,"",7999,2023,12,30,23,30,0,0,14.897,0,-199702.5,14.847,-0.16,0,6.99,4224,-0.16,-0.007,-0.114,-0.168,13.12,-1.5,0.6,100,0
"2023-12-30 22:42:00",107838,"",7999,2023,12,30,23,36,0,0,16.028,0,-199702.5,15.978,-0.159,0,6.93,4224,-0.159,-0.004,-0.119,-0.168,13.12,-1.4,0.6,100,0
"2023-12-30 22:45:00",107839,"",7999,2023,12,30,23,36,0,0,16.028,0,-199702.5,15.978,-0.159,0,6.93,4224,-0.159,-0.004,-0.119,-0.168,13.12,-1.4,0.6,100,0
"2023-12-30 22:48:00",107840,"",7999,2023,12,30,23,42,0,0,16.499,0,-199702.5,16.449,-0.171,0,6.87,4224,-0.171,-0.003,-0.126,-0.18,13.11,-1.5,0.6,100,0
"2023-12-30 22:51:00",107841,"",7999,2023,12,30,23,42,0,0,16.499,0,-199702.5,16.449,-0.171,0,6.87,4224,-0.171,-0.003,-0.126,-0.18,13.11,-1.5,0.6,100,0
"2023-12-30 22:54:00",107842,"",7999,2023,12,30,23,48,0,0,13.029,0,-199702.5,12.979,-0.15,0,6.82,4224,-0.15,-0.003,-0.123,-0.161,13.11,-1.5,0.6,100,0
"2023-12-30 22:57:00",107843,"",7999,2023,12,30,23,48,0,0,13.029,0,-199702.5,12.979,-0.15,0,6.82,4224,-0.15,-0.003,-0.123,-0.161,13.11,-1.5,0.6,100,0
"2023-12-30 23:00:00",107844,"",7999,2023,12,30,23,54,0,0,4.367,0,-199702.5,4.317,-0.127,0,6.77,4224,-0.127,-0.004,-0.1,-0.147,13.1,-1.4,0.6,100,0
"2023-12-30 23:03:00",107845,"",7999,2023,12,30,23,54,0,0,4.367,0,-199702.5,4.317,-0.127,0,6.77,4224,-0.127,-0.004,-0.1,-0.147,13.1,-1.4,0.6,100,0
"2023-12-30 23:06:00",107846,"",7999,2023,12,31,0,0,0,0,10.243,0,-199702.5,10.193,-0.132,0,6.74,4224,-0.132,-0.001,-0.095,-0.135,13.11,-1.4,0.6,100,0
"2023-12-30 23:09:00",107847,"",7999,2023,12,31,0,0,0,0,10.243,0,-199702.5,10.193,-0.132,0,6.74,4224,-0.132,-0.001,-0.095,-0.135,13.11,-1.4,0.6,100,0
"2023-12-30 23:12:00",107848,"",7999,2023,12,31,0,6,0,-0.2103,0.983,-0.116,-199753,0.933,-0.139,1.818,6.69,0,-0.139,0,-0.086,-0.166,13.1,-1.4,0.6,100,0
"2023-12-30 23:15:00",107849,"",7999,2023,12,31,0,6,0,-0.2103,0.983,-0.116,-199753,0.933,-0.139,1.818,6.69,0,-0.139,0,-0.086,-0.166,13.1,-1.4,0.6,100,0
"2023-12-30 23:18:00",107850,"",7999,2023,12,31,0,12,0,-0.2096,0.969,-0.117,-199828.6,0.919,-0.144,1.794,6.65,0,-0.144,-0.004,-0.084,-0.149,13.1,-1.4,0.6,100,0
"2023-12-30 23:21:00",107851,"",7999,2023,12,31,0,12,0,-0.2096,0.969,-0.117,-199828.6,0.919,-0.144,1.794,6.65,0,-0.144,-0.004,-0.084,-0.149,13.1,-1.4,0.6,100,0
"2023-12-30 23:24:00",107852,"",7999,2023,12,31,0,18,0,-0.168,0.966,-0.094,-199894,0.916,-0.116,1.787,6.61,0,-0.116,-0.002,-0.074,-0.114,13.1,-1.4,0.6,100,0
"2023-12-30 23:27:00",107853,"",7999,2023,12,31,0,18,0,-0.168,0.966,-0.094,-199894,0.916,-0.116,1.787,6.61,0,-0.116,-0.002,-0.074,-0.114,13.1,-1.4,0.6,100,0
"2023-12-30 23:30:00",107854,"",7999,2023,12,31,0,24,0,0,5.157,0,-199914.2,5.107,-0.105,0,6.59,4224,-0.105,-0.002,-0.072,-0.118,13.1,-1.4,0.6,100,0
"2023-12-30 23:33:00",107855,"",7999,2023,12,31,0,24,0,0,5.157,0,-199914.2,5.107,-0.105,0,6.59,4224,-0.105,-0.002,-0.072,-0.118,13.1,-1.4,0.6,100,0
"2023-12-30 23:36:00",107856,"",7999,2023,12,31,0,30,0,0,3.79,0,-199914.2,3.74,-0.105,0,6.54,4224,-0.105,-0.002,-0.07,-0.126,13.1,-1.4,0.6,100,0
"2023-12-30 23:39:00",107857,"",7999,2023,12,31,0,30,0,0,3.79,0,-199914.2,3.74,-0.105,0,6.54,4224,-0.105,-0.002,-0.07,-0.126,13.1,-1.4,0.6,100,0
"2023-12-30 23:42:00",107858,"",7999,2023,12,31,0,36,0,-0.1677,0.951,-0.095,-199954.5,0.901,-0.12,1.761,6.49,0,-0.12,0.001,-0.072,-0.116,13.1,-1.4,0.6,100,0
"2023-12-30 23:45:00",107859,"",7999,2023,12,31,0,36,0,-0.1677,0.951,-0.095,-199954.5,0.901,-0.12,1.761,6.49,0,-0.12,0.001,-0.072,-0.116,13.1,-1.4,0.6,100,0
"2023-12-30 23:48:00",107860,"",7999,2023,12,31,0,42,0,-0.1579,0.943,-0.091,-200012.5,0.893,-0.116,1.745,6.45,0,-0.116,-0.001,-0.07,-0.135,13.11,-1.4,0.6,100,0
"2023-12-30 23:51:00",107861,"",7999,2023,12,31,0,42,0,-0.1579,0.943,-0.091,-200012.5,0.893,-0.116,1.745,6.45,0,-0.116,-0.001,-0.07,-0.135,13.11,-1.4,0.6,100,0
"2023-12-30 23:54:00",107862,"",7999,2023,12,31,0,48,0,0,15.443,0,-200031.5,15.393,-0.123,0,6.41,4224,-0.123,-0.006,-0.053,-0.137,13.12,-1.5,0.6,100,0
"2023-12-30 23:57:00",107863,"",7999,2023,12,31,0,48,0,0,15.443,0,-200031.5,15.393,-0.123,0,6.41,4224,-0.123,-0.006,-0.053,-0.137,13.12,-1.5,0.6,100,0
"2023-12-31 00:00:00",107864,"",7999,2023,12,31,0,54,0,0,19.2,0,-200031.5,19.15,-0.097,0,6.38,4224,-0.097,0.003,-0.051,-0.111,13.13,-1.5,0.6,100,0
"2023-12-31 00:03:00",107865,"",7999,2023,12,31,0,54,0,0,19.2,0,-200031.5,19.15,-0.097,0,6.38,4224,-0.097,0.003,-0.051,-0.111,13.13,-1.5,0.6,100,0
"2023-12-31 00:06:00",107866,"",7999,2023,12,31,1,0,0,0,21.991,0,-200031.5,21.941,-0.11,0,6.36,4224,-0.11,-0.003,-0.077,-0.133,13.14,-1.4,0.6,100,0
"2023-12-31 00:09:00",107867,"",7999,2023,12,31,1,0,0,0,21.991,0,-200031.5,21.941,-0.11,0,6.36,4224,-0.11,-0.003,-0.077,-0.133,13.14,-1.4,0.6,100,0
"2023-12-31 00:12:00",107868,"",7999,2023,12,31,1,6,0,0,6.276,0,-200031.5,6.226,-0.109,0,6.31,4224,-0.109,-0.004,-0.065,-0.118,13.1,-1.5,0.6,100,0
"2023-12-31 00:15:00",107869,"",7999,2023,12,31,1,6,0,0,6.276,0,-200031.5,6.226,-0.109,0,6.31,4224,-0.109,-0.004,-0.065,-0.118,13.1,-1.5,0.6,100,0
"2023-12-31 00:18:00",107870,"",7999,2023,12,31,1,12,0,0,15.212,0,-200031.5,15.162,-0.104,0,6.29,4224,-0.104,-0.001,-0.046,-0.121,13.12,-1.5,0.6,100,0
"2023-12-31 00:21:00",107871,"",7999,2023,12,31,1,12,0,0,15.212,0,-200031.5,15.162,-0.104,0,6.29,4224,-0.104,-0.001,-0.046,-0.121,13.12,-1.5,0.6,100,0
"2023-12-31 00:24:00",107872,"",7999,2023,12,31,1,18,0,0,19.485,0,-200031.5,19.435,-0.08,0,6.26,4224,-0.08,0.009,-0.035,-0.13,13.13,-1.4,0.6,100,0
"2023-12-31 00:27:00",107873,"",7999,2023,12,31,1,18,0,0,19.485,0,-200031.5,19.435,-0.08,0,6.26,4224,-0.08,0.009,-0.035,-0.13,13.13,-1.4,0.6,100,0
"2023-12-31 00:30:00",107874,"",7999,2023,12,31,1,24,0,-0.1266,0.887,-0.077,-200061.9,0.837,-0.077,1.642,6.25,0,-0.077,-0.002,-0.037,-0.102,13.14,-1.4,0.6,100,0
"2023-12-31 00:33:00",107875,"",7999,2023,12,31,1,24,0,-0.1266,0.887,-0.077,-200061.9,0.837,-0.077,1.642,6.25,0,-0.077,-0.002,-0.037,-0.102,13.14,-1.4,0.6,100,0
"2023-12-31 00:36:00",107876,"",7999,2023,12,31,1,30,0,-0.148,0.882,-0.091,-200112.6,0.832,-0.091,1.633,6.22,0,-0.091,0,-0.04,-0.116,13.1,-1.4,0.6,100,0
"2023-12-31 00:39:00",107877,"",7999,2023,12,31,1,30,0,-0.148,0.882,-0.091,-200112.6,0.832,-0.091,1.633,6.22,0,-0.091,0,-0.04,-0.116,13.1,-1.4,0.6,100,0
"2023-12-31 00:42:00",107878,"",7999,2023,12,31,1,36,0,0,8.959,0,-200130.4,8.909,-0.086,0,6.19,4224,-0.086,-0.003,-0.035,-0.095,13.11,-1.4,0.6,100,0
"2023-12-31 00:45:00",107879,"",7999,2023,12,31,1,36,0,0,8.959,0,-200130.4,8.909,-0.086,0,6.19,4224,-0.086,-0.003,-0.035,-0.095,13.11,-1.4,0.6,100,0
"2023-12-31 00:48:00",107880,"",7999,2023,12,31,1,42,0,0,7.845,0,-200130.4,7.795,-0.067,0,6.18,4224,-0.067,0,-0.035,-0.081,13.1,-1.4,0.6,100,0
"2023-12-31 00:51:00",107881,"",7999,2023,12,31,1,42,0,0,7.845,0,-200130.4,7.795,-0.067,0,6.18,4224,-0.067,0,-0.035,-0.081,13.1,-1.4,0.6,100,0
"2023-12-31 00:54:00",107882,"",7999,2023,12,31,1,48,0,0,19.992,0,-200130.4,19.942,-0.069,0,6.15,4224,-0.069,-0.001,-0.023,-0.085,13.13,-1.4,0.6,100,0
"2023-12-31 00:57:00",107883,"",7999,2023,12,31,1,48,0,0,19.992,0,-200130.4,19.942,-0.069,0,6.15,4224,-0.069,-0.001,-0.023,-0.085,13.13,-1.4,0.6,100,0
"2023-12-31 01:00:00",107884,"",7999,2023,12,31,1,54,0,0,11.994,0,-200130.4,11.944,-0.067,0,6.13,4224,-0.067,0,-0.028,-0.081,13.11,-1.4,0.6,100,0
"2023-12-31 01:03:00",107885,"",7999,2023,12,31,1,54,0,0,11.994,0,-200130.4,11.944,-0.067,0,6.13,4224,-0.067,0,-0.028,-0.081,13.11,-1.4,0.6,100,0
"2023-12-31 01:06:00",107886,"",7999,2023,12,31,2,0,0,0,10.35,0,-200130.4,10.3,-0.059,0,6.11,4224,-0.059,-0.002,-0.019,-0.069,13.11,-1.4,0.6,100,0
"2023-12-31 01:09:00",107887,"",7999,2023,12,31,2,0,0,0,10.35,0,-200130.4,10.3,-0.059,0,6.11,4224,-0.059,-0.002,-0.019,-0.069,13.11,-1.4,0.6,100,0
"2023-12-31 01:12:00",107888,"",7999,2023,12,31,2,6,0,0,8.386,0,-200130.4,8.336,-0.069,0,6.09,4224,-0.069,0,-0.028,-0.064,13.1,-1.4,0.6,100,0
"2023-12-31 01:15:00",107889,"",7999,2023,12,31,2,6,0,0,8.386,0,-200130.4,8.336,-0.069,0,6.09,4224,-0.069,0,-0.028,-0.064,13.1,-1.4,0.6,100,0
"2023-12-31 01:18:00",107890,"",7999,2023,12,31,2,12,0,0,15.333,0,-200130.4,15.283,-0.063,0,6.07,4224,-0.063,-0.002,-0.03,-0.062,13.12,-1.4,0.6,100,0
"2023-12-31 01:21:00",107891,"",7999,2023,12,31,2,12,0,0,15.333,0,-200130.4,15.283,-0.063,0,6.07,4224,-0.063,-0.002,-0.03,-0.062,13.12,-1.4,0.6,100,0
"2023-12-31 01:24:00",107892,"",7999,2023,12,31,2,18,0,0,6.642,0,-200130.4,6.592,-0.062,0,6.06,4224,-0.062,-0.002,-0.026,-0.071,13.1,-1.4,0.6,100,0
"2023-12-31 01:27:00",107893,"",7999,2023,12,31,2,18,0,0,6.642,0,-200130.4,6.592,-0.062,0,6.06,4224,-0.062,-0.002,-0.026,-0.071,13.1,-1.4,0.6,100,0
"2023-12-31 01:30:00",107894,"",7999,2023,12,31,2,24,0,0,4.065,0,-200130.4,4.015,-0.051,0,6.06,4224,-0.051,-0.003,-0.023,-0.062,13.1,-1.4,0.6,100,0
"2023-12-31 01:33:00",107895,"",7999,2023,12,31,2,24,0,0,4.065,0,-200130.4,4.015,-0.051,0,6.06,4224,-0.051,-0.003,-0.023,-0.062,13.1,-1.4,0.6,100,0
"2023-12-31 01:36:00",107896,"",7999,2023,12,31,2,30,0,0,14.023,0,-200130.4,13.973,-0.047,0,6.06,4224,-0.047,0.002,-0.03,-0.054,13.12,-1.4,0.6,100,0
"2023-12-31 01:39:00",107897,"",7999,2023,12,31,2,30,0,0,14.023,0,-200130.4,13.973,-0.047,0,6.06,4224,-0.047,0.002,-0.03,-0.054,13.12,-1.4,0.6,100,0
"2023-12-31 01:42:00",107898,"",7999,2023,12,31,2,36,0,0,7.206,0,-200130.4,7.156,-0.048,0,6.03,4224,-0.048,-0.002,-0.019,-0.052,13.1,-1.4,0.6,100,0
"2023-12-31 01:45:00",107899,"",7999,2023,12,31,2,36,0,0,7.206,0,-200130.4,7.156,-0.048,0,6.03,4224,-0.048,-0.002,-0.019,-0.052,13.1,-1.4,0.6,100,0
"2023-12-31 01:48:00",107900,"",7999,2023,12,31,2,42,0,0,13.627,0,-200130.4,13.577,-0.041,0,6.02,4224,-0.041,-0.001,-0.035,-0.059,13.11,-1.4,0.6,100,0
"2023-12-31 01:51:00",107901,"",7999,2023,12,31,2,42,0,0,13.627,0,-200130.4,13.577,-0.041,0,6.02,4224,-0.041,-0.001,-0.035,-0.059,13.11,-1.4,0.6,100,0
"2023-12-31 01:54:00",107902,"",7999,2023,12,31,2,48,0,0,5.388,0,-200130.4,5.338,-0.062,0,6.01,4224,-0.062,-0.001,-0.042,-0.081,13.1,-1.4,0.6,100,0
"2023-12-31 01:57:00",107903,"",7999,2023,12,31,2,48,0,0,5.388,0,-200130.4,5.338,-0.062,0,6.01,4224,-0.062,-0.001,-0.042,-0.081,13.1,-1.4,0.6,100,0
"2023-12-31 02:00:00",107904,"",7999,2023,12,31,2,54,0,0,8.749,0,-200130.4,8.699,-0.064,0,5.98,4224,-0.064,-0.006,-0.042,-0.076,13.1,-1.4,0.6,100,0
"2023-12-31 02:03:00",107905,"",7999,2023,12,31,2,54,0,0,8.749,0,-200130.4,8.699,-0.064,0,5.98,4224,-0.064,-0.006,-0.042,-0.076,13.1,-1.4,0.6,100,0
"2023-12-31 02:06:00",107906,"",7999,2023,12,31,3,0,0,0,5.579,0,-200130.4,5.529,-0.022,0,5.99,4224,-0.022,-0.003,-0.026,-0.04,13.1,-1.4,0.6,100,0
"2023-12-31 02:09:00",107907,"",7999,2023,12,31,3,0,0,0,5.579,0,-200130.4,5.529,-0.022,0,5.99,4224,-0.022,-0.003,-0.026,-0.04,13.1,-1.4,0.6,100,0
"2023-12-31 02:12:00",107908,"",7999,2023,12,31,3,6,0,-0.0062,0.144,-0.023,-200131.9,0.094,-0.025,0.267,6,0,-0.025,0.017,0,0,13.1,-1.4,0.6,100,0
"2023-12-31 02:15:00",107909,"",7999,2023,12,31,3,6,0,-0.0062,0.144,-0.023,-200131.9,0.094,-0.025,0.267,6,0,-0.025,0.017,0,0,13.1,-1.4,0.6,100,0
"2023-12-31 02:18:00",107910,"",7999,2023,12,31,3,12,0,0,18.752,0,-200132.7,18.702,-0.036,0,5.98,4224,-0.036,-0.001,-0.012,-0.026,13.12,-1.4,0.6,100,0
"2023-12-31 02:21:00",107911,"",7999,2023,12,31,3,12,0,0,18.752,0,-200132.7,18.702,-0.036,0,5.98,4224,-0.036,-0.001,-0.012,-0.026,13.12,-1.4,0.6,100,0
"2023-12-31 02:24:00",107912,"",7999,2023,12,31,3,18,0,0,9.248,0,-200132.7,9.198,-0.054,0,5.97,4224,-0.054,-0.005,-0.03,-0.057,13.1,-1.4,0.6,100,0
"2023-12-31 02:27:00",107913,"",7999,2023,12,31,3,18,0,0,9.248,0,-200132.7,9.198,-0.054,0,5.97,4224,-0.054,-0.005,-0.03,-0.057,13.1,-1.4,0.6,100,0
