"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-26 07:54:00",32183,"",7999,2023,7,26,8,48,0,-0.0118,1.007,-0.006,-87864.59,0.957,-0.007,1.863,24.08,0,-0.007,0,-0.012,-0.024,13.19,-1.5,0,100,0
"2023-07-26 07:57:00",32184,"",7999,2023,7,26,8,48,0,-0.0118,1.007,-0.006,-87864.59,0.957,-0.007,1.863,24.08,0,-0.007,0,-0.012,-0.024,13.19,-1.5,0,100,0
"2023-07-26 08:00:00",32185,"",7999,2023,7,26,8,54,0,-0.0164,1.01,-0.009,-87869.97,0.96,-0.008,1.868,24.84,0,-0.008,0.001,-0.016,-0.012,13.19,-1.6,0,100,0
"2023-07-26 08:03:00",32186,"",7999,2023,7,26,8,54,0,-0.0164,1.01,-0.009,-87869.97,0.96,-0.008,1.868,24.84,0,-0.008,0.001,-0.016,-0.012,13.19,-1.6,0,100,0
"2023-07-26 08:06:00",32187,"",7999,2023,7,26,9,0,0,-0.0188,1.009,-0.01,-87876.47,0.959,-0.01,1.868,25.12,0,-0.01,-0.001,-0.005,-0.012,13.19,-1.5,0,100,0
"2023-07-26 08:09:00",32188,"",7999,2023,7,26,9,0,0,-0.0188,1.009,-0.01,-87876.47,0.959,-0.01,1.868,25.12,0,-0.01,-0.001,-0.005,-0.012,13.19,-1.5,0,100,0
"2023-07-26 08:12:00",32189,"",7999,2023,7,26,9,6,0,0.0917,1.011,0.049,-87856.7,0.961,0.048,1.87,25.75,0,0.048,0,0.019,0.024,13.19,-1.6,0,100,0
"2023-07-26 08:15:00",32190,"",7999,2023,7,26,9,6,0,0.0917,1.011,0.049,-87856.7,0.961,0.048,1.87,25.75,0,0.048,0,0.019,0.024,13.19,-1.6,0,100,0
"2023-07-26 08:18:00",32191,"",7999,2023,7,26,9,12,0,0.0164,1.015,0.009,-87841.73,0.965,0.005,1.878,26.18,0,0.005,-0.001,-0.005,-0.031,13.19,-1.6,0,100,0
"2023-07-26 08:21:00",32192,"",7999,2023,7,26,9,12,0,0.0164,1.015,0.009,-87841.73,0.965,0.005,1.878,26.18,0,0.005,-0.001,-0.005,-0.031,13.19,-1.6,0,100,0
"2023-07-26 08:24:00",32193,"",7999,2023,7,26,9,18,0,-0.0467,1.014,-0.025,-87850.98,0.964,-0.024,1.876,25.96,0,-0.024,0.002,-0.021,-0.036,13.19,-1.6,0,100,0
"2023-07-26 08:27:00",32194,"",7999,2023,7,26,9,18,0,-0.0467,1.014,-0.025,-87850.98,0.964,-0.024,1.876,25.96,0,-0.024,0.002,-0.021,-0.036,13.19,-1.6,0,100,0
"2023-07-26 08:30:00",32195,"",7999,2023,7,26,9,24,0,-0.025,1.015,-0.013,-87862.59,0.965,-0.011,1.878,26.51,0,-0.011,0.001,0,-0.002,13.19,-1.5,0,100,0
"2023-07-26 08:33:00",32196,"",7999,2023,7,26,9,24,0,-0.025,1.015,-0.013,-87862.59,0.965,-0.011,1.878,26.51,0,-0.011,0.001,0,-0.002,13.19,-1.5,0,100,0
"2023-07-26 08:36:00",32197,"",7999,2023,7,26,9,30,0,-0.0085,1.015,-0.005,-87867.65,0.965,-0.002,1.879,26.82,0,-0.002,0.001,-0.012,0,13.19,-1.6,0,100,0
"2023-07-26 08:39:00",32198,"",7999,2023,7,26,9,30,0,-0.0085,1.015,-0.005,-87867.65,0.965,-0.002,1.879,26.82,0,-0.002,0.001,-0.012,0,13.19,-1.6,0,100,0
"2023-07-26 08:42:00",32199,"",7999,2023,7,26,9,36,0,0.0579,1.021,0.031,-87854.77,0.971,0.029,1.89,27.17,0,0.029,-0.001,0.021,0.017,13.19,-1.6,0,100,0
"2023-07-26 08:45:00",32200,"",7999,2023,7,26,9,36,0,0.0579,1.021,0.031,-87854.77,0.971,0.029,1.89,27.17,0,0.029,-0.001,0.021,0.017,13.19,-1.6,0,100,0
"2023-07-26 08:48:00",32201,"",7999,2023,7,26,9,42,0,0.0563,1.024,0.03,-87834.29,0.974,0.029,1.895,27.41,0,0.029,0.001,0,0.014,13.19,-1.6,0,100,0
"2023-07-26 08:51:00",32202,"",7999,2023,7,26,9,42,0,0.0563,1.024,0.03,-87834.29,0.974,0.029,1.895,27.41,0,0.029,0.001,0,0.014,13.19,-1.6,0,100,0
"2023-07-26 08:54:00",32203,"",7999,2023,7,26,9,48,0,0.0515,1.03,0.027,-87815.16,0.98,0.027,1.906,27.61,0,0.027,0.003,0.021,0.002,13.2,-1.6,0,100,0
"2023-07-26 08:57:00",32204,"",7999,2023,7,26,9,48,0,0.0515,1.03,0.027,-87815.16,0.98,0.027,1.906,27.61,0,0.027,0.003,0.021,0.002,13.2,-1.6,0,100,0
"2023-07-26 09:00:00",32205,"",7999,2023,7,26,9,54,0,0.0508,1.029,0.027,-87796.76,0.979,0.025,1.904,27.75,0,0.025,0.003,0.012,0.002,13.2,-1.6,0,100,0
"2023-07-26 09:03:00",32206,"",7999,2023,7,26,9,54,0,0.0508,1.029,0.027,-87796.76,0.979,0.025,1.904,27.75,0,0.025,0.003,0.012,0.002,13.2,-1.6,0,100,0
"2023-07-26 09:06:00",32207,"",7999,2023,7,26,10,0,0,0.0512,1.03,0.027,-87778.35,0.98,0.024,1.906,27.75,0,0.024,0.001,0.005,-0.002,13.19,-1.6,0,100,0
"2023-07-26 09:09:00",32208,"",7999,2023,7,26,10,0,0,0.0512,1.03,0.027,-87778.35,0.98,0.024,1.906,27.75,0,0.024,0.001,0.005,-0.002,13.19,-1.6,0,100,0
"2023-07-26 09:12:00",32209,"",7999,2023,7,26,10,6,0,0.0246,1.033,0.013,-87766.29,0.983,0.01,1.912,27.67,0,0.01,-0.001,-0.002,-0.017,13.2,-1.6,0,100,0
"2023-07-26 09:15:00",32210,"",7999,2023,7,26,10,6,0,0.0246,1.033,0.013,-87766.29,0.983,0.01,1.912,27.67,0,0.01,-0.001,-0.002,-0.017,13.2,-1.6,0,100,0
"2023-07-26 09:18:00",32211,"",7999,2023,7,26,10,12,0,0.0735,1.038,0.038,-87745.68,0.988,0.038,1.92,27.64,0,0.038,0,0.012,0.028,13.2,-1.6,0,100,0
"2023-07-26 09:21:00",32212,"",7999,2023,7,26,10,12,0,0.0735,1.038,0.038,-87745.68,0.988,0.038,1.92,27.64,0,0.038,0,0.012,0.028,13.2,-1.6,0,100,0
"2023-07-26 09:24:00",32213,"",7999,2023,7,26,10,18,0,-0.0059,1.04,-0.003,-87738.29,0.99,-0.004,1.924,27.72,0,-0.004,-0.001,-0.014,-0.021,13.2,-1.6,0,100,0
"2023-07-26 09:27:00",32214,"",7999,2023,7,26,10,18,0,-0.0059,1.04,-0.003,-87738.29,0.99,-0.004,1.924,27.72,0,-0.004,-0.001,-0.014,-0.021,13.2,-1.6,0,100,0
"2023-07-26 09:30:00",32215,"",7999,2023,7,26,10,24,0,0.003,1.04,0.002,-87738.26,0.99,0.001,1.924,27.62,0,0.001,0.001,0,-0.017,13.2,-1.6,0,100,0
"2023-07-26 09:33:00",32216,"",7999,2023,7,26,10,24,0,0.003,1.04,0.002,-87738.26,0.99,0.001,1.924,27.62,0,0.001,0.001,0,-0.017,13.2,-1.6,0,100,0
"2023-07-26 09:36:00",32217,"",7999,2023,7,26,10,30,0,0.0651,1.043,0.034,-87722.27,0.993,0.034,1.93,27.68,0,0.034,-0.002,0.016,0.024,13.19,-1.6,0,100,0
"2023-07-26 09:39:00",32218,"",7999,2023,7,26,10,30,0,0.0651,1.043,0.034,-87722.27,0.993,0.034,1.93,27.68,0,0.034,-0.002,0.016,0.024,13.19,-1.6,0,100,0
"2023-07-26 09:42:00",32219,"",7999,2023,7,26,10,36,0,-0.0414,1.041,-0.022,-87724.41,0.991,-0.023,1.927,27.69,0,-0.023,0,-0.016,-0.028,13.2,-1.6,0,100,0
"2023-07-26 09:45:00",32220,"",7999,2023,7,26,10,36,0,-0.0414,1.041,-0.022,-87724.41,0.991,-0.023,1.927,27.69,0,-0.023,0,-0.016,-0.028,13.2,-1.6,0,100,0
"2023-07-26 09:48:00",32221,"",7999,2023,7,26,10,42,0,-0.022,1.04,-0.011,-87734.68,0.99,-0.011,1.925,27.61,0,-0.011,0.001,0.002,-0.007,13.2,-1.6,0,100,0
"2023-07-26 09:51:00",32222,"",7999,2023,7,26,10,42,0,-0.022,1.04,-0.011,-87734.68,0.99,-0.011,1.925,27.61,0,-0.011,0.001,0.002,-0.007,13.2,-1.6,0,100,0
"2023-07-26 09:54:00",32223,"",7999,2023,7,26,10,48,0,-0.0636,1.038,-0.033,-87752.6,0.988,-0.033,1.921,27.64,0,-0.033,0.002,-0.03,-0.036,13.2,-1.6,0,100,0
"2023-07-26 09:57:00",32224,"",7999,2023,7,26,10,48,0,-0.0636,1.038,-0.033,-87752.6,0.988,-0.033,1.921,27.64,0,-0.033,0.002,-0.03,-0.036,13.2,-1.6,0,100,0
"2023-07-26 10:00:00",32225,"",7999,2023,7,26,10,54,0,-0.0796,1.035,-0.042,-87779.36,0.985,-0.039,1.915,27.46,0,-0.039,0.005,0.005,-0.012,13.2,-1.6,0,100,0
"2023-07-26 10:03:00",32226,"",7999,2023,7,26,10,54,0,-0.0796,1.035,-0.042,-87779.36,0.985,-0.039,1.915,27.46,0,-0.039,0.005,0.005,-0.012,13.2,-1.6,0,100,0
"2023-07-26 10:06:00",32227,"",7999,2023,7,26,11,0,0,-0.0278,1.035,-0.015,-87795.6,0.985,-0.011,1.915,27.59,0,-0.011,0.001,0,0.007,13.2,-1.6,0,100,0
"2023-07-26 10:09:00",32228,"",7999,2023,7,26,11,0,0,-0.0278,1.035,-0.015,-87795.6,0.985,-0.011,1.915,27.59,0,-0.011,0.001,0,0.007,13.2,-1.6,0,100,0
"2023-07-26 10:12:00",32229,"",7999,2023,7,26,11,6,0,-0.1521,1.029,-0.08,-87835.46,0.979,-0.083,1.904,27.15,0,-0.083,0.011,-0.028,-0.116,13.2,-1.6,0,100,0
"2023-07-26 10:15:00",32230,"",7999,2023,7,26,11,6,0,-0.1521,1.029,-0.08,-87835.46,0.979,-0.083,1.904,27.15,0,-0.083,0.011,-0.028,-0.116,13.2,-1.6,0,100,0
"2023-07-26 10:18:00",32231,"",7999,2023,7,26,11,12,0,-0.1549,1.021,-0.082,-87890.91,0.971,-0.086,1.889,26.78,0,-0.086,0.008,-0.028,-0.142,13.2,-1.6,0,100,0
"2023-07-26 10:21:00",32232,"",7999,2023,7,26,11,12,0,-0.1549,1.021,-0.082,-87890.91,0.971,-0.086,1.889,26.78,0,-0.086,0.008,-0.028,-0.142,13.2,-1.6,0,100,0
"2023-07-26 10:24:00",32233,"",7999,2023,7,26,11,18,0,-0.1458,1.014,-0.078,-87944.51,0.964,-0.081,1.877,27.03,0,-0.081,0.008,-0.023,-0.133,13.2,-1.7,0,100,0
"2023-07-26 10:27:00",32234,"",7999,2023,7,26,11,18,0,-0.1458,1.014,-0.078,-87944.51,0.964,-0.081,1.877,27.03,0,-0.081,0.008,-0.023,-0.133,13.2,-1.7,0,100,0
"2023-07-26 10:30:00",32235,"",7999,2023,7,26,11,24,0,-0.1007,1.01,-0.054,-87986.2,0.96,-0.052,1.87,27.39,0,-0.052,0.003,0.009,-0.043,13.2,-1.6,0,100,0
"2023-07-26 10:33:00",32236,"",7999,2023,7,26,11,24,0,-0.1007,1.01,-0.054,-87986.2,0.96,-0.052,1.87,27.39,0,-0.052,0.003,0.009,-0.043,13.2,-1.6,0,100,0
"2023-07-26 10:36:00",32237,"",7999,2023,7,26,11,30,0,-0.0635,1.009,-0.034,-88013.53,0.959,-0.033,1.867,27.73,0,-0.033,0.002,0,-0.002,13.2,-1.6,0,100,0
"2023-07-26 10:39:00",32238,"",7999,2023,7,26,11,30,0,-0.0635,1.009,-0.034,-88013.53,0.959,-0.033,1.867,27.73,0,-0.033,0.002,0,-0.002,13.2,-1.6,0,100,0
"2023-07-26 10:42:00",32239,"",7999,2023,7,26,11,36,0,-0.1255,1.005,-0.067,-88051.28,0.955,-0.065,1.86,27.8,0,-0.065,0.008,0,-0.024,13.2,-1.6,0,100,0
"2023-07-26 10:45:00",32240,"",7999,2023,7,26,11,36,0,-0.1255,1.005,-0.067,-88051.28,0.955,-0.065,1.86,27.8,0,-0.065,0.008,0,-0.024,13.2,-1.6,0,100,0
"2023-07-26 10:48:00",32241,"",7999,2023,7,26,11,42,0,-0.0892,1.001,-0.048,-88087.76,0.951,-0.045,1.853,28.28,0,-0.045,0.003,0.012,-0.009,13.2,-1.7,0,100,0
"2023-07-26 10:51:00",32242,"",7999,2023,7,26,11,42,0,-0.0892,1.001,-0.048,-88087.76,0.951,-0.045,1.853,28.28,0,-0.045,0.003,0.012,-0.009,13.2,-1.7,0,100,0
"2023-07-26 10:54:00",32243,"",7999,2023,7,26,11,48,0,-0.0706,0.998,-0.038,-88115.43,0.948,-0.034,1.847,28.7,0,-0.034,0.002,0.026,0.009,13.2,-1.6,0,100,0
"2023-07-26 10:57:00",32244,"",7999,2023,7,26,11,48,0,-0.0706,0.998,-0.038,-88115.43,0.948,-0.034,1.847,28.7,0,-0.034,0.002,0.026,0.009,13.2,-1.6,0,100,0
"2023-07-26 11:00:00",32245,"",7999,2023,7,26,11,54,0,-0.08,0.995,-0.043,-88143.13,0.945,-0.041,1.842,28.94,0,-0.041,0.008,-0.002,-0.009,13.2,-1.7,0,100,0
"2023-07-26 11:03:00",32246,"",7999,2023,7,26,11,54,0,-0.08,0.995,-0.043,-88143.13,0.945,-0.041,1.842,28.94,0,-0.041,0.008,-0.002,-0.009,13.2,-1.7,0,100,0
"2023-07-26 11:06:00",32247,"",7999,2023,7,26,12,0,0,-0.1367,0.991,-0.075,-88185.56,0.941,-0.073,1.833,29.05,0,-0.073,0.008,0.002,-0.028,13.2,-1.6,0,100,0
"2023-07-26 11:09:00",32248,"",7999,2023,7,26,12,0,0,-0.1367,0.991,-0.075,-88185.56,0.941,-0.073,1.833,29.05,0,-0.073,0.008,0.002,-0.028,13.2,-1.6,0,100,0
"2023-07-26 11:12:00",32249,"",7999,2023,7,26,12,6,0,-0.132,0.985,-0.072,-88233.67,0.935,-0.071,1.822,29.2,0,-0.071,0.009,0.005,-0.028,13.2,-1.7,0,100,0
"2023-07-26 11:15:00",32250,"",7999,2023,7,26,12,6,0,-0.132,0.985,-0.072,-88233.67,0.935,-0.071,1.822,29.2,0,-0.071,0.009,0.005,-0.028,13.2,-1.7,0,100,0
"2023-07-26 11:18:00",32251,"",7999,2023,7,26,12,12,0,-0.1354,0.979,-0.075,-88282.04,0.929,-0.073,1.812,29.27,0,-0.073,0.008,-0.009,-0.031,13.2,-1.7,0,100,0
"2023-07-26 11:21:00",32252,"",7999,2023,7,26,12,12,0,-0.1354,0.979,-0.075,-88282.04,0.929,-0.073,1.812,29.27,0,-0.073,0.008,-0.009,-0.031,13.2,-1.7,0,100,0
"2023-07-26 11:24:00",32253,"",7999,2023,7,26,12,18,0,-0.1145,0.974,-0.064,-88325.78,0.924,-0.06,1.803,29.3,0,-0.06,0.007,-0.002,-0.026,13.2,-1.6,0,100,0
"2023-07-26 11:27:00",32254,"",7999,2023,7,26,12,18,0,-0.1145,0.974,-0.064,-88325.78,0.924,-0.06,1.803,29.3,0,-0.06,0.007,-0.002,-0.026,13.2,-1.6,0,100,0
"2023-07-26 11:30:00",32255,"",7999,2023,7,26,12,24,0,-0.0738,0.97,-0.041,-88357.24,0.92,-0.036,1.795,29.3,0,-0.036,0.003,0.03,0.012,13.2,-1.6,0,100,0
"2023-07-26 11:33:00",32256,"",7999,2023,7,26,12,24,0,-0.0738,0.97,-0.041,-88357.24,0.92,-0.036,1.795,29.3,0,-0.036,0.003,0.03,0.012,13.2,-1.6,0,100,0
"2023-07-26 11:36:00",32257,"",7999,2023,7,26,12,30,0,-0.0551,0.966,-0.031,-88379.34,0.916,-0.027,1.787,29.34,0,-0.027,0.005,0.026,0.007,13.2,-1.6,0.1,100,0
"2023-07-26 11:39:00",32258,"",7999,2023,7,26,12,30,0,-0.0551,0.966,-0.031,-88379.34,0.916,-0.027,1.787,29.34,0,-0.027,0.005,0.026,0.007,13.2,-1.6,0.1,100,0
"2023-07-26 11:42:00",32259,"",7999,2023,7,26,12,36,0,-0.085,0.962,-0.048,-88406.38,0.912,-0.045,1.781,29.34,0,-0.045,0.005,0,0,13.21,-1.6,0.1,100,0
"2023-07-26 11:45:00",32260,"",7999,2023,7,26,12,36,0,-0.085,0.962,-0.048,-88406.38,0.912,-0.045,1.781,29.34,0,-0.045,0.005,0,0,13.21,-1.6,0.1,100,0
"2023-07-26 11:48:00",32261,"",7999,2023,7,26,12,42,0,-0.0803,0.959,-0.045,-88435.88,0.909,-0.041,1.775,29.37,0,-0.041,0.006,0,-0.007,13.21,-1.6,0.1,100,0
"2023-07-26 11:51:00",32262,"",7999,2023,7,26,12,42,0,-0.0803,0.959,-0.045,-88435.88,0.909,-0.041,1.775,29.37,0,-0.041,0.006,0,-0.007,13.21,-1.6,0.1,100,0
"2023-07-26 11:54:00",32263,"",7999,2023,7,26,12,48,0,-0.11,0.954,-0.062,-88471.93,0.904,-0.062,1.765,29.38,0,-0.062,0.01,-0.007,-0.031,13.2,-1.6,0.1,100,0
"2023-07-26 11:57:00",32264,"",7999,2023,7,26,12,48,0,-0.11,0.954,-0.062,-88471.93,0.904,-0.062,1.765,29.38,0,-0.062,0.01,-0.007,-0.031,13.2,-1.6,0.1,100,0
"2023-07-26 12:00:00",32265,"",7999,2023,7,26,12,54,0,-0.1393,0.946,-0.08,-88518.58,0.896,-0.081,1.75,29.35,0,-0.081,0.01,-0.03,-0.121,13.21,-1.6,0.1,100,0
"2023-07-26 12:03:00",32266,"",7999,2023,7,26,12,54,0,-0.1393,0.946,-0.08,-88518.58,0.896,-0.081,1.75,29.35,0,-0.081,0.01,-0.03,-0.121,13.21,-1.6,0.1,100,0
"2023-07-26 12:06:00",32267,"",7999,2023,7,26,13,0,0,-0.1312,0.938,-0.076,-88566.8,0.888,-0.077,1.736,29.51,0,-0.077,0.01,-0.019,-0.076,13.2,-1.6,0.1,100,0
"2023-07-26 12:09:00",32268,"",7999,2023,7,26,13,0,0,-0.1312,0.938,-0.076,-88566.8,0.888,-0.077,1.736,29.51,0,-0.077,0.01,-0.019,-0.076,13.2,-1.6,0.1,100,0
"2023-07-26 12:12:00",32269,"",7999,2023,7,26,13,6,0,-0.0936,0.931,-0.054,-88605.02,0.881,-0.052,1.723,29.7,0,-0.052,0.006,0,-0.045,13.21,-1.6,0.1,100,0
"2023-07-26 12:15:00",32270,"",7999,2023,7,26,13,6,0,-0.0936,0.931,-0.054,-88605.02,0.881,-0.052,1.723,29.7,0,-0.052,0.006,0,-0.045,13.21,-1.6,0.1,100,0
"2023-07-26 12:18:00",32271,"",7999,2023,7,26,13,12,0,-0.1207,0.923,-0.071,-88645.24,0.873,-0.07,1.709,29.8,0,-0.07,0.01,-0.012,-0.066,13.21,-1.6,0.1,100,0
"2023-07-26 12:21:00",32272,"",7999,2023,7,26,13,12,0,-0.1207,0.923,-0.071,-88645.24,0.873,-0.07,1.709,29.8,0,-0.07,0.01,-0.012,-0.066,13.21,-1.6,0.1,100,0
"2023-07-26 12:24:00",32273,"",7999,2023,7,26,13,18,0,-0.1036,0.915,-0.061,-88684.6,0.865,-0.06,1.694,29.8,0,-0.06,0.006,-0.007,-0.066,13.21,-1.6,0.1,100,0
"2023-07-26 12:27:00",32274,"",7999,2023,7,26,13,18,0,-0.1036,0.915,-0.061,-88684.6,0.865,-0.06,1.694,29.8,0,-0.06,0.006,-0.007,-0.066,13.21,-1.6,0.1,100,0
"2023-07-26 12:30:00",32275,"",7999,2023,7,26,13,24,0,-0.0294,0.595,-0.027,-88704.11,0.545,-0.023,1.101,29.82,0,-0.023,0.001,0.009,-0.028,13.21,-1.6,0.1,100,0
"2023-07-26 12:33:00",32276,"",7999,2023,7,26,13,24,0,-0.0294,0.595,-0.027,-88704.11,0.545,-0.023,1.101,29.82,0,-0.023,0.001,0.009,-0.028,13.21,-1.6,0.1,100,0
"2023-07-26 12:36:00",32277,"",7999,2023,7,26,13,30,0,-0.0671,0.899,-0.04,-88723.76,0.849,-0.041,1.663,29.83,0,-0.041,0.014,-0.002,-0.066,13.21,-1.6,0.1,100,0
"2023-07-26 12:39:00",32278,"",7999,2023,7,26,13,30,0,-0.0671,0.899,-0.04,-88723.76,0.849,-0.041,1.663,29.83,0,-0.041,0.014,-0.002,-0.066,13.21,-1.6,0.1,100,0
"2023-07-26 12:42:00",32279,"",7999,2023,7,26,13,36,0,-0.109,0.888,-0.066,-88757.84,0.838,-0.065,1.643,29.78,0,-0.065,0.008,-0.012,-0.078,13.21,-1.6,0.1,99,0
"2023-07-26 12:45:00",32280,"",7999,2023,7,26,13,36,0,-0.109,0.888,-0.066,-88757.84,0.838,-0.065,1.643,29.78,0,-0.065,0.008,-0.012,-0.078,13.21,-1.6,0.1,99,0
"2023-07-26 12:48:00",32281,"",7999,2023,7,26,13,42,0,-0.1086,0.878,-0.067,-88797.01,0.828,-0.066,1.625,29.86,0,-0.066,0.011,-0.014,-0.088,13.21,-1.6,0.1,100,0
"2023-07-26 12:51:00",32282,"",7999,2023,7,26,13,42,0,-0.1086,0.878,-0.067,-88797.01,0.828,-0.066,1.625,29.86,0,-0.066,0.011,-0.014,-0.088,13.21,-1.6,0.1,100,0
"2023-07-26 12:54:00",32283,"",7999,2023,7,26,13,48,0,-0.0613,0.832,-0.04,-88824.78,0.782,-0.039,1.541,29.89,0,-0.039,0.006,-0.002,-0.059,13.21,-1.6,0.1,100,0
"2023-07-26 12:57:00",32284,"",7999,2023,7,26,13,48,0,-0.0613,0.832,-0.04,-88824.78,0.782,-0.039,1.541,29.89,0,-0.039,0.006,-0.002,-0.059,13.21,-1.6,0.1,100,0
"2023-07-26 13:00:00",32285,"",7999,2023,7,26,13,54,0,0.0007,0.284,0.001,-88831.97,0.234,0.002,0.525,29.72,0,0.002,-0.003,0.007,-0.007,13.21,-1.6,0.1,100,0
"2023-07-26 13:03:00",32286,"",7999,2023,7,26,13,54,0,0.0007,0.284,0.001,-88831.97,0.234,0.002,0.525,29.72,0,0.002,-0.003,0.007,-0.007,13.21,-1.6,0.1,100,0
"2023-07-26 13:06:00",32287,"",7999,2023,7,26,14,0,0,-0.001,0.388,-0.001,-88832.14,0.338,-0.001,0.719,29.79,0,-0.001,-0.004,-0.007,-0.007,13.21,-1.6,0.1,100,0
"2023-07-26 13:09:00",32288,"",7999,2023,7,26,14,0,0,-0.001,0.388,-0.001,-88832.14,0.338,-0.001,0.719,29.79,0,-0.001,-0.004,-0.007,-0.007,13.21,-1.6,0.1,100,0
"2023-07-26 13:12:00",32289,"",7999,2023,7,26,14,6,0,-0.0279,0.602,-0.025,-88838.98,0.552,-0.023,1.115,29.74,0,-0.023,0.003,0.002,-0.033,13.21,-1.6,0.1,100,0
"2023-07-26 13:15:00",32290,"",7999,2023,7,26,14,6,0,-0.0279,0.602,-0.025,-88838.98,0.552,-0.023,1.115,29.74,0,-0.023,0.003,0.002,-0.033,13.21,-1.6,0.1,100,0
"2023-07-26 13:18:00",32291,"",7999,2023,7,26,14,12,0,-0.0288,0.834,-0.019,-88849.26,0.784,-0.015,1.543,29.8,0,-0.015,0.003,0.007,-0.045,13.21,-1.6,0.1,100,0
"2023-07-26 13:21:00",32292,"",7999,2023,7,26,14,12,0,-0.0288,0.834,-0.019,-88849.26,0.784,-0.015,1.543,29.8,0,-0.015,0.003,0.007,-0.045,13.21,-1.6,0.1,100,0
"2023-07-26 13:24:00",32293,"",7999,2023,7,26,14,18,0,-0.0501,0.825,-0.033,-88864.77,0.775,-0.028,1.526,30.03,0,-0.028,-0.004,0,-0.031,13.21,-1.6,0.1,100,0
"2023-07-26 13:27:00",32294,"",7999,2023,7,26,14,18,0,-0.0501,0.825,-0.033,-88864.77,0.775,-0.028,1.526,30.03,0,-0.028,-0.004,0,-0.031,13.21,-1.6,0.1,100,0
"2023-07-26 13:30:00",32295,"",7999,2023,7,26,14,24,0,-0.0085,0.822,-0.006,-88872.83,0.772,-0.004,1.521,30.07,0,-0.004,0.002,0.007,-0.012,13.21,-1.6,0.1,100,0
"2023-07-26 13:33:00",32296,"",7999,2023,7,26,14,24,0,-0.0085,0.822,-0.006,-88872.83,0.772,-0.004,1.521,30.07,0,-0.004,0.002,0.007,-0.012,13.21,-1.6,0.1,100,0
"2023-07-26 13:36:00",32297,"",7999,2023,7,26,14,30,0,-0.0144,0.818,-0.01,-88877.33,0.768,-0.006,1.514,29.98,0,-0.006,-0.001,0.023,-0.012,13.21,-1.6,0.1,100,0
"2023-07-26 13:39:00",32298,"",7999,2023,7,26,14,30,0,-0.0144,0.818,-0.01,-88877.33,0.768,-0.006,1.514,29.98,0,-0.006,-0.001,0.023,-0.012,13.21,-1.6,0.1,100,0
"2023-07-26 13:42:00",32299,"",7999,2023,7,26,14,36,0,-0.0561,0.809,-0.038,-88892.55,0.759,-0.034,1.497,30.04,0,-0.034,0.001,0.007,-0.038,13.21,-1.6,0.1,100,0
"2023-07-26 13:45:00",32300,"",7999,2023,7,26,14,36,0,-0.0561,0.809,-0.038,-88892.55,0.759,-0.034,1.497,30.04,0,-0.034,0.001,0.007,-0.038,13.21,-1.6,0.1,100,0
"2023-07-26 13:48:00",32301,"",7999,2023,7,26,14,42,0,-0.0524,0.802,-0.035,-88911.88,0.752,-0.031,1.485,30.04,0,-0.031,0.002,-0.007,-0.043,13.21,-1.6,0.1,100,0
"2023-07-26 13:51:00",32302,"",7999,2023,7,26,14,42,0,-0.0524,0.802,-0.035,-88911.88,0.752,-0.031,1.485,30.04,0,-0.031,0.002,-0.007,-0.043,13.21,-1.6,0.1,100,0
"2023-07-26 13:54:00",32303,"",7999,2023,7,26,14,48,0,-0.0513,0.802,-0.035,-88930.5,0.752,-0.034,1.483,30.15,0,-0.034,0.002,-0.005,-0.026,13.21,-1.6,0.1,100,0
"2023-07-26 13:57:00",32304,"",7999,2023,7,26,14,48,0,-0.0513,0.802,-0.035,-88930.5,0.752,-0.034,1.483,30.15,0,-0.034,0.002,-0.005,-0.026,13.21,-1.6,0.1,100,0
"2023-07-26 14:00:00",32305,"",7999,2023,7,26,14,54,0,-0.0591,0.797,-0.04,-88950.85,0.747,-0.039,1.475,30.13,0,-0.039,0.003,-0.014,-0.038,13.21,-1.6,0.1,100,0
"2023-07-26 14:03:00",32306,"",7999,2023,7,26,14,54,0,-0.0591,0.797,-0.04,-88950.85,0.747,-0.039,1.475,30.13,0,-0.039,0.003,-0.014,-0.038,13.21,-1.6,0.1,100,0
"2023-07-26 14:06:00",32307,"",7999,2023,7,26,15,0,0,-0.0504,0.794,-0.034,-88970.05,0.744,-0.033,1.469,30.18,0,-0.033,0.002,0.009,-0.024,13.21,-1.6,0.2,100,0
"2023-07-26 14:09:00",32308,"",7999,2023,7,26,15,0,0,-0.0504,0.794,-0.034,-88970.05,0.744,-0.033,1.469,30.18,0,-0.033,0.002,0.009,-0.024,13.21,-1.6,0.2,100,0
"2023-07-26 14:12:00",32309,"",7999,2023,7,26,15,6,0,-0.0506,0.791,-0.035,-88988.27,0.741,-0.031,1.465,30.26,0,-0.031,0.003,-0.005,-0.017,13.21,-1.6,0.2,100,0
