"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-15 10:18:00",130150,"",7999,2024,2,15,10,10,0,-0.0264,0.149,-0.096,-17299.3,0.099,-0.102,0.275,8.09,0,-0.102,0.001,0,0,13.14,-1.4,0.7,100,0
"2024-02-15 10:21:00",130151,"",7999,2024,2,15,10,15,0,-0.1457,0.899,-0.088,-17332.29,0.849,-0.121,1.663,7.87,0,-0.121,0.004,-0.042,-0.137,13.15,-1.5,0.7,100,0
"2024-02-15 10:24:00",130152,"",7999,2024,2,15,10,15,0,-0.1457,0.899,-0.088,-17332.29,0.849,-0.121,1.663,7.87,0,-0.121,0.004,-0.042,-0.137,13.15,-1.5,0.7,100,0
"2024-02-15 10:27:00",130153,"",7999,2024,2,15,10,20,0,-0.0316,0.147,-0.116,-17352.05,0.097,-0.123,0.273,7.71,0,-0.123,0,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 10:30:00",130154,"",7999,2024,2,15,10,20,0,-0.0316,0.147,-0.116,-17352.05,0.097,-0.123,0.273,7.71,0,-0.123,0,0,0,13.15,-1.6,0.7,100,0
"2024-02-15 10:33:00",130155,"",7999,2024,2,15,10,25,0,-0.1047,0.705,-0.08,-17376.91,0.655,-0.109,1.304,7.61,0,-0.109,0,-0.012,-0.146,13.14,-1.6,0.7,100,0
"2024-02-15 10:36:00",130156,"",7999,2024,2,15,10,30,0,-0.1217,0.701,-0.094,-17411.91,0.651,-0.138,1.298,7.57,0,-0.138,0,-0.03,-0.155,13.15,-1.6,0.7,100,0
"2024-02-15 10:39:00",130157,"",7999,2024,2,15,10,30,0,-0.1217,0.701,-0.094,-17411.91,0.651,-0.138,1.298,7.57,0,-0.138,0,-0.03,-0.155,13.15,-1.6,0.7,100,0
"2024-02-15 10:42:00",130158,"",7999,2024,2,15,10,35,0,-0.1286,0.695,-0.1,-17449.88,0.645,-0.151,1.286,7.47,0,-0.151,-0.003,-0.075,-0.15,13.15,-1.8,0.6,100,0
"2024-02-15 10:45:00",130159,"",7999,2024,2,15,10,35,0,-0.1286,0.695,-0.1,-17449.88,0.645,-0.151,1.286,7.47,0,-0.151,-0.003,-0.075,-0.15,13.15,-1.8,0.6,100,0
"2024-02-15 10:48:00",130160,"",7999,2024,2,15,10,40,0,-0.151,0.687,-0.119,-17493.16,0.637,-0.174,1.272,7.3,0,-0.174,-0.006,-0.098,-0.18,13.15,-1.9,0.6,100,0
"2024-02-15 10:51:00",130161,"",7999,2024,2,15,10,45,0,-0.167,0.681,-0.133,-17541.83,0.631,-0.185,1.259,7.14,0,-0.185,-0.007,-0.115,-0.225,13.15,-1.9,0.6,100,0
"2024-02-15 10:54:00",130162,"",7999,2024,2,15,10,45,0,-0.167,0.681,-0.133,-17541.83,0.631,-0.185,1.259,7.14,0,-0.185,-0.007,-0.115,-0.225,13.15,-1.9,0.6,100,0
"2024-02-15 10:57:00",130163,"",7999,2024,2,15,10,50,0,-0.1712,0.674,-0.137,-17592.84,0.624,-0.183,1.248,6.99,0,-0.183,-0.012,-0.136,-0.234,13.15,-1.9,0.6,100,0
"2024-02-15 11:00:00",130164,"",7999,2024,2,15,10,50,0,-0.1712,0.674,-0.137,-17592.84,0.624,-0.183,1.248,6.99,0,-0.183,-0.012,-0.136,-0.234,13.15,-1.9,0.6,100,0
"2024-02-15 11:03:00",130165,"",7999,2024,2,15,10,55,0,-0.1691,0.669,-0.137,-17643.76,0.619,-0.17,1.237,6.9,0,-0.17,-0.005,-0.115,-0.209,13.15,-1.9,0.6,100,0
"2024-02-15 11:06:00",130166,"",7999,2024,2,15,11,0,0,-0.1973,0.66,-0.162,-17700.43,0.61,-0.202,1.221,6.79,0,-0.202,-0.016,-0.157,-0.239,13.15,-1.9,0.6,100,0
"2024-02-15 11:09:00",130167,"",7999,2024,2,15,11,0,0,-0.1973,0.66,-0.162,-17700.43,0.61,-0.202,1.221,6.79,0,-0.202,-0.016,-0.157,-0.239,13.15,-1.9,0.6,100,0
"2024-02-15 11:12:00",130168,"",7999,2024,2,15,11,5,0,-0.2075,0.65,-0.172,-17761.77,0.6,-0.228,1.204,6.7,0,-0.228,-0.004,-0.152,-0.237,13.14,-1.9,0.6,100,0
"2024-02-15 11:15:00",130169,"",7999,2024,2,15,11,5,0,-0.2075,0.65,-0.172,-17761.77,0.6,-0.228,1.204,6.7,0,-0.228,-0.004,-0.152,-0.237,13.14,-1.9,0.6,100,0
"2024-02-15 11:18:00",130170,"",7999,2024,2,15,11,10,0,-0.202,0.643,-0.17,-17822.88,0.593,-0.226,1.189,6.6,0,-0.226,-0.002,-0.145,-0.244,13.15,-1.9,0.6,100,0
"2024-02-15 11:21:00",130171,"",7999,2024,2,15,11,15,0,-0.1686,0.638,-0.143,-17876.5,0.588,-0.189,1.18,6.55,0,-0.189,-0.001,-0.15,-0.2,13.15,-1.9,0.6,100,0
"2024-02-15 11:24:00",130172,"",7999,2024,2,15,11,15,0,-0.1686,0.638,-0.143,-17876.5,0.588,-0.189,1.18,6.55,0,-0.189,-0.001,-0.15,-0.2,13.15,-1.9,0.6,100,0
"2024-02-15 11:27:00",130173,"",7999,2024,2,15,11,20,0,-0.1846,0.628,-0.159,-17930.46,0.578,-0.203,1.162,6.44,0,-0.203,-0.014,-0.162,-0.241,13.15,-1.9,0.6,100,0
"2024-02-15 11:30:00",130174,"",7999,2024,2,15,11,20,0,-0.1846,0.628,-0.159,-17930.46,0.578,-0.203,1.162,6.44,0,-0.203,-0.014,-0.162,-0.241,13.15,-1.9,0.6,100,0
"2024-02-15 11:33:00",130175,"",7999,2024,2,15,11,25,0,-0.1658,0.624,-0.144,-17981.91,0.574,-0.182,1.155,6.37,0,-0.182,-0.004,-0.134,-0.193,13.14,-1.9,0.6,100,0
"2024-02-15 11:36:00",130176,"",7999,2024,2,15,11,30,0,-0.1528,0.617,-0.134,-18028.94,0.567,-0.163,1.143,6.29,0,-0.163,0.006,-0.127,-0.175,13.15,-1.9,0.6,100,0
"2024-02-15 11:39:00",130177,"",7999,2024,2,15,11,30,0,-0.1528,0.617,-0.134,-18028.94,0.567,-0.163,1.143,6.29,0,-0.163,0.006,-0.127,-0.175,13.15,-1.9,0.6,100,0
"2024-02-15 11:42:00",130178,"",7999,2024,2,15,11,35,0,-0.1645,0.612,-0.145,-18077.25,0.562,-0.176,1.133,6.21,0,-0.176,-0.014,-0.127,-0.205,13.15,-1.9,0.6,100,0
"2024-02-15 11:45:00",130179,"",7999,2024,2,15,11,35,0,-0.1645,0.612,-0.145,-18077.25,0.562,-0.176,1.133,6.21,0,-0.176,-0.014,-0.127,-0.205,13.15,-1.9,0.6,100,0
"2024-02-15 11:48:00",130180,"",7999,2024,2,15,11,40,0,-0.0321,0.148,-0.117,-18098.81,0.098,-0.125,0.274,6.14,0,-0.125,0.009,0,0,13.15,-1.9,0.6,100,0
"2024-02-15 11:51:00",130181,"",7999,2024,2,15,11,45,0,-0.0371,0.153,-0.131,-18109.5,0.103,-0.139,0.283,6.07,0,-0.139,0.004,0,0,13.15,-1.9,0.6,100,0
"2024-02-15 11:54:00",130182,"",7999,2024,2,15,11,45,0,-0.0371,0.153,-0.131,-18109.5,0.103,-0.139,0.283,6.07,0,-0.139,0.004,0,0,13.15,-1.9,0.6,100,0
"2024-02-15 11:57:00",130183,"",7999,2024,2,15,11,50,0,-0.0319,0.151,-0.114,-18119.55,0.101,-0.121,0.28,6.03,0,-0.121,0.01,0,0,13.15,-1.9,0.7,100,0
"2024-02-15 12:00:00",130184,"",7999,2024,2,15,11,50,0,-0.0319,0.151,-0.114,-18119.55,0.101,-0.121,0.28,6.03,0,-0.121,0.01,0,0,13.15,-1.9,0.7,100,0
"2024-02-15 12:03:00",130185,"",7999,2024,2,15,11,55,0,-0.0227,0.145,-0.084,-18127.2,0.095,-0.09,0.269,5.99,0,-0.09,0.007,0,0,13.15,-1.9,0.7,100,0
"2024-02-15 12:06:00",130186,"",7999,2024,2,15,12,0,0,-0.0481,0.283,-0.092,-18139.35,0.233,-0.096,0.523,5.98,0,-0.096,0.002,-0.07,-0.093,13.15,-1.9,0.7,100,0
"2024-02-15 12:09:00",130187,"",7999,2024,2,15,12,0,0,-0.0481,0.283,-0.092,-18139.35,0.233,-0.096,0.523,5.98,0,-0.096,0.002,-0.07,-0.093,13.15,-1.9,0.7,100,0
"2024-02-15 12:12:00",130188,"",7999,2024,2,15,12,5,0,-0.0601,0.278,-0.117,-18156.31,0.228,-0.122,0.515,5.97,0,-0.122,0.004,-0.112,-0.137,13.15,-1.9,0.7,100,0
"2024-02-15 12:15:00",130189,"",7999,2024,2,15,12,5,0,-0.0601,0.278,-0.117,-18156.31,0.228,-0.122,0.515,5.97,0,-0.122,0.004,-0.112,-0.137,13.15,-1.9,0.7,100,0
"2024-02-15 12:18:00",130190,"",7999,2024,2,15,12,10,0,-0.0512,0.273,-0.101,-18172.49,0.223,-0.104,0.506,5.97,0,-0.104,0.001,-0.082,-0.109,13.15,-1.7,0.7,100,0
"2024-02-15 12:21:00",130191,"",7999,2024,2,15,12,15,0,-0.0434,0.272,-0.086,-18186.23,0.222,-0.089,0.503,5.96,0,-0.089,-0.002,-0.045,-0.08,13.15,-1.7,0.7,100,0
"2024-02-15 12:24:00",130192,"",7999,2024,2,15,12,15,0,-0.0434,0.272,-0.086,-18186.23,0.222,-0.089,0.503,5.96,0,-0.089,-0.002,-0.045,-0.08,13.15,-1.7,0.7,100,0
"2024-02-15 12:27:00",130193,"",7999,2024,2,15,12,20,0,-0.0429,0.264,-0.088,-18199.15,0.214,-0.09,0.489,5.93,0,-0.09,-0.004,-0.052,-0.093,13.15,-1.9,0.7,100,0
"2024-02-15 12:30:00",130194,"",7999,2024,2,15,12,20,0,-0.0429,0.264,-0.088,-18199.15,0.214,-0.09,0.489,5.93,0,-0.09,-0.004,-0.052,-0.093,13.15,-1.9,0.7,100,0
"2024-02-15 12:33:00",130195,"",7999,2024,2,15,12,25,0,-0.0519,0.256,-0.11,-18213.93,0.206,-0.115,0.473,5.93,0,-0.115,0.002,-0.08,-0.105,13.15,-1.9,0.7,100,0
"2024-02-15 12:36:00",130196,"",7999,2024,2,15,12,30,0,-0.212,1.029,-0.111,-18263.13,0.979,-0.1,1.904,5.91,0,-0.1,0.003,-0.045,-0.118,13.15,-1.8,0.7,100,0
"2024-02-15 12:39:00",130197,"",7999,2024,2,15,12,30,0,-0.212,1.029,-0.111,-18263.13,0.979,-0.1,1.904,5.91,0,-0.1,0.003,-0.045,-0.118,13.15,-1.8,0.7,100,0
"2024-02-15 12:42:00",130198,"",7999,2024,2,15,12,35,0,-0.076,0.439,-0.094,-18298.18,0.389,-0.104,0.812,5.89,0,-0.104,-0.001,-0.066,-0.116,13.15,-1.8,0.7,100,0
"2024-02-15 12:45:00",130199,"",7999,2024,2,15,12,35,0,-0.076,0.439,-0.094,-18298.18,0.389,-0.104,0.812,5.89,0,-0.104,-0.001,-0.066,-0.116,13.15,-1.8,0.7,100,0
"2024-02-15 12:48:00",130200,"",7999,2024,2,15,12,40,0,-0.0966,0.426,-0.122,-18325.32,0.376,-0.136,0.789,5.88,0,-0.136,-0.003,-0.087,-0.148,13.15,-1.9,0.7,100,0
"2024-02-15 12:51:00",130201,"",7999,2024,2,15,12,45,0,-0.0923,0.418,-0.119,-18353.42,0.368,-0.126,0.774,5.87,0,-0.126,-0.005,-0.082,-0.143,13.15,-1.9,0.7,100,0
"2024-02-15 12:54:00",130202,"",7999,2024,2,15,12,45,0,-0.0923,0.418,-0.119,-18353.42,0.368,-0.126,0.774,5.87,0,-0.126,-0.005,-0.082,-0.143,13.15,-1.9,0.7,100,0
"2024-02-15 12:57:00",130203,"",7999,2024,2,15,12,50,0,-0.0868,0.407,-0.115,-18379.98,0.357,-0.118,0.754,5.85,0,-0.118,-0.006,-0.075,-0.134,13.15,-1.9,0.7,100,0
"2024-02-15 13:00:00",130204,"",7999,2024,2,15,12,50,0,-0.0868,0.407,-0.115,-18379.98,0.357,-0.118,0.754,5.85,0,-0.118,-0.006,-0.075,-0.134,13.15,-1.9,0.7,100,0
"2024-02-15 13:03:00",130205,"",7999,2024,2,15,12,55,0,-0.1007,0.4,-0.136,-18408.96,0.35,-0.133,0.74,5.83,0,-0.133,-0.003,-0.101,-0.141,13.15,-1.9,0.7,100,0
"2024-02-15 13:06:00",130206,"",7999,2024,2,15,13,0,0,-0.0906,0.393,-0.124,-18437.06,0.343,-0.122,0.728,5.83,0,-0.122,-0.004,-0.103,-0.132,13.15,-1.9,0.7,100,0
"2024-02-15 13:09:00",130207,"",7999,2024,2,15,13,0,0,-0.0906,0.393,-0.124,-18437.06,0.343,-0.122,0.728,5.83,0,-0.122,-0.004,-0.103,-0.132,13.15,-1.9,0.7,100,0
"2024-02-15 13:12:00",130208,"",7999,2024,2,15,13,5,0,-0.0953,0.385,-0.134,-18465.25,0.335,-0.125,0.712,5.86,0,-0.125,-0.004,-0.094,-0.153,13.15,-1.9,0.7,100,0
"2024-02-15 13:15:00",130209,"",7999,2024,2,15,13,5,0,-0.0953,0.385,-0.134,-18465.25,0.335,-0.125,0.712,5.86,0,-0.125,-0.004,-0.094,-0.153,13.15,-1.9,0.7,100,0
"2024-02-15 13:18:00",130210,"",7999,2024,2,15,13,10,0,-0.0627,0.38,-0.089,-18487,0.33,-0.092,0.704,5.87,0,-0.092,-0.001,-0.054,-0.112,13.15,-1.9,0.7,100,0
"2024-02-15 13:21:00",130211,"",7999,2024,2,15,13,15,0,-0.0612,0.373,-0.089,-18505.51,0.323,-0.092,0.691,5.86,0,-0.092,0.001,-0.049,-0.086,13.15,-1.9,0.7,100,0
"2024-02-15 13:24:00",130212,"",7999,2024,2,15,13,15,0,-0.0612,0.373,-0.089,-18505.51,0.323,-0.092,0.691,5.86,0,-0.092,0.001,-0.049,-0.086,13.15,-1.9,0.7,100,0
"2024-02-15 13:27:00",130213,"",7999,2024,2,15,13,20,0,-0.0579,0.37,-0.085,-18523.19,0.32,-0.086,0.685,5.91,0,-0.086,0.004,-0.054,-0.118,13.15,-1.9,0.7,100,0
"2024-02-15 13:30:00",130214,"",7999,2024,2,15,13,20,0,-0.0579,0.37,-0.085,-18523.19,0.32,-0.086,0.685,5.91,0,-0.086,0.004,-0.054,-0.118,13.15,-1.9,0.7,100,0
"2024-02-15 13:33:00",130215,"",7999,2024,2,15,13,25,0,-0.0395,0.366,-0.058,-18536.71,0.316,-0.059,0.677,6.74,0,-0.059,0.009,-0.021,-0.102,13.15,-1.9,0.7,100,0
"2024-02-15 13:36:00",130216,"",7999,2024,2,15,13,30,0,-0.0559,0.358,-0.084,-18552.04,0.308,-0.086,0.663,6.68,0,-0.086,0.005,-0.061,-0.118,13.15,-1.9,0.7,100,0
"2024-02-15 13:39:00",130217,"",7999,2024,2,15,13,30,0,-0.0559,0.358,-0.084,-18552.04,0.308,-0.086,0.663,6.68,0,-0.086,0.005,-0.061,-0.118,13.15,-1.9,0.7,100,0
"2024-02-15 13:42:00",130218,"",7999,2024,2,15,13,35,0,-0.0472,0.352,-0.072,-18566.99,0.302,-0.074,0.652,6.2,0,-0.074,0.007,-0.028,-0.107,13.15,-1.8,0.7,100,0
"2024-02-15 13:45:00",130219,"",7999,2024,2,15,13,35,0,-0.0472,0.352,-0.072,-18566.99,0.302,-0.074,0.652,6.2,0,-0.074,0.007,-0.028,-0.107,13.15,-1.8,0.7,100,0
"2024-02-15 13:48:00",130220,"",7999,2024,2,15,13,40,0,-0.0414,0.347,-0.065,-18579.96,0.297,-0.066,0.642,6.2,0,-0.066,0.006,-0.03,-0.102,13.15,-1.8,0.7,100,0
"2024-02-15 13:51:00",130221,"",7999,2024,2,15,13,45,0,-0.045,0.341,-0.071,-18593.15,0.291,-0.073,0.631,6.37,0,-0.073,0.004,-0.042,-0.107,13.15,-1.8,0.7,100,0
"2024-02-15 13:54:00",130222,"",7999,2024,2,15,13,45,0,-0.045,0.341,-0.071,-18593.15,0.291,-0.073,0.631,6.37,0,-0.073,0.004,-0.042,-0.107,13.15,-1.8,0.7,100,0
"2024-02-15 13:57:00",130223,"",7999,2024,2,15,13,50,0,-0.0425,0.336,-0.068,-18606.15,0.286,-0.07,0.622,7.38,0,-0.07,0.013,-0.042,-0.118,13.15,-1.8,0.7,100,0
"2024-02-15 14:00:00",130224,"",7999,2024,2,15,13,50,0,-0.0425,0.336,-0.068,-18606.15,0.286,-0.07,0.622,7.38,0,-0.07,0.013,-0.042,-0.118,13.15,-1.8,0.7,100,0
"2024-02-15 14:03:00",130225,"",7999,2024,2,15,13,55,0,-0.0011,0.335,-0.002,-18610.22,0.285,-0.001,0.62,7.74,0,-0.001,0.001,0.016,-0.016,13.15,-1.8,0.7,100,0
"2024-02-15 14:06:00",130226,"",7999,2024,2,15,14,0,0,0.0006,0.333,0.001,-18610.19,0.283,0.001,0.617,8.07,0,0.001,-0.001,0.04,-0.016,13.15,-1.6,0.7,100,0
"2024-02-15 14:09:00",130227,"",7999,2024,2,15,14,0,0,0.0006,0.333,0.001,-18610.19,0.283,0.001,0.617,8.07,0,0.001,-0.001,0.04,-0.016,13.15,-1.6,0.7,100,0
"2024-02-15 14:12:00",130228,"",7999,2024,2,15,14,5,0,-0.0047,0.329,-0.008,-18611.13,0.279,-0.007,0.61,8.22,0,-0.007,-0.001,0.023,-0.016,13.15,-1.6,0.7,100,0
"2024-02-15 14:15:00",130229,"",7999,2024,2,15,14,5,0,-0.0047,0.329,-0.008,-18611.13,0.279,-0.007,0.61,8.22,0,-0.007,-0.001,0.023,-0.016,13.15,-1.6,0.7,100,0
"2024-02-15 14:18:00",130230,"",7999,2024,2,15,14,10,0,-0.0214,0.321,-0.036,-18616.07,0.271,-0.036,0.595,8.11,0,-0.036,0.003,0.002,-0.059,13.15,-1.6,0.7,100,0
"2024-02-15 14:21:00",130231,"",7999,2024,2,15,14,15,0,-0.0044,0.317,-0.008,-18618.93,0.267,-0.006,0.586,8.42,0,-0.006,-0.001,0.005,-0.014,13.15,-1.6,0.7,100,0
"2024-02-15 14:24:00",130232,"",7999,2024,2,15,14,15,0,-0.0044,0.317,-0.008,-18618.93,0.267,-0.006,0.586,8.42,0,-0.006,-0.001,0.005,-0.014,13.15,-1.6,0.7,100,0
"2024-02-15 14:27:00",130233,"",7999,2024,2,15,14,20,0,-0.0396,0.308,-0.07,-18627.66,0.258,-0.071,0.57,7.83,0,-0.071,0.014,-0.056,-0.125,13.15,-1.7,0.7,100,0
"2024-02-15 14:30:00",130234,"",7999,2024,2,15,14,20,0,-0.0396,0.308,-0.07,-18627.66,0.258,-0.071,0.57,7.83,0,-0.071,0.014,-0.056,-0.125,13.15,-1.7,0.7,100,0
"2024-02-15 14:33:00",130235,"",7999,2024,2,15,14,25,0,-0.0309,0.3,-0.056,-18637.74,0.25,-0.057,0.555,7.6,0,-0.057,0.013,-0.028,-0.093,13.15,-1.7,0.7,100,0
"2024-02-15 14:36:00",130236,"",7999,2024,2,15,14,30,0,-0.0054,0.296,-0.01,-18641.66,0.246,-0.009,0.548,8.29,0,-0.009,0.001,0.005,-0.032,13.15,-1.7,0.7,100,0
"2024-02-15 14:39:00",130237,"",7999,2024,2,15,14,30,0,-0.0054,0.296,-0.01,-18641.66,0.246,-0.009,0.548,8.29,0,-0.009,0.001,0.005,-0.032,13.15,-1.7,0.7,100,0
"2024-02-15 14:42:00",130238,"",7999,2024,2,15,14,35,0,-0.0064,0.291,-0.012,-18643.5,0.241,-0.012,0.538,8.35,0,-0.012,-0.007,0.028,-0.025,13.15,-1.6,0.7,100,0
"2024-02-15 14:45:00",130239,"",7999,2024,2,15,14,35,0,-0.0064,0.291,-0.012,-18643.5,0.241,-0.012,0.538,8.35,0,-0.012,-0.007,0.028,-0.025,13.15,-1.6,0.7,100,0
"2024-02-15 14:48:00",130240,"",7999,2024,2,15,14,40,0,0.0027,0.285,0.005,-18643.5,0.235,0.006,0.528,8.24,0,0.006,0.001,0.019,0,13.15,-1.6,0.7,100,0
"2024-02-15 14:51:00",130241,"",7999,2024,2,15,14,45,0,-0.0015,0.927,-0.001,-18643.57,0.877,-0.001,1.715,8.51,0,-0.001,0.001,0.005,-0.052,13.15,-1.6,0.7,100,0
"2024-02-15 14:54:00",130242,"",7999,2024,2,15,14,45,0,-0.0015,0.927,-0.001,-18643.57,0.877,-0.001,1.715,8.51,0,-0.001,0.001,0.005,-0.052,13.15,-1.6,0.7,100,0
"2024-02-15 14:57:00",130243,"",7999,2024,2,15,14,50,0,-0.077,0.92,-0.045,-18659.88,0.87,-0.041,1.702,8.08,0,-0.041,0.002,0,-0.107,13.15,-1.7,0.7,100,0
"2024-02-15 15:00:00",130244,"",7999,2024,2,15,14,50,0,-0.077,0.92,-0.045,-18659.88,0.87,-0.041,1.702,8.08,0,-0.041,0.002,0,-0.107,13.15,-1.7,0.7,100,0
"2024-02-15 15:03:00",130245,"",7999,2024,2,15,14,55,0,-0.0403,0.547,-0.04,-18675.29,0.497,-0.038,1.012,8.54,0,-0.038,0.002,0.002,-0.073,13.15,-1.6,0.7,100,0
"2024-02-15 15:06:00",130246,"",7999,2024,2,15,15,0,0,-0.0324,0.913,-0.019,-18685.74,0.863,-0.016,1.69,8.43,0,-0.016,0.001,0.016,-0.027,13.15,-1.6,0.7,100,0
"2024-02-15 15:09:00",130247,"",7999,2024,2,15,15,0,0,-0.0324,0.913,-0.019,-18685.74,0.863,-0.016,1.69,8.43,0,-0.016,0.001,0.016,-0.027,13.15,-1.6,0.7,100,0
"2024-02-15 15:12:00",130248,"",7999,2024,2,15,15,5,0,-0.0534,0.91,-0.032,-18699.88,0.86,-0.029,1.684,7.98,0,-0.029,0.004,0.012,-0.052,13.16,-1.6,0.6,100,0
"2024-02-15 15:15:00",130249,"",7999,2024,2,15,15,5,0,-0.0534,0.91,-0.032,-18699.88,0.86,-0.029,1.684,7.98,0,-0.029,0.004,0.012,-0.052,13.16,-1.6,0.6,100,0
"2024-02-15 15:18:00",130250,"",7999,2024,2,15,15,10,0,-0.0775,0.908,-0.046,-18720.98,0.858,-0.044,1.68,8.55,0,-0.044,0.005,0.002,-0.039,13.15,-1.6,0.6,100,0
"2024-02-15 15:21:00",130251,"",7999,2024,2,15,15,15,0,-0.0389,0.91,-0.023,-18736.14,0.86,-0.021,1.685,8.64,0,-0.021,0.003,0.002,-0.011,13.15,-1.6,0.6,100,0
"2024-02-15 15:24:00",130252,"",7999,2024,2,15,15,15,0,-0.0389,0.91,-0.023,-18736.14,0.86,-0.021,1.685,8.64,0,-0.021,0.003,0.002,-0.011,13.15,-1.6,0.6,100,0
"2024-02-15 15:27:00",130253,"",7999,2024,2,15,15,20,0,-0.0711,0.911,-0.042,-18754.58,0.861,-0.039,1.686,8.67,0,-0.039,0.005,0.002,-0.009,13.15,-1.6,0.6,100,0
"2024-02-15 15:30:00",130254,"",7999,2024,2,15,15,20,0,-0.0711,0.911,-0.042,-18754.58,0.861,-0.039,1.686,8.67,0,-0.039,0.005,0.002,-0.009,13.15,-1.6,0.6,100,0
"2024-02-15 15:33:00",130255,"",7999,2024,2,15,15,25,0,-0.0291,0.91,-0.017,-18767.1,0.86,-0.014,1.685,8.69,0,-0.014,0.002,0.026,-0.002,13.15,-1.6,0.6,100,0
"2024-02-15 15:36:00",130256,"",7999,2024,2,15,15,30,0,-0.0237,0.915,-0.014,-18774.72,0.865,-0.012,1.694,8.76,0,-0.012,0.001,0.005,0,13.15,-1.5,0.6,100,0
"2024-02-15 15:39:00",130257,"",7999,2024,2,15,15,30,0,-0.0237,0.915,-0.014,-18774.72,0.865,-0.012,1.694,8.76,0,-0.012,0.001,0.005,0,13.15,-1.5,0.6,100,0
"2024-02-15 15:42:00",130258,"",7999,2024,2,15,15,35,0,-0.0232,0.919,-0.014,-18781.73,0.869,-0.012,1.701,8.81,0,-0.012,0.001,0.007,0,13.15,-1.5,0.6,100,0
"2024-02-15 15:45:00",130259,"",7999,2024,2,15,15,35,0,-0.0232,0.919,-0.014,-18781.73,0.869,-0.012,1.701,8.81,0,-0.012,0.001,0.007,0,13.15,-1.5,0.6,100,0
"2024-02-15 15:48:00",130260,"",7999,2024,2,15,15,40,0,-0.0109,0.927,-0.006,-18786.13,0.877,-0.006,1.715,8.81,0,-0.006,0.001,0.009,-0.009,13.15,-1.5,0.7,100,0
"2024-02-15 15:51:00",130261,"",7999,2024,2,15,15,45,0,-0.0084,0.931,-0.005,-18788.88,0.881,-0.003,1.723,8.83,0,-0.003,-0.001,0.014,0.002,13.16,-1.5,0.7,100,0
"2024-02-15 15:54:00",130262,"",7999,2024,2,15,15,45,0,-0.0084,0.931,-0.005,-18788.88,0.881,-0.003,1.723,8.83,0,-0.003,-0.001,0.014,0.002,13.16,-1.5,0.7,100,0
"2024-02-15 15:57:00",130263,"",7999,2024,2,15,15,50,0,-0.0165,0.934,-0.01,-18793.13,0.884,-0.008,1.728,8.83,0,-0.008,0.002,-0.009,0,13.15,-1.5,0.6,100,0
"2024-02-15 16:00:00",130264,"",7999,2024,2,15,15,50,0,-0.0165,0.934,-0.01,-18793.13,0.884,-0.008,1.728,8.83,0,-0.008,0.002,-0.009,0,13.15,-1.5,0.6,100,0
"2024-02-15 16:03:00",130265,"",7999,2024,2,15,15,55,0,-0.0063,0.937,-0.004,-18795.96,0.887,-0.001,1.735,8.83,0,-0.001,-0.001,0.012,0.011,13.15,-1.5,0.6,100,0
"2024-02-15 16:06:00",130266,"",7999,2024,2,15,16,0,0,-0.0959,0.923,-0.056,-18816.69,0.873,-0.057,1.708,8.82,0,-0.057,0.003,-0.021,-0.048,13.15,-1.6,0.6,100,0
"2024-02-15 16:09:00",130267,"",7999,2024,2,15,16,0,0,-0.0959,0.923,-0.056,-18816.69,0.873,-0.057,1.708,8.82,0,-0.057,0.003,-0.021,-0.048,13.15,-1.6,0.6,100,0
"2024-02-15 16:12:00",130268,"",7999,2024,2,15,16,5,0,-0.0026,0.94,-0.002,-18825.88,0.89,0,1.739,8.78,0,0,-0.001,0.023,0.007,13.15,-1.5,0.6,100,0
"2024-02-15 16:15:00",130269,"",7999,2024,2,15,16,5,0,-0.0026,0.94,-0.002,-18825.88,0.89,0,1.739,8.78,0,0,-0.001,0.023,0.007,13.15,-1.5,0.6,100,0
"2024-02-15 16:18:00",130270,"",7999,2024,2,15,16,10,0,-0.0109,0.945,-0.006,-18828.42,0.895,-0.005,1.748,8.83,0,-0.005,0,0.012,0,13.15,-1.5,0.6,100,0
"2024-02-15 16:21:00",130271,"",7999,2024,2,15,16,15,0,-0.0071,0.939,-0.004,-18830.92,0.889,-0.002,1.737,8.83,0,-0.002,0.001,0,0.007,13.16,-1.5,0.6,100,0
"2024-02-15 16:24:00",130272,"",7999,2024,2,15,16,15,0,-0.0071,0.939,-0.004,-18830.92,0.889,-0.002,1.737,8.83,0,-0.002,0.001,0,0.007,13.16,-1.5,0.6,100,0
"2024-02-15 16:27:00",130273,"",7999,2024,2,15,16,20,0,0.0032,0.952,0.002,-18830.89,0.902,0.001,1.762,8.85,0,0.001,-0.001,0.028,0.009,13.16,-1.5,0.6,100,0
