"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-08 08:00:00",61328,"",7999,2024,11,8,7,51,5,0.0168,0.861,0.011,-74795.06,0.811,0.01,1.593,19.25,0,0.01,0.001,0.012,0.014,13.22,-0.9,0.4,100,0
"2024-11-08 08:03:00",61329,"",7999,2024,11,8,7,57,5,0.0075,0.862,0.005,-74791.21,0.812,0.004,1.595,19.25,0,0.004,0.001,0.014,0.009,13.22,-0.9,0.4,100,0
"2024-11-08 08:06:00",61330,"",7999,2024,11,8,7,57,5,0.0075,0.862,0.005,-74791.21,0.812,0.004,1.595,19.25,0,0.004,0.001,0.014,0.009,13.22,-0.9,0.4,100,0
"2024-11-08 08:09:00",61331,"",7999,2024,11,8,8,3,5,0.0055,0.864,0.003,-74788.97,0.814,0.004,1.6,19.27,0,0.004,0.002,0.021,0.002,13.22,-1,0.4,100,0
"2024-11-08 08:12:00",61332,"",7999,2024,11,8,8,3,5,0.0055,0.864,0.003,-74788.97,0.814,0.004,1.6,19.27,0,0.004,0.002,0.021,0.002,13.22,-1,0.4,100,0
"2024-11-08 08:15:00",61333,"",7999,2024,11,8,8,9,5,-0.0068,0.869,-0.004,-74789.95,0.819,-0.004,1.607,19.21,0,-0.004,0.002,-0.005,0,13.22,-1,0.3,100,0
"2024-11-08 08:18:00",61334,"",7999,2024,11,8,8,9,5,-0.0068,0.869,-0.004,-74789.95,0.819,-0.004,1.607,19.21,0,-0.004,0.002,-0.005,0,13.22,-1,0.3,100,0
"2024-11-08 08:21:00",61335,"",7999,2024,11,8,8,15,5,-0.0042,0.87,-0.003,-74791.79,0.82,-0.001,1.61,19.21,0,-0.001,0.001,0.007,-0.007,13.22,-1,0.3,100,0
"2024-11-08 08:24:00",61336,"",7999,2024,11,8,8,15,5,-0.0042,0.87,-0.003,-74791.79,0.82,-0.001,1.61,19.21,0,-0.001,0.001,0.007,-0.007,13.22,-1,0.3,100,0
"2024-11-08 08:27:00",61337,"",7999,2024,11,8,8,21,5,0.0097,0.869,0.006,-74789.97,0.819,0.005,1.609,19.18,0,0.005,0.002,0.023,-0.019,13.23,-1.1,0.3,100,0
"2024-11-08 08:30:00",61338,"",7999,2024,11,8,8,21,5,0.0097,0.869,0.006,-74789.97,0.819,0.005,1.609,19.18,0,0.005,0.002,0.023,-0.019,13.23,-1.1,0.3,100,0
"2024-11-08 08:33:00",61339,"",7999,2024,11,8,8,27,5,0.0252,0.871,0.016,-74782.73,0.821,0.015,1.611,19.17,0,0.015,0.002,0.016,0.002,13.22,-1.1,0.2,100,0
"2024-11-08 08:36:00",61340,"",7999,2024,11,8,8,27,5,0.0252,0.871,0.016,-74782.73,0.821,0.015,1.611,19.17,0,0.015,0.002,0.016,0.002,13.22,-1.1,0.2,100,0
"2024-11-08 08:39:00",61341,"",7999,2024,11,8,8,33,5,-0.0015,0.869,-0.001,-74780.07,0.819,-0.001,1.607,19.15,0,-0.001,0.001,0.002,-0.005,13.22,-1.1,0.2,100,0
"2024-11-08 08:42:00",61342,"",7999,2024,11,8,8,33,5,-0.0015,0.869,-0.001,-74780.07,0.819,-0.001,1.607,19.15,0,-0.001,0.001,0.002,-0.005,13.22,-1.1,0.2,100,0
"2024-11-08 08:45:00",61343,"",7999,2024,11,8,8,39,5,-0.0168,0.868,-0.011,-74784.3,0.818,-0.01,1.606,19.16,0,-0.01,0.002,-0.005,-0.005,13.23,-1.1,0.2,100,0
"2024-11-08 08:48:00",61344,"",7999,2024,11,8,8,39,5,-0.0168,0.868,-0.011,-74784.3,0.818,-0.01,1.606,19.16,0,-0.01,0.002,-0.005,-0.005,13.23,-1.1,0.2,100,0
"2024-11-08 08:51:00",61345,"",7999,2024,11,8,8,45,5,-0.0126,0.869,-0.008,-74789.38,0.819,-0.007,1.608,19.18,0,-0.007,0.004,0.007,-0.007,13.23,-1.1,0.2,100,0
"2024-11-08 08:54:00",61346,"",7999,2024,11,8,8,45,5,-0.0126,0.869,-0.008,-74789.38,0.819,-0.007,1.608,19.18,0,-0.007,0.004,0.007,-0.007,13.23,-1.1,0.2,100,0
"2024-11-08 08:57:00",61347,"",7999,2024,11,8,8,51,5,0.0194,0.874,0.012,-74786.22,0.824,0.012,1.617,19.18,0,0.012,0.001,-0.007,0.014,13.23,-1.2,0.2,100,0
"2024-11-08 09:00:00",61348,"",7999,2024,11,8,8,51,5,0.0194,0.874,0.012,-74786.22,0.824,0.012,1.617,19.18,0,0.012,0.001,-0.007,0.014,13.23,-1.2,0.2,100,0
"2024-11-08 09:03:00",61349,"",7999,2024,11,8,8,57,5,0.0122,0.878,0.008,-74780.95,0.828,0.008,1.626,19.18,0,0.008,0.004,0.019,0.014,13.23,-1.1,0.2,100,0
"2024-11-08 09:06:00",61350,"",7999,2024,11,8,8,57,5,0.0122,0.878,0.008,-74780.95,0.828,0.008,1.626,19.18,0,0.008,0.004,0.019,0.014,13.23,-1.1,0.2,100,0
"2024-11-08 09:09:00",61351,"",7999,2024,11,8,9,3,5,0.0046,0.879,0.003,-74778.36,0.829,0.004,1.627,19.17,0,0.004,0.005,0,-0.005,13.23,-1.2,0.2,100,0
"2024-11-08 09:12:00",61352,"",7999,2024,11,8,9,3,5,0.0046,0.879,0.003,-74778.36,0.829,0.004,1.627,19.17,0,0.004,0.005,0,-0.005,13.23,-1.2,0.2,100,0
"2024-11-08 09:15:00",61353,"",7999,2024,11,8,9,9,5,-0.0089,0.875,-0.006,-74779.95,0.825,-0.006,1.619,19.13,0,-0.006,0.003,-0.007,-0.012,13.23,-1.1,0.3,100,0
"2024-11-08 09:18:00",61354,"",7999,2024,11,8,9,9,5,-0.0089,0.875,-0.006,-74779.95,0.825,-0.006,1.619,19.13,0,-0.006,0.003,-0.007,-0.012,13.23,-1.1,0.3,100,0
"2024-11-08 09:21:00",61355,"",7999,2024,11,8,9,15,5,0.012,0.877,0.007,-74778.13,0.827,0.006,1.623,19.13,0,0.006,0.001,-0.012,-0.005,13.23,-1.1,0.3,100,0
"2024-11-08 09:24:00",61356,"",7999,2024,11,8,9,15,5,0.012,0.877,0.007,-74778.13,0.827,0.006,1.623,19.13,0,0.006,0.001,-0.012,-0.005,13.23,-1.1,0.3,100,0
"2024-11-08 09:27:00",61357,"",7999,2024,11,8,9,21,5,-0.022,0.879,-0.014,-74781.98,0.829,-0.012,1.626,19.13,0,-0.012,0,-0.007,-0.038,13.23,-1.1,0.3,100,0
"2024-11-08 09:30:00",61358,"",7999,2024,11,8,9,21,5,-0.022,0.879,-0.014,-74781.98,0.829,-0.012,1.626,19.13,0,-0.012,0,-0.007,-0.038,13.23,-1.1,0.3,100,0
"2024-11-08 09:33:00",61359,"",7999,2024,11,8,9,27,5,-0.0006,0.88,0,-74784.78,0.83,0,1.629,19.11,0,0,0,-0.007,-0.007,13.23,-1.1,0.3,100,0
"2024-11-08 09:36:00",61360,"",7999,2024,11,8,9,27,5,-0.0006,0.88,0,-74784.78,0.83,0,1.629,19.11,0,0,0,-0.007,-0.007,13.23,-1.1,0.3,100,0
"2024-11-08 09:39:00",61361,"",7999,2024,11,8,9,33,5,-0.0188,0.879,-0.012,-74789.39,0.829,-0.011,1.627,19.07,0,-0.011,0,-0.007,-0.024,13.23,-1.1,0.3,100,0
"2024-11-08 09:42:00",61362,"",7999,2024,11,8,9,33,5,-0.0188,0.879,-0.012,-74789.39,0.829,-0.011,1.627,19.07,0,-0.011,0,-0.007,-0.024,13.23,-1.1,0.3,100,0
"2024-11-08 09:45:00",61363,"",7999,2024,11,8,9,39,5,-0.007,0.874,-0.004,-74793.34,0.824,-0.002,1.618,19.02,0,-0.002,0,-0.005,-0.007,13.23,-1.2,0.3,100,0
"2024-11-08 09:48:00",61364,"",7999,2024,11,8,9,39,5,-0.007,0.874,-0.004,-74793.34,0.824,-0.002,1.618,19.02,0,-0.002,0,-0.005,-0.007,13.23,-1.2,0.3,100,0
"2024-11-08 09:51:00",61365,"",7999,2024,11,8,9,45,5,0.0043,0.877,0.003,-74793.15,0.827,0.004,1.623,18.97,0,0.004,0.002,-0.007,0,13.23,-1.2,0.3,100,0
"2024-11-08 09:54:00",61366,"",7999,2024,11,8,9,45,5,0.0043,0.877,0.003,-74793.15,0.827,0.004,1.623,18.97,0,0.004,0.002,-0.007,0,13.23,-1.2,0.3,100,0
"2024-11-08 09:57:00",61367,"",7999,2024,11,8,9,51,5,-0.0343,0.878,-0.021,-74800.88,0.828,-0.021,1.625,18.94,0,-0.021,-0.002,-0.026,-0.019,13.23,-1.1,0.3,100,0
"2024-11-08 10:00:00",61368,"",7999,2024,11,8,9,51,5,-0.0343,0.878,-0.021,-74800.88,0.828,-0.021,1.625,18.94,0,-0.021,-0.002,-0.026,-0.019,13.23,-1.1,0.3,100,0
"2024-11-08 10:03:00",61369,"",7999,2024,11,8,9,57,5,-0.0619,0.873,-0.038,-74819.88,0.823,-0.039,1.616,18.88,0,-0.039,0.001,-0.033,-0.047,13.23,-1.1,0.3,100,0
"2024-11-08 10:06:00",61370,"",7999,2024,11,8,9,57,5,-0.0619,0.873,-0.038,-74819.88,0.823,-0.039,1.616,18.88,0,-0.039,0.001,-0.033,-0.047,13.23,-1.1,0.3,100,0
"2024-11-08 10:09:00",61371,"",7999,2024,11,8,10,3,5,-0.0174,0.868,-0.011,-74831.51,0.818,-0.01,1.606,18.75,0,-0.01,0.001,-0.026,-0.026,13.23,-1.2,0.3,100,0
"2024-11-08 10:12:00",61372,"",7999,2024,11,8,10,3,5,-0.0174,0.868,-0.011,-74831.51,0.818,-0.01,1.606,18.75,0,-0.01,0.001,-0.026,-0.026,13.23,-1.2,0.3,100,0
"2024-11-08 10:15:00",61373,"",7999,2024,11,8,10,9,5,-0.0074,0.865,-0.005,-74835.38,0.815,-0.004,1.6,18.68,0,-0.004,0.001,-0.014,-0.014,13.23,-1.2,0.3,100,0
"2024-11-08 10:18:00",61374,"",7999,2024,11,8,10,9,5,-0.0074,0.865,-0.005,-74835.38,0.815,-0.004,1.6,18.68,0,-0.004,0.001,-0.014,-0.014,13.23,-1.2,0.3,100,0
"2024-11-08 10:21:00",61375,"",7999,2024,11,8,10,15,5,-0.0357,0.862,-0.022,-74844.85,0.812,-0.022,1.595,18.66,0,-0.022,0.001,0,-0.033,13.23,-1.2,0.3,100,0
"2024-11-08 10:24:00",61376,"",7999,2024,11,8,10,15,5,-0.0357,0.862,-0.022,-74844.85,0.812,-0.022,1.595,18.66,0,-0.022,0.001,0,-0.033,13.23,-1.2,0.3,100,0
"2024-11-08 10:27:00",61377,"",7999,2024,11,8,10,21,5,-0.0556,0.855,-0.035,-74862.52,0.805,-0.034,1.583,18.62,0,-0.034,0.001,-0.014,-0.043,13.23,-1.2,0.3,100,0
"2024-11-08 10:30:00",61378,"",7999,2024,11,8,10,21,5,-0.0556,0.855,-0.035,-74862.52,0.805,-0.034,1.583,18.62,0,-0.034,0.001,-0.014,-0.043,13.23,-1.2,0.3,100,0
"2024-11-08 10:33:00",61379,"",7999,2024,11,8,10,27,5,-0.0051,0.853,-0.003,-74870.43,0.803,-0.002,1.579,18.6,0,-0.002,0.001,0.005,-0.005,13.23,-1.1,0.3,100,0
"2024-11-08 10:36:00",61380,"",7999,2024,11,8,10,27,5,-0.0051,0.853,-0.003,-74870.43,0.803,-0.002,1.579,18.6,0,-0.002,0.001,0.005,-0.005,13.23,-1.1,0.3,100,0
"2024-11-08 10:39:00",61381,"",7999,2024,11,8,10,33,5,-0.0393,0.845,-0.025,-74880.48,0.795,-0.024,1.563,18.61,0,-0.024,0.001,-0.019,-0.028,13.23,-1.1,0.3,100,0
"2024-11-08 10:42:00",61382,"",7999,2024,11,8,10,33,5,-0.0393,0.845,-0.025,-74880.48,0.795,-0.024,1.563,18.61,0,-0.024,0.001,-0.019,-0.028,13.23,-1.1,0.3,100,0
"2024-11-08 10:45:00",61383,"",7999,2024,11,8,10,39,5,0.0161,0.841,0.01,-74881.32,0.791,0.01,1.557,18.59,0,0.01,-0.002,0.019,0.007,13.23,-1.2,0.3,100,0
"2024-11-08 10:48:00",61384,"",7999,2024,11,8,10,39,5,0.0161,0.841,0.01,-74881.32,0.791,0.01,1.557,18.59,0,0.01,-0.002,0.019,0.007,13.23,-1.2,0.3,100,0
"2024-11-08 10:51:00",61385,"",7999,2024,11,8,10,45,5,-0.0154,0.836,-0.01,-74883.09,0.786,-0.008,1.548,18.66,0,-0.008,0.001,-0.009,-0.002,13.23,-1.2,0.3,100,0
"2024-11-08 10:54:00",61386,"",7999,2024,11,8,10,45,5,-0.0154,0.836,-0.01,-74883.09,0.786,-0.008,1.548,18.66,0,-0.008,0.001,-0.009,-0.002,13.23,-1.2,0.3,100,0
"2024-11-08 10:57:00",61387,"",7999,2024,11,8,10,51,5,-0.0584,0.831,-0.038,-74898.98,0.781,-0.038,1.539,18.71,0,-0.038,0,-0.026,-0.04,13.23,-1.3,0.3,100,0
"2024-11-08 11:00:00",61388,"",7999,2024,11,8,10,51,5,-0.0584,0.831,-0.038,-74898.98,0.781,-0.038,1.539,18.71,0,-0.038,0,-0.026,-0.04,13.23,-1.3,0.3,100,0
"2024-11-08 11:03:00",61389,"",7999,2024,11,8,10,57,5,-0.0553,0.827,-0.036,-74919.27,0.777,-0.036,1.53,18.73,0,-0.036,-0.001,-0.021,-0.045,13.23,-1.3,0.3,100,0
"2024-11-08 11:06:00",61390,"",7999,2024,11,8,10,57,5,-0.0553,0.827,-0.036,-74919.27,0.777,-0.036,1.53,18.73,0,-0.036,-0.001,-0.021,-0.045,13.23,-1.3,0.3,100,0
"2024-11-08 11:09:00",61391,"",7999,2024,11,8,11,3,5,-0.0399,0.825,-0.026,-74935.5,0.775,-0.025,1.527,18.78,0,-0.025,0.003,-0.033,-0.04,13.23,-1.3,0.3,100,0
"2024-11-08 11:12:00",61392,"",7999,2024,11,8,11,3,5,-0.0399,0.825,-0.026,-74935.5,0.775,-0.025,1.527,18.78,0,-0.025,0.003,-0.033,-0.04,13.23,-1.3,0.3,100,0
"2024-11-08 11:15:00",61393,"",7999,2024,11,8,11,9,5,-0.0487,0.821,-0.032,-74952.01,0.771,-0.033,1.519,18.79,0,-0.033,0.002,-0.028,-0.038,13.23,-1.3,0.3,100,0
"2024-11-08 11:18:00",61394,"",7999,2024,11,8,11,9,5,-0.0487,0.821,-0.032,-74952.01,0.771,-0.033,1.519,18.79,0,-0.033,0.002,-0.028,-0.038,13.23,-1.3,0.3,100,0
"2024-11-08 11:21:00",61395,"",7999,2024,11,8,11,15,5,0.0031,0.821,0.002,-74957.12,0.771,0.001,1.519,18.81,0,0.001,-0.001,0.023,-0.002,13.23,-1.3,0.3,100,0
"2024-11-08 11:24:00",61396,"",7999,2024,11,8,11,15,5,0.0031,0.821,0.002,-74957.12,0.771,0.001,1.519,18.81,0,0.001,-0.001,0.023,-0.002,13.23,-1.3,0.3,100,0
"2024-11-08 11:27:00",61397,"",7999,2024,11,8,11,21,5,0.0052,0.819,0.003,-74955.49,0.769,0.004,1.516,18.84,0,0.004,0.001,0.007,0,13.23,-1.2,0.4,100,0
"2024-11-08 11:30:00",61398,"",7999,2024,11,8,11,21,5,0.0052,0.819,0.003,-74955.49,0.769,0.004,1.516,18.84,0,0.004,0.001,0.007,0,13.23,-1.2,0.4,100,0
"2024-11-08 11:33:00",61399,"",7999,2024,11,8,11,27,5,-0.0394,0.809,-0.026,-74964.34,0.759,-0.027,1.497,18.87,0,-0.027,0.002,-0.005,-0.028,13.23,-1.3,0.4,100,0
"2024-11-08 11:36:00",61400,"",7999,2024,11,8,11,27,5,-0.0394,0.809,-0.026,-74964.34,0.759,-0.027,1.497,18.87,0,-0.027,0.002,-0.005,-0.028,13.23,-1.3,0.4,100,0
"2024-11-08 11:39:00",61401,"",7999,2024,11,8,11,33,5,-0.0113,0.809,-0.008,-74971.8,0.759,-0.006,1.496,18.89,0,-0.006,-0.001,-0.019,-0.007,13.23,-1.2,0.4,100,0
"2024-11-08 11:42:00",61402,"",7999,2024,11,8,11,33,5,-0.0113,0.809,-0.008,-74971.8,0.759,-0.006,1.496,18.89,0,-0.006,-0.001,-0.019,-0.007,13.23,-1.2,0.4,100,0
"2024-11-08 11:45:00",61403,"",7999,2024,11,8,11,39,5,-0.0132,0.804,-0.009,-74976.35,0.754,-0.007,1.488,18.9,0,-0.007,0.001,0,0,13.23,-1.3,0.4,100,0
"2024-11-08 11:48:00",61404,"",7999,2024,11,8,11,39,5,-0.0132,0.804,-0.009,-74976.35,0.754,-0.007,1.488,18.9,0,-0.007,0.001,0,0,13.23,-1.3,0.4,100,0
"2024-11-08 11:51:00",61405,"",7999,2024,11,8,11,45,5,-0.0018,0.781,-0.001,-74978.4,0.731,0,1.445,18.93,0,0,0,0.007,-0.009,13.23,-1.4,0.4,100,0
"2024-11-08 11:54:00",61406,"",7999,2024,11,8,11,45,5,-0.0018,0.781,-0.001,-74978.4,0.731,0,1.445,18.93,0,0,0,0.007,-0.009,13.23,-1.4,0.4,100,0
"2024-11-08 11:57:00",61407,"",7999,2024,11,8,11,51,5,0.0051,0.796,0.004,-74977.38,0.746,0.002,1.473,18.94,0,0.002,0,0.033,0.009,13.23,-1.4,0.4,100,0
"2024-11-08 12:00:00",61408,"",7999,2024,11,8,11,51,5,0.0051,0.796,0.004,-74977.38,0.746,0.002,1.473,18.94,0,0.002,0,0.033,0.009,13.23,-1.4,0.4,100,0
"2024-11-08 12:03:00",61409,"",7999,2024,11,8,11,57,5,-0.0137,0.793,-0.009,-74980.06,0.743,-0.008,1.468,19.02,0,-0.008,0.002,-0.002,-0.017,13.23,-1.4,0.4,100,0
"2024-11-08 12:06:00",61410,"",7999,2024,11,8,11,57,5,-0.0137,0.793,-0.009,-74980.06,0.743,-0.008,1.468,19.02,0,-0.008,0.002,-0.002,-0.017,13.23,-1.4,0.4,100,0
"2024-11-08 12:09:00",61411,"",7999,2024,11,8,12,3,5,-0.0393,0.791,-0.027,-74991.16,0.741,-0.027,1.463,19.04,0,-0.027,0.001,-0.005,-0.04,13.24,-1.5,0.4,100,0
"2024-11-08 12:12:00",61412,"",7999,2024,11,8,12,3,5,-0.0393,0.791,-0.027,-74991.16,0.741,-0.027,1.463,19.04,0,-0.027,0.001,-0.005,-0.04,13.24,-1.5,0.4,100,0
"2024-11-08 12:15:00",61413,"",7999,2024,11,8,12,9,5,-0.0369,0.787,-0.025,-75004.76,0.737,-0.024,1.456,19.07,0,-0.024,0.002,-0.023,-0.038,13.24,-1.4,0.4,100,0
"2024-11-08 12:18:00",61414,"",7999,2024,11,8,12,9,5,-0.0369,0.787,-0.025,-75004.76,0.737,-0.024,1.456,19.07,0,-0.024,0.002,-0.023,-0.038,13.24,-1.4,0.4,100,0
"2024-11-08 12:21:00",61415,"",7999,2024,11,8,12,15,5,-0.0065,0.792,-0.004,-75010.76,0.742,-0.004,1.466,19.09,0,-0.004,0.002,0.016,-0.002,13.24,-1.4,0.4,100,0
"2024-11-08 12:24:00",61416,"",7999,2024,11,8,12,15,5,-0.0065,0.792,-0.004,-75010.76,0.742,-0.004,1.466,19.09,0,-0.004,0.002,0.016,-0.002,13.24,-1.4,0.4,100,0
"2024-11-08 12:27:00",61417,"",7999,2024,11,8,12,21,5,0.007,0.786,0.005,-75009.86,0.736,0.005,1.454,19.12,0,0.005,0,0.009,0.005,13.24,-1.2,0.4,100,0
"2024-11-08 12:30:00",61418,"",7999,2024,11,8,12,21,5,0.007,0.786,0.005,-75009.86,0.736,0.005,1.454,19.12,0,0.005,0,0.009,0.005,13.24,-1.2,0.4,100,0
"2024-11-08 12:33:00",61419,"",7999,2024,11,8,12,27,5,-0.0004,0.78,0,-75009.12,0.73,0,1.443,19.13,0,0,0.001,0.014,-0.012,13.24,-1.3,0.4,100,0
"2024-11-08 12:36:00",61420,"",7999,2024,11,8,12,27,5,-0.0004,0.78,0,-75009.12,0.73,0,1.443,19.13,0,0,0.001,0.014,-0.012,13.24,-1.3,0.4,100,0
"2024-11-08 12:39:00",61421,"",7999,2024,11,8,12,33,5,-0.0314,0.774,-0.022,-75016.71,0.724,-0.022,1.432,19.15,0,-0.022,0.002,-0.014,-0.028,13.24,-1.2,0.4,100,0
"2024-11-08 12:42:00",61422,"",7999,2024,11,8,12,33,5,-0.0314,0.774,-0.022,-75016.71,0.724,-0.022,1.432,19.15,0,-0.022,0.002,-0.014,-0.028,13.24,-1.2,0.4,100,0
"2024-11-08 12:45:00",61423,"",7999,2024,11,8,12,39,5,0.0046,0.772,0.003,-75019.38,0.722,0.002,1.428,19.19,0,0.002,0,0.012,-0.002,13.24,-1.2,0.4,100,0
"2024-11-08 12:48:00",61424,"",7999,2024,11,8,12,39,5,0.0046,0.772,0.003,-75019.38,0.722,0.002,1.428,19.19,0,0.002,0,0.012,-0.002,13.24,-1.2,0.4,100,0
"2024-11-08 12:51:00",61425,"",7999,2024,11,8,12,45,5,0.0143,0.775,0.01,-75015.38,0.725,0.01,1.433,19.22,0,0.01,0.001,0,0.014,13.24,-1.2,0.4,100,0
"2024-11-08 12:54:00",61426,"",7999,2024,11,8,12,45,5,0.0143,0.775,0.01,-75015.38,0.725,0.01,1.433,19.22,0,0.01,0.001,0,0.014,13.24,-1.2,0.4,100,0
"2024-11-08 12:57:00",61427,"",7999,2024,11,8,12,51,5,-0.0151,0.768,-0.011,-75017.31,0.718,-0.01,1.421,19.23,0,-0.01,-0.001,-0.009,-0.021,13.24,-1.2,0.4,100,0
"2024-11-08 13:00:00",61428,"",7999,2024,11,8,12,51,5,-0.0151,0.768,-0.011,-75017.31,0.718,-0.01,1.421,19.23,0,-0.01,-0.001,-0.009,-0.021,13.24,-1.2,0.4,100,0
"2024-11-08 13:03:00",61429,"",7999,2024,11,8,12,57,5,-0.01,0.761,-0.007,-75021.55,0.711,-0.006,1.408,19.26,0,-0.006,0.002,0.005,-0.019,13.24,-1.3,0.5,100,0
"2024-11-08 13:06:00",61430,"",7999,2024,11,8,12,57,5,-0.01,0.761,-0.007,-75021.55,0.711,-0.006,1.408,19.26,0,-0.006,0.002,0.005,-0.019,13.24,-1.3,0.5,100,0
"2024-11-08 13:09:00",61431,"",7999,2024,11,8,13,3,5,-0.0478,0.749,-0.035,-75034.25,0.699,-0.035,1.386,19.29,0,-0.035,0.004,-0.007,-0.064,13.24,-1.3,0.5,100,0
"2024-11-08 13:12:00",61432,"",7999,2024,11,8,13,3,5,-0.0478,0.749,-0.035,-75034.25,0.699,-0.035,1.386,19.29,0,-0.035,0.004,-0.007,-0.064,13.24,-1.3,0.5,100,0
"2024-11-08 13:15:00",61433,"",7999,2024,11,8,13,9,5,-0.0227,0.753,-0.016,-75045.44,0.703,-0.016,1.393,19.32,0,-0.016,0.001,-0.021,-0.017,13.24,-1.3,0.5,100,0
"2024-11-08 13:18:00",61434,"",7999,2024,11,8,13,9,5,-0.0227,0.753,-0.016,-75045.44,0.703,-0.016,1.393,19.32,0,-0.016,0.001,-0.021,-0.017,13.24,-1.3,0.5,100,0
"2024-11-08 13:21:00",61435,"",7999,2024,11,8,13,15,5,-0.0598,0.743,-0.043,-75062.52,0.693,-0.042,1.375,19.35,0,-0.042,0.002,-0.014,-0.059,13.24,-1.3,0.5,100,0
"2024-11-08 13:24:00",61436,"",7999,2024,11,8,13,15,5,-0.0598,0.743,-0.043,-75062.52,0.693,-0.042,1.375,19.35,0,-0.042,0.002,-0.014,-0.059,13.24,-1.3,0.5,100,0
"2024-11-08 13:27:00",61437,"",7999,2024,11,8,13,21,5,-0.0289,0.732,-0.021,-75076.66,0.682,-0.019,1.354,19.37,0,-0.019,0.001,-0.014,-0.038,13.24,-1.3,0.5,100,0
"2024-11-08 13:30:00",61438,"",7999,2024,11,8,13,21,5,-0.0289,0.732,-0.021,-75076.66,0.682,-0.019,1.354,19.37,0,-0.019,0.001,-0.014,-0.038,13.24,-1.3,0.5,100,0
"2024-11-08 13:33:00",61439,"",7999,2024,11,8,13,27,5,-0.0083,0.732,-0.006,-75082.14,0.682,-0.005,1.354,19.39,0,-0.005,0,0,-0.005,13.24,-1.2,0.5,100,0
"2024-11-08 13:36:00",61440,"",7999,2024,11,8,13,27,5,-0.0083,0.732,-0.006,-75082.14,0.682,-0.005,1.354,19.39,0,-0.005,0,0,-0.005,13.24,-1.2,0.5,100,0
"2024-11-08 13:39:00",61441,"",7999,2024,11,8,13,33,5,-0.0282,0.722,-0.021,-75089.94,0.672,-0.021,1.337,19.43,0,-0.021,0.002,-0.023,-0.031,13.24,-1.3,0.5,100,0
"2024-11-08 13:42:00",61442,"",7999,2024,11,8,13,33,5,-0.0282,0.722,-0.021,-75089.94,0.672,-0.021,1.337,19.43,0,-0.021,0.002,-0.023,-0.031,13.24,-1.3,0.5,100,0
"2024-11-08 13:45:00",61443,"",7999,2024,11,8,13,39,5,-0.0021,0.728,-0.002,-75093.85,0.678,-0.001,1.347,19.45,0,-0.001,0.001,-0.014,-0.012,13.24,-1.2,0.5,100,0
"2024-11-08 13:48:00",61444,"",7999,2024,11,8,13,39,5,-0.0021,0.728,-0.002,-75093.85,0.678,-0.001,1.347,19.45,0,-0.001,0.001,-0.014,-0.012,13.24,-1.2,0.5,100,0
"2024-11-08 13:51:00",61445,"",7999,2024,11,8,13,45,5,-0.0237,0.719,-0.018,-75099.8,0.669,-0.017,1.33,19.46,0,-0.017,-0.001,-0.035,-0.028,13.24,-1.2,0.5,100,0
"2024-11-08 13:54:00",61446,"",7999,2024,11,8,13,45,5,-0.0237,0.719,-0.018,-75099.8,0.669,-0.017,1.33,19.46,0,-0.017,-0.001,-0.035,-0.028,13.24,-1.2,0.5,100,0
"2024-11-08 13:57:00",61447,"",7999,2024,11,8,13,51,5,-0.0396,0.708,-0.03,-75112.16,0.658,-0.029,1.31,19.45,0,-0.029,0.003,-0.023,-0.059,13.24,-1.3,0.5,100,0
"2024-11-08 14:00:00",61448,"",7999,2024,11,8,13,51,5,-0.0396,0.708,-0.03,-75112.16,0.658,-0.029,1.31,19.45,0,-0.029,0.003,-0.023,-0.059,13.24,-1.3,0.5,100,0
"2024-11-08 14:03:00",61449,"",7999,2024,11,8,13,57,5,-0.0226,0.71,-0.017,-75122.35,0.66,-0.016,1.314,19.44,0,-0.016,0.001,-0.002,-0.021,13.24,-1.3,0.6,100,0
"2024-11-08 14:06:00",61450,"",7999,2024,11,8,13,57,5,-0.0226,0.71,-0.017,-75122.35,0.66,-0.016,1.314,19.44,0,-0.016,0.001,-0.002,-0.021,13.24,-1.3,0.6,100,0
"2024-11-08 14:09:00",61451,"",7999,2024,11,8,14,3,5,-0.0075,0.71,-0.006,-75126.88,0.66,-0.005,1.314,19.5,0,-0.005,0.001,-0.002,-0.021,13.24,-1.3,0.6,100,0
"2024-11-08 14:12:00",61452,"",7999,2024,11,8,14,3,5,-0.0075,0.71,-0.006,-75126.88,0.66,-0.005,1.314,19.5,0,-0.005,0.001,-0.002,-0.021,13.24,-1.3,0.6,100,0
"2024-11-08 14:15:00",61453,"",7999,2024,11,8,14,9,5,-0.0162,0.704,-0.012,-75131.7,0.654,-0.011,1.303,19.53,0,-0.011,0.001,0.012,-0.024,13.24,-1.3,0.6,100,0
