"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-24 13:33:00",134535,"",7999,2024,2,24,13,25,0,0.0239,0.184,0.07,-11653.18,0.134,0.078,0.34,8.67,0,0.078,-0.01,0,0,13.16,-1.4,0.6,100,0
"2024-02-24 13:36:00",134536,"",7999,2024,2,24,13,30,0,0.042,0.195,0.116,-11642.19,0.145,0.129,0.361,8.71,0,0.129,0.005,0,0,13.16,-1.4,0.6,100,0
"2024-02-24 13:39:00",134537,"",7999,2024,2,24,13,30,0,0.042,0.195,0.116,-11642.19,0.145,0.129,0.361,8.71,0,0.129,0.005,0,0,13.16,-1.4,0.6,100,0
"2024-02-24 13:42:00",134538,"",7999,2024,2,24,13,35,0,0.0445,0.204,0.118,-11629.04,0.154,0.129,0.378,8.75,0,0.129,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 13:45:00",134539,"",7999,2024,2,24,13,35,0,0.0445,0.204,0.118,-11629.04,0.154,0.129,0.378,8.75,0,0.129,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 13:48:00",134540,"",7999,2024,2,24,13,40,0,0.0279,0.209,0.072,-11619.15,0.159,0.078,0.386,8.81,0,0.078,-0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 13:51:00",134541,"",7999,2024,2,24,13,45,0,0.036,0.215,0.09,-11609.06,0.165,0.099,0.398,8.84,0,0.099,-0.001,0.101,0.052,13.16,-1.4,0.7,100,0
"2024-02-24 13:54:00",134542,"",7999,2024,2,24,13,45,0,0.036,0.215,0.09,-11609.06,0.165,0.099,0.398,8.84,0,0.099,-0.001,0.101,0.052,13.16,-1.4,0.7,100,0
"2024-02-24 13:57:00",134543,"",7999,2024,2,24,13,50,0,0.0445,0.224,0.107,-11596.45,0.174,0.118,0.415,8.85,0,0.118,-0.012,0.143,0.084,13.16,-1.4,0.7,100,0
"2024-02-24 14:00:00",134544,"",7999,2024,2,24,13,50,0,0.0445,0.224,0.107,-11596.45,0.174,0.118,0.415,8.85,0,0.118,-0.012,0.143,0.084,13.16,-1.4,0.7,100,0
"2024-02-24 14:03:00",134545,"",7999,2024,2,24,13,55,0,0.0526,0.232,0.122,-11581.38,0.182,0.134,0.43,8.87,0,0.134,-0.009,0.152,0.041,13.16,-1.4,0.7,100,0
"2024-02-24 14:06:00",134546,"",7999,2024,2,24,14,0,0,0.0569,0.237,0.13,-11564.69,0.187,0.14,0.439,8.87,0,0.14,-0.015,0.157,0.061,13.16,-1.4,0.7,100,0
"2024-02-24 14:09:00",134547,"",7999,2024,2,24,14,0,0,0.0569,0.237,0.13,-11564.69,0.187,0.14,0.439,8.87,0,0.14,-0.015,0.157,0.061,13.16,-1.4,0.7,100,0
"2024-02-24 14:12:00",134548,"",7999,2024,2,24,14,5,0,0.0351,0.159,0.119,-11552.18,0.109,0.136,0.295,8.86,0,0.136,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:15:00",134549,"",7999,2024,2,24,14,5,0,0.0351,0.159,0.119,-11552.18,0.109,0.136,0.295,8.86,0,0.136,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:18:00",134550,"",7999,2024,2,24,14,10,0,0.0407,0.161,0.136,-11540.47,0.111,0.155,0.298,8.86,0,0.155,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:21:00",134551,"",7999,2024,2,24,14,15,0,0.0429,0.15,0.154,-11527.78,0.1,0.173,0.278,8.85,0,0.173,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:24:00",134552,"",7999,2024,2,24,14,15,0,0.0429,0.15,0.154,-11527.78,0.1,0.173,0.278,8.85,0,0.173,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:27:00",134553,"",7999,2024,2,24,14,20,0,0.0482,0.154,0.169,-11513.79,0.104,0.188,0.286,8.88,0,0.188,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:30:00",134554,"",7999,2024,2,24,14,20,0,0.0482,0.154,0.169,-11513.79,0.104,0.188,0.286,8.88,0,0.188,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:33:00",134555,"",7999,2024,2,24,14,25,0,0.0463,0.149,0.168,-11499.71,0.099,0.189,0.275,8.88,0,0.189,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 14:36:00",134556,"",7999,2024,2,24,14,30,0,0.0489,0.157,0.168,-11485.26,0.107,0.19,0.292,8.92,0,0.19,-0.009,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:39:00",134557,"",7999,2024,2,24,14,30,0,0.0489,0.157,0.168,-11485.26,0.107,0.19,0.292,8.92,0,0.19,-0.009,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:42:00",134558,"",7999,2024,2,24,14,35,0,0.0632,0.193,0.177,-11467.56,0.143,0.198,0.357,8.94,0,0.198,-0.001,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:45:00",134559,"",7999,2024,2,24,14,35,0,0.0632,0.193,0.177,-11467.56,0.143,0.198,0.357,8.94,0,0.198,-0.001,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:48:00",134560,"",7999,2024,2,24,14,40,0,0.0711,0.199,0.193,-11446.92,0.149,0.214,0.368,8.95,0,0.214,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:51:00",134561,"",7999,2024,2,24,14,45,0,0.0765,0.204,0.202,-11424.44,0.154,0.223,0.379,8.95,0,0.223,-0.006,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:54:00",134562,"",7999,2024,2,24,14,45,0,0.0765,0.204,0.202,-11424.44,0.154,0.223,0.379,8.95,0,0.223,-0.006,0,0,13.17,-1.4,0.7,100,0
"2024-02-24 14:57:00",134563,"",7999,2024,2,24,14,50,0,0.0843,0.212,0.214,-11399.83,0.162,0.234,0.393,8.94,0,0.234,0.001,0.237,0.093,13.17,-1.4,0.7,100,0
"2024-02-24 15:00:00",134564,"",7999,2024,2,24,14,50,0,0.0843,0.212,0.214,-11399.83,0.162,0.234,0.393,8.94,0,0.234,0.001,0.237,0.093,13.17,-1.4,0.7,100,0
"2024-02-24 15:03:00",134565,"",7999,2024,2,24,14,55,0,0.0867,0.218,0.215,-11374.01,0.168,0.234,0.404,8.93,0,0.234,0.006,0.237,0.086,13.17,-1.4,0.7,100,0
"2024-02-24 15:06:00",134566,"",7999,2024,2,24,15,0,0,0.0845,0.223,0.204,-11348.55,0.173,0.226,0.413,8.9,0,0.226,0.013,0.216,0.068,13.16,-1.4,0.7,99,0
"2024-02-24 15:09:00",134567,"",7999,2024,2,24,15,0,0,0.0845,0.223,0.204,-11348.55,0.173,0.226,0.413,8.9,0,0.226,0.013,0.216,0.068,13.16,-1.4,0.7,99,0
"2024-02-24 15:12:00",134568,"",7999,2024,2,24,15,5,0,0.0716,0.231,0.167,-11325.89,0.181,0.183,0.428,8.91,0,0.183,-0.005,0.216,0.109,13.16,-1.4,0.7,100,0
"2024-02-24 15:15:00",134569,"",7999,2024,2,24,15,5,0,0.0716,0.231,0.167,-11325.89,0.181,0.183,0.428,8.91,0,0.183,-0.005,0.216,0.109,13.16,-1.4,0.7,100,0
"2024-02-24 15:18:00",134570,"",7999,2024,2,24,15,10,0,0.069,0.238,0.157,-11304.93,0.188,0.17,0.44,8.89,0,0.17,-0.004,0.164,0.173,13.16,-1.5,0.7,100,0
"2024-02-24 15:21:00",134571,"",7999,2024,2,24,15,15,0,0.0692,0.244,0.153,-11284.18,0.194,0.166,0.451,8.88,0,0.166,-0.013,0.134,0.187,13.16,-1.4,0.7,100,0
"2024-02-24 15:24:00",134572,"",7999,2024,2,24,15,15,0,0.0692,0.244,0.153,-11284.18,0.194,0.166,0.451,8.88,0,0.166,-0.013,0.134,0.187,13.16,-1.4,0.7,100,0
"2024-02-24 15:27:00",134573,"",7999,2024,2,24,15,20,0,0.0677,0.248,0.147,-11263.72,0.198,0.159,0.459,8.86,0,0.159,0.01,0.197,0.093,13.16,-1.4,0.7,100,0
"2024-02-24 15:30:00",134574,"",7999,2024,2,24,15,20,0,0.0677,0.248,0.147,-11263.72,0.198,0.159,0.459,8.86,0,0.159,0.01,0.197,0.093,13.16,-1.4,0.7,100,0
"2024-02-24 15:33:00",134575,"",7999,2024,2,24,15,25,0,0.1052,0.253,0.224,-11235.54,0.203,0.246,0.469,8.82,0,0.246,0.008,0.253,0.086,13.16,-1.5,0.7,100,0
"2024-02-24 15:36:00",134576,"",7999,2024,2,24,15,30,0,0.1172,0.261,0.242,-11201.43,0.211,0.264,0.484,8.81,0,0.264,0.001,0.241,0.109,13.17,-1.5,0.7,100,0
"2024-02-24 15:39:00",134577,"",7999,2024,2,24,15,30,0,0.1172,0.261,0.242,-11201.43,0.211,0.264,0.484,8.81,0,0.264,0.001,0.241,0.109,13.17,-1.5,0.7,100,0
"2024-02-24 15:42:00",134578,"",7999,2024,2,24,15,35,0,0.1319,0.267,0.266,-11163.17,0.217,0.289,0.495,8.78,0,0.289,0.006,0.302,0.121,13.16,-1.5,0.7,100,0
"2024-02-24 15:45:00",134579,"",7999,2024,2,24,15,35,0,0.1319,0.267,0.266,-11163.17,0.217,0.289,0.495,8.78,0,0.289,0.006,0.302,0.121,13.16,-1.5,0.7,100,0
"2024-02-24 15:48:00",134580,"",7999,2024,2,24,15,40,0,0.1035,0.27,0.207,-11129.55,0.22,0.225,0.499,8.8,0,0.225,0.033,0.312,0.066,13.16,-1.4,0.7,100,0
"2024-02-24 15:51:00",134581,"",7999,2024,2,24,15,45,0,0.1094,0.273,0.216,-11097.25,0.223,0.233,0.505,8.77,0,0.233,-0.027,0.218,0.193,13.16,-1.4,0.7,100,0
"2024-02-24 15:54:00",134582,"",7999,2024,2,24,15,45,0,0.1094,0.273,0.216,-11097.25,0.223,0.233,0.505,8.77,0,0.233,-0.027,0.218,0.193,13.16,-1.4,0.7,100,0
"2024-02-24 15:57:00",134583,"",7999,2024,2,24,15,50,0,0.0733,0.278,0.142,-11072,0.228,0.154,0.516,8.75,0,0.154,-0.026,0.141,0.141,13.16,-1.4,0.7,100,0
"2024-02-24 16:00:00",134584,"",7999,2024,2,24,15,50,0,0.0733,0.278,0.142,-11072,0.228,0.154,0.516,8.75,0,0.154,-0.026,0.141,0.141,13.16,-1.4,0.7,100,0
"2024-02-24 16:03:00",134585,"",7999,2024,2,24,15,55,0,0.1057,0.282,0.202,-11043.2,0.232,0.219,0.523,8.73,0,0.219,-0.031,0.178,0.239,13.16,-1.4,0.7,100,0
"2024-02-24 16:06:00",134586,"",7999,2024,2,24,16,0,0,0.0794,0.286,0.15,-11017,0.236,0.162,0.529,8.73,0,0.162,-0.024,0.101,0.18,13.16,-1.4,0.7,100,0
"2024-02-24 16:09:00",134587,"",7999,2024,2,24,16,0,0,0.0794,0.286,0.15,-11017,0.236,0.162,0.529,8.73,0,0.162,-0.024,0.101,0.18,13.16,-1.4,0.7,100,0
"2024-02-24 16:12:00",134588,"",7999,2024,2,24,16,5,0,0.0729,0.286,0.138,-10994.52,0.236,0.148,0.53,8.75,0,0.148,-0.019,0.084,0.184,13.16,-1.4,0.7,100,0
"2024-02-24 16:15:00",134589,"",7999,2024,2,24,16,5,0,0.0729,0.286,0.138,-10994.52,0.236,0.148,0.53,8.75,0,0.148,-0.019,0.084,0.184,13.16,-1.4,0.7,100,0
"2024-02-24 16:18:00",134590,"",7999,2024,2,24,16,10,0,0.0723,0.286,0.136,-10972.75,0.236,0.146,0.53,8.76,0,0.146,-0.003,0.08,0.112,13.16,-1.4,0.7,100,0
"2024-02-24 16:21:00",134591,"",7999,2024,2,24,16,15,0,0.0592,0.286,0.112,-10953.79,0.236,0.121,0.529,8.76,0,0.121,-0.016,0.066,0.148,13.16,-1.4,0.7,100,0
"2024-02-24 16:24:00",134592,"",7999,2024,2,24,16,15,0,0.0592,0.286,0.112,-10953.79,0.236,0.121,0.529,8.76,0,0.121,-0.016,0.066,0.148,13.16,-1.4,0.7,100,0
"2024-02-24 16:27:00",134593,"",7999,2024,2,24,16,20,0,0.0443,0.287,0.083,-10939.15,0.237,0.089,0.532,8.76,0,0.089,-0.004,0.061,0.073,13.16,-1.4,0.7,100,0
"2024-02-24 16:30:00",134594,"",7999,2024,2,24,16,20,0,0.0443,0.287,0.083,-10939.15,0.237,0.089,0.532,8.76,0,0.089,-0.004,0.061,0.073,13.16,-1.4,0.7,100,0
"2024-02-24 16:33:00",134595,"",7999,2024,2,24,16,25,0,0.0348,0.287,0.065,-10927.84,0.237,0.071,0.532,8.75,0,0.071,0.003,0.045,0.102,13.16,-1.4,0.7,100,0
"2024-02-24 16:36:00",134596,"",7999,2024,2,24,16,30,0,0.0446,0.288,0.084,-10915.33,0.238,0.089,0.533,8.73,0,0.089,0.006,0.087,0.071,13.16,-1.4,0.7,100,0
"2024-02-24 16:39:00",134597,"",7999,2024,2,24,16,30,0,0.0446,0.288,0.084,-10915.33,0.238,0.089,0.533,8.73,0,0.089,0.006,0.087,0.071,13.16,-1.4,0.7,100,0
"2024-02-24 16:42:00",134598,"",7999,2024,2,24,16,35,0,0.0591,0.291,0.11,-10898.89,0.241,0.118,0.538,8.7,0,0.118,-0.001,0.124,0.055,13.16,-1.4,0.7,100,0
"2024-02-24 16:45:00",134599,"",7999,2024,2,24,16,35,0,0.0591,0.291,0.11,-10898.89,0.241,0.118,0.538,8.7,0,0.118,-0.001,0.124,0.055,13.16,-1.4,0.7,100,0
"2024-02-24 16:48:00",134600,"",7999,2024,2,24,16,40,0,0.0767,0.292,0.142,-10877.54,0.242,0.153,0.541,8.69,0,0.153,0.003,0.155,0.077,13.16,-1.4,0.7,99,0
"2024-02-24 16:51:00",134601,"",7999,2024,2,24,16,45,0,0.0807,0.297,0.147,-10853.67,0.247,0.159,0.549,8.67,0,0.159,0.023,0.213,0.055,13.16,-1.4,0.7,100,0
"2024-02-24 16:54:00",134602,"",7999,2024,2,24,16,45,0,0.0807,0.297,0.147,-10853.67,0.247,0.159,0.549,8.67,0,0.159,0.023,0.213,0.055,13.16,-1.4,0.7,100,0
"2024-02-24 16:57:00",134603,"",7999,2024,2,24,16,50,0,0.0847,0.299,0.153,-10828.59,0.249,0.164,0.554,8.66,0,0.164,0.018,0.223,0.057,13.16,-1.4,0.7,100,0
"2024-02-24 17:00:00",134604,"",7999,2024,2,24,16,50,0,0.0847,0.299,0.153,-10828.59,0.249,0.164,0.554,8.66,0,0.164,0.018,0.223,0.057,13.16,-1.4,0.7,100,0
"2024-02-24 17:03:00",134605,"",7999,2024,2,24,16,55,0,0.0853,0.302,0.152,-10803.04,0.252,0.165,0.559,8.65,0,0.165,0.003,0.164,0.064,13.16,-1.4,0.7,100,0
"2024-02-24 17:06:00",134606,"",7999,2024,2,24,17,0,0,0.0622,0.302,0.111,-10782.29,0.252,0.119,0.56,8.65,0,0.119,-0.002,0.119,0.05,13.16,-1.4,0.7,100,0
"2024-02-24 17:09:00",134607,"",7999,2024,2,24,17,0,0,0.0622,0.302,0.111,-10782.29,0.252,0.119,0.56,8.65,0,0.119,-0.002,0.119,0.05,13.16,-1.4,0.7,100,0
"2024-02-24 17:12:00",134608,"",7999,2024,2,24,17,5,0,0.0609,0.304,0.108,-10763.88,0.254,0.116,0.563,8.65,0,0.116,-0.001,0.127,0.071,13.16,-1.4,0.7,100,0
"2024-02-24 17:15:00",134609,"",7999,2024,2,24,17,5,0,0.0609,0.304,0.108,-10763.88,0.254,0.116,0.563,8.65,0,0.116,-0.001,0.127,0.071,13.16,-1.4,0.7,100,0
"2024-02-24 17:18:00",134610,"",7999,2024,2,24,17,10,0,0.0637,0.307,0.112,-10745.01,0.257,0.119,0.569,8.65,0,0.119,0.009,0.101,0.046,13.16,-1.4,0.7,100,0
"2024-02-24 17:21:00",134611,"",7999,2024,2,24,17,15,0,0.0657,0.309,0.115,-10725.47,0.259,0.123,0.572,8.66,0,0.123,0.008,0.134,0.055,13.16,-1.4,0.7,100,0
"2024-02-24 17:24:00",134612,"",7999,2024,2,24,17,15,0,0.0657,0.309,0.115,-10725.47,0.259,0.123,0.572,8.66,0,0.123,0.008,0.134,0.055,13.16,-1.4,0.7,100,0
"2024-02-24 17:27:00",134613,"",7999,2024,2,24,17,20,0,0.0714,0.311,0.124,-10704.54,0.261,0.124,0.576,8.67,0,0.124,0.009,0.162,0.066,13.16,-1.4,0.7,100,0
"2024-02-24 17:30:00",134614,"",7999,2024,2,24,17,20,0,0.0714,0.311,0.124,-10704.54,0.261,0.124,0.576,8.67,0,0.124,0.009,0.162,0.066,13.16,-1.4,0.7,100,0
"2024-02-24 17:33:00",134615,"",7999,2024,2,24,17,25,0,0.0528,0.313,0.091,-10687.01,0.263,0.096,0.58,8.68,0,0.096,0.006,0.11,0.057,13.16,-1.4,0.7,100,0
"2024-02-24 17:36:00",134616,"",7999,2024,2,24,17,30,0,0.0191,0.171,0.06,-10678.24,0.121,0.067,0.317,8.67,0,0.067,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 17:39:00",134617,"",7999,2024,2,24,17,30,0,0.0191,0.171,0.06,-10678.24,0.121,0.067,0.317,8.67,0,0.067,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 17:42:00",134618,"",7999,2024,2,24,17,35,0,0.0464,0.278,0.09,-10666.77,0.228,0.098,0.514,8.65,0,0.098,0.009,0.108,0.039,13.16,-1.4,0.7,100,0
"2024-02-24 17:45:00",134619,"",7999,2024,2,24,17,35,0,0.0464,0.278,0.09,-10666.77,0.228,0.098,0.514,8.65,0,0.098,0.009,0.108,0.039,13.16,-1.4,0.7,100,0
"2024-02-24 17:48:00",134620,"",7999,2024,2,24,17,40,0,0.0361,0.281,0.069,-10655.01,0.231,0.073,0.52,8.62,0,0.073,-0.003,0.091,0.059,13.16,-1.4,0.7,100,0
"2024-02-24 17:51:00",134621,"",7999,2024,2,24,17,45,0,0.0163,0.281,0.031,-10648.32,0.231,0.032,0.521,8.62,0,0.032,0.001,0.047,0.039,13.16,-1.4,0.7,100,0
"2024-02-24 17:54:00",134622,"",7999,2024,2,24,17,45,0,0.0163,0.281,0.031,-10648.32,0.231,0.032,0.521,8.62,0,0.032,0.001,0.047,0.039,13.16,-1.4,0.7,100,0
"2024-02-24 17:57:00",134623,"",7999,2024,2,24,17,50,0,0.0028,0.156,0.01,-10646.24,0.106,0.012,0.289,8.62,0,0.012,-0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:00:00",134624,"",7999,2024,2,24,17,50,0,0.0028,0.156,0.01,-10646.24,0.106,0.012,0.289,8.62,0,0.012,-0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:03:00",134625,"",7999,2024,2,24,17,55,0,-0.0116,0.16,-0.039,-10648.42,0.11,-0.044,0.296,8.62,0,-0.044,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:06:00",134626,"",7999,2024,2,24,18,0,0,-0.0002,0.152,-0.001,-10649.51,0.102,-0.001,0.282,8.61,0,-0.001,0.035,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:09:00",134627,"",7999,2024,2,24,18,0,0,-0.0002,0.152,-0.001,-10649.51,0.102,-0.001,0.282,8.61,0,-0.001,0.035,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:12:00",134628,"",7999,2024,2,24,18,5,0,-0.0247,0.157,-0.085,-10654.73,0.107,-0.096,0.29,8.62,0,-0.096,0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:15:00",134629,"",7999,2024,2,24,18,5,0,-0.0247,0.157,-0.085,-10654.73,0.107,-0.096,0.29,8.62,0,-0.096,0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-24 18:18:00",134630,"",7999,2024,2,24,18,10,0,-0.0505,0.184,-0.148,-10667.57,0.134,-0.164,0.341,8.58,0,-0.164,0.027,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 18:21:00",134631,"",7999,2024,2,24,18,15,0,-0.0786,0.171,-0.248,-10688.36,0.121,-0.277,0.317,8.51,0,-0.277,0.025,0,0,13.16,-1.8,0.7,97,0
"2024-02-24 18:24:00",134632,"",7999,2024,2,24,18,15,0,-0.0786,0.171,-0.248,-10688.36,0.121,-0.277,0.317,8.51,0,-0.277,0.025,0,0,13.16,-1.8,0.7,97,0
"2024-02-24 18:27:00",134633,"",7999,2024,2,24,18,20,0,-0.0756,0.155,-0.262,-10711.24,0.105,-0.292,0.288,8.48,0,-0.292,0.038,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 18:30:00",134634,"",7999,2024,2,24,18,20,0,-0.0756,0.155,-0.262,-10711.24,0.105,-0.292,0.288,8.48,0,-0.292,0.038,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 18:33:00",134635,"",7999,2024,2,24,18,25,0,-0.0687,0.144,-0.256,-10732.49,0.094,-0.29,0.268,8.45,0,-0.29,0.028,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 18:36:00",134636,"",7999,2024,2,24,18,30,0,-0.0633,0.134,-0.254,-10751.91,0.084,-0.292,0.249,8.42,0,-0.292,0.027,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 18:39:00",134637,"",7999,2024,2,24,18,30,0,-0.0633,0.134,-0.254,-10751.91,0.084,-0.292,0.249,8.42,0,-0.292,0.027,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 18:42:00",134638,"",7999,2024,2,24,18,35,0,-0.0523,0.135,-0.208,-10768.56,0.085,-0.239,0.251,8.39,0,-0.239,0.026,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 18:45:00",134639,"",7999,2024,2,24,18,35,0,-0.0523,0.135,-0.208,-10768.56,0.085,-0.239,0.251,8.39,0,-0.239,0.026,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 18:48:00",134640,"",7999,2024,2,24,18,40,0,-0.0419,0.135,-0.168,-10781.98,0.085,-0.193,0.249,8.36,0,-0.193,0.024,0,0,13.16,-1.8,0.7,98,0
"2024-02-24 18:51:00",134641,"",7999,2024,2,24,18,45,0,-0.0458,0.132,-0.186,-10795.38,0.082,-0.215,0.245,8.31,0,-0.215,0.022,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 18:54:00",134642,"",7999,2024,2,24,18,45,0,-0.0458,0.132,-0.186,-10795.38,0.082,-0.215,0.245,8.31,0,-0.215,0.022,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 18:57:00",134643,"",7999,2024,2,24,18,50,0,0,0.123,0,-10799.5,0.073,0,0.229,8.28,0,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:00:00",134644,"",7999,2024,2,24,18,50,0,0,0.123,0,-10799.5,0.073,0,0.229,8.28,0,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:03:00",134645,"",7999,2024,2,24,18,55,0,0,0.12,0,-10799.5,0.07,0,0.222,8.25,0,0,0,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 19:06:00",134646,"",7999,2024,2,24,19,0,0,0,0.118,0,-10799.5,0.068,0,0.219,8.23,0,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:09:00",134647,"",7999,2024,2,24,19,0,0,0,0.118,0,-10799.5,0.068,0,0.219,8.23,0,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:12:00",134648,"",7999,2024,2,24,19,5,0,0,0.115,0,-10799.5,0.065,0,0.213,8.2,0,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:15:00",134649,"",7999,2024,2,24,19,5,0,0,0.115,0,-10799.5,0.065,0,0.213,8.2,0,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:18:00",134650,"",7999,2024,2,24,19,10,0,0,0.118,0,-10799.5,0.068,0,0.218,8.18,0,0,0,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 19:21:00",134651,"",7999,2024,2,24,19,15,0,0,0.114,0,-10799.5,0.064,0,0.211,8.14,0,0,0,0,0,13.16,-1.8,0.6,98,0
"2024-02-24 19:24:00",134652,"",7999,2024,2,24,19,15,0,0,0.114,0,-10799.5,0.064,0,0.211,8.14,0,0,0,0,0,13.16,-1.8,0.6,98,0
"2024-02-24 19:27:00",134653,"",7999,2024,2,24,19,20,0,0,0.112,0,-10799.5,0.062,0,0.207,8.12,0,0,0,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 19:30:00",134654,"",7999,2024,2,24,19,20,0,0,0.112,0,-10799.5,0.062,0,0.207,8.12,0,0,0,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 19:33:00",134655,"",7999,2024,2,24,19,25,0,0,0.112,0,-10799.5,0.062,0,0.207,8.08,0,0,0,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 19:36:00",134656,"",7999,2024,2,24,19,30,0,0,0.103,0,-10799.5,0.053,0,0.191,8.04,0,0,0,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 19:39:00",134657,"",7999,2024,2,24,19,30,0,0,0.103,0,-10799.5,0.053,0,0.191,8.04,0,0,0,0,0,13.16,-1.8,0.6,100,0
"2024-02-24 19:42:00",134658,"",7999,2024,2,24,19,35,0,0,0,0,-10799.5,0,0,0,7.99,8,0,0,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 19:45:00",134659,"",7999,2024,2,24,19,35,0,0,0,0,-10799.5,0,0,0,7.99,8,0,0,0,0,13.16,-1.8,0.7,99,0
"2024-02-24 19:48:00",134660,"",7999,2024,2,24,19,40,0,0,0,0,-10799.5,0,0,0,7.95,8,0,0,0,0,13.16,-1.8,0.7,100,0
"2024-02-24 19:51:00",134661,"",7999,2024,2,24,19,45,0,-0.7029,1.061,-0.358,-10947.12,1.011,-0.241,1.963,7.91,0,-0.241,0.013,-0.237,-0.275,13.16,-1.8,0.7,100,0
"2024-02-24 19:54:00",134662,"",7999,2024,2,24,19,45,0,-0.7029,1.061,-0.358,-10947.12,1.011,-0.241,1.963,7.91,0,-0.241,0.013,-0.237,-0.275,13.16,-1.8,0.7,100,0
"2024-02-24 19:57:00",134663,"",7999,2024,2,24,19,50,0,-0.671,1.051,-0.345,-11151.31,1.001,-0.283,1.945,7.86,0,-0.283,0.011,-0.239,-0.296,13.16,-1.8,0.7,100,0
"2024-02-24 20:00:00",134664,"",7999,2024,2,24,19,50,0,-0.671,1.051,-0.345,-11151.31,1.001,-0.283,1.945,7.86,0,-0.283,0.011,-0.239,-0.296,13.16,-1.8,0.7,100,0
"2024-02-24 20:03:00",134665,"",7999,2024,2,24,19,55,0,-0.5578,1.044,-0.289,-11328.85,0.994,-0.264,1.932,7.81,0,-0.264,0.002,-0.225,-0.264,13.16,-1.9,0.7,100,0
"2024-02-24 20:06:00",134666,"",7999,2024,2,24,20,0,0,-0.5145,1.034,-0.269,-11487.1,0.984,-0.269,1.914,7.76,0,-0.269,0.001,-0.194,-0.248,13.16,-1.9,0.7,100,0
"2024-02-24 20:09:00",134667,"",7999,2024,2,24,20,0,0,-0.5145,1.034,-0.269,-11487.1,0.984,-0.269,1.914,7.76,0,-0.269,0.001,-0.194,-0.248,13.16,-1.9,0.7,100,0
