"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-06-03 11:24:00",182492,"",7999,2024,6,3,11,15,0,0.0504,0.995,0.027,-230929.8,0.945,0.027,1.841,23.79,0,0.027,-0.001,0.033,0.016,13.22,-1,0.9,100,0
"2024-06-03 11:27:00",182493,"",7999,2024,6,3,11,20,0,0.025,0.999,0.014,-230920,0.949,0.013,1.848,23.85,0,0.013,-0.002,0.007,0.002,13.26,-0.9,0.9,100,0
"2024-06-03 11:30:00",182494,"",7999,2024,6,3,11,20,0,0.025,0.999,0.014,-230920,0.949,0.013,1.848,23.85,0,0.013,-0.002,0.007,0.002,13.26,-0.9,0.9,100,0
"2024-06-03 11:33:00",182495,"",7999,2024,6,3,11,25,0,-0.0066,0.999,-0.004,-230919.1,0.949,-0.003,1.849,23.8,0,-0.003,-0.001,-0.028,-0.023,13.24,-0.9,0.9,100,0
"2024-06-03 11:36:00",182496,"",7999,2024,6,3,11,30,0,0.0091,1.002,0.005,-230917.8,0.952,0.003,1.854,23.91,0,0.003,-0.001,0.012,-0.007,13.22,-0.9,0.9,100,0
"2024-06-03 11:39:00",182497,"",7999,2024,6,3,11,30,0,0.0091,1.002,0.005,-230917.8,0.952,0.003,1.854,23.91,0,0.003,-0.001,0.012,-0.007,13.22,-0.9,0.9,100,0
"2024-06-03 11:42:00",182498,"",7999,2024,6,3,11,35,0,0.0227,1.007,0.012,-230912.2,0.957,0.01,1.862,24,0,0.01,0.001,0.005,0.011,13.22,-0.9,1,100,0
"2024-06-03 11:45:00",182499,"",7999,2024,6,3,11,35,0,0.0227,1.007,0.012,-230912.2,0.957,0.01,1.862,24,0,0.01,0.001,0.005,0.011,13.22,-0.9,1,100,0
"2024-06-03 11:48:00",182500,"",7999,2024,6,3,11,40,0,0.0105,1.01,0.006,-230907.9,0.96,0.005,1.869,24.15,0,0.005,0,0.028,0.002,13.23,-1,1,100,0
"2024-06-03 11:51:00",182501,"",7999,2024,6,3,11,45,0,0.0005,1.011,0,-230906.9,0.961,0,1.871,24.11,0,0,0,-0.016,-0.02,13.23,-1,1,100,0
"2024-06-03 11:54:00",182502,"",7999,2024,6,3,11,45,0,0.0005,1.011,0,-230906.9,0.961,0,1.871,24.11,0,0,0,-0.016,-0.02,13.23,-1,1,100,0
"2024-06-03 11:57:00",182503,"",7999,2024,6,3,11,50,0,-0.011,1.012,-0.006,-230909.2,0.962,-0.005,1.872,24.14,0,-0.005,0.002,-0.012,-0.025,13.23,-1,1,100,0
"2024-06-03 12:00:00",182504,"",7999,2024,6,3,11,50,0,-0.011,1.012,-0.006,-230909.2,0.962,-0.005,1.872,24.14,0,-0.005,0.002,-0.012,-0.025,13.23,-1,1,100,0
"2024-06-03 12:03:00",182505,"",7999,2024,6,3,11,55,0,-0.0403,1.011,-0.022,-230918.6,0.961,-0.021,1.87,24.31,0,-0.021,0.001,-0.03,-0.048,13.24,-1,1,100,0
"2024-06-03 12:06:00",182506,"",7999,2024,6,3,12,0,0,-0.0408,1.012,-0.022,-230930.8,0.962,-0.021,1.872,24.32,0,-0.021,-0.002,-0.005,-0.02,13.24,-0.9,1,100,0
"2024-06-03 12:09:00",182507,"",7999,2024,6,3,12,0,0,-0.0408,1.012,-0.022,-230930.8,0.962,-0.021,1.872,24.32,0,-0.021,-0.002,-0.005,-0.02,13.24,-0.9,1,100,0
"2024-06-03 12:12:00",182508,"",7999,2024,6,3,12,5,0,-0.0271,1.013,-0.014,-230940.2,0.963,-0.014,1.874,24.23,0,-0.014,0.001,0,-0.007,13.25,-0.9,1,100,0
"2024-06-03 12:15:00",182509,"",7999,2024,6,3,12,5,0,-0.0271,1.013,-0.014,-230940.2,0.963,-0.014,1.874,24.23,0,-0.014,0.001,0,-0.007,13.25,-0.9,1,100,0
"2024-06-03 12:18:00",182510,"",7999,2024,6,3,12,10,0,0.0026,1.015,0.001,-230942.1,0.965,0.001,1.878,24.11,0,0.001,-0.001,-0.002,-0.007,13.23,-0.9,1,100,0
"2024-06-03 12:21:00",182511,"",7999,2024,6,3,12,15,0,-0.0068,1.017,-0.004,-230943.3,0.967,-0.003,1.882,24.15,0,-0.003,0.001,0.005,-0.014,13.25,-1,1,100,0
"2024-06-03 12:24:00",182512,"",7999,2024,6,3,12,15,0,-0.0068,1.017,-0.004,-230943.3,0.967,-0.003,1.882,24.15,0,-0.003,0.001,0.005,-0.014,13.25,-1,1,100,0
"2024-06-03 12:27:00",182513,"",7999,2024,6,3,12,20,0,0.002,1.019,0.001,-230943.4,0.969,0,1.886,24.16,0,0,-0.001,0.028,0,13.24,-1,1,100,0
"2024-06-03 12:30:00",182514,"",7999,2024,6,3,12,20,0,0.002,1.019,0.001,-230943.4,0.969,0,1.886,24.16,0,0,-0.001,0.028,0,13.24,-1,1,100,0
"2024-06-03 12:33:00",182515,"",7999,2024,6,3,12,25,0,0.001,1.021,0.001,-230943,0.971,0.001,1.89,24.22,0,0.001,-0.003,0,-0.005,13.23,-1,1,100,0
"2024-06-03 12:36:00",182516,"",7999,2024,6,3,12,30,0,0.0269,1.023,0.014,-230937.3,0.973,0.013,1.894,24.26,0,0.013,0,0.012,0.009,13.24,-1,1,100,0
"2024-06-03 12:39:00",182517,"",7999,2024,6,3,12,30,0,0.0269,1.023,0.014,-230937.3,0.973,0.013,1.894,24.26,0,0.013,0,0.012,0.009,13.24,-1,1,100,0
"2024-06-03 12:42:00",182518,"",7999,2024,6,3,12,35,0,0.0169,1.025,0.009,-230931.3,0.975,0.007,1.897,24.22,0,0.007,-0.002,0.009,-0.02,13.24,-0.9,1,100,0
"2024-06-03 12:45:00",182519,"",7999,2024,6,3,12,35,0,0.0169,1.025,0.009,-230931.3,0.975,0.007,1.897,24.22,0,0.007,-0.002,0.009,-0.02,13.24,-0.9,1,100,0
"2024-06-03 12:48:00",182520,"",7999,2024,6,3,12,40,0,0.0293,1.03,0.015,-230923.6,0.98,0.014,1.905,24.28,0,0.014,0,0.014,0.005,13.24,-0.9,1,100,0
"2024-06-03 12:51:00",182521,"",7999,2024,6,3,12,45,0,0.0218,1.033,0.011,-230916.4,0.983,0.01,1.912,24.35,0,0.01,0.003,0.028,0.011,13.25,-0.9,1,100,0
"2024-06-03 12:54:00",182522,"",7999,2024,6,3,12,45,0,0.0218,1.033,0.011,-230916.4,0.983,0.01,1.912,24.35,0,0.01,0.003,0.028,0.011,13.25,-0.9,1,100,0
"2024-06-03 12:57:00",182523,"",7999,2024,6,3,12,50,0,0.0156,1.034,0.008,-230911.1,0.984,0.007,1.913,24.2,0,0.007,-0.001,-0.007,0.002,13.24,-0.8,1,100,0
"2024-06-03 13:00:00",182524,"",7999,2024,6,3,12,50,0,0.0156,1.034,0.008,-230911.1,0.984,0.007,1.913,24.2,0,0.007,-0.001,-0.007,0.002,13.24,-0.8,1,100,0
"2024-06-03 13:03:00",182525,"",7999,2024,6,3,12,55,0,0.0341,1.036,0.018,-230902.6,0.986,0.016,1.917,24.29,0,0.016,-0.003,-0.002,0.002,13.23,-0.8,1,100,0
"2024-06-03 13:06:00",182526,"",7999,2024,6,3,13,0,0,0.0531,1.039,0.028,-230888.3,0.989,0.027,1.923,24.3,0,0.027,0,0.012,0.011,13.23,-0.8,1,100,0
"2024-06-03 13:09:00",182527,"",7999,2024,6,3,13,0,0,0.0531,1.039,0.028,-230888.3,0.989,0.027,1.923,24.3,0,0.027,0,0.012,0.011,13.23,-0.8,1,100,0
"2024-06-03 13:12:00",182528,"",7999,2024,6,3,13,5,0,0.0185,1.04,0.01,-230879.6,0.99,0.007,1.925,24.34,0,0.007,-0.002,0.005,-0.018,13.23,-0.8,1,100,0
"2024-06-03 13:15:00",182529,"",7999,2024,6,3,13,5,0,0.0185,1.04,0.01,-230879.6,0.99,0.007,1.925,24.34,0,0.007,-0.002,0.005,-0.018,13.23,-0.8,1,100,0
"2024-06-03 13:18:00",182530,"",7999,2024,6,3,13,10,0,0.0113,1.042,0.006,-230875.6,0.992,0.003,1.928,24.41,0,0.003,-0.001,0.016,-0.005,13.22,-0.8,1,100,0
"2024-06-03 13:21:00",182531,"",7999,2024,6,3,13,15,0,-0.0132,1.042,-0.007,-230877.4,0.992,-0.006,1.928,24.49,0,-0.006,0.001,-0.012,-0.027,13.23,-0.8,1,100,0
"2024-06-03 13:24:00",182532,"",7999,2024,6,3,13,15,0,-0.0132,1.042,-0.007,-230877.4,0.992,-0.006,1.928,24.49,0,-0.006,0.001,-0.012,-0.027,13.23,-0.8,1,100,0
"2024-06-03 13:27:00",182533,"",7999,2024,6,3,13,20,0,0,18.004,0,-230878.5,17.954,-0.021,0,24.58,4224,-0.021,0,-0.005,-0.036,13.24,-0.9,1,100,0
"2024-06-03 13:30:00",182534,"",7999,2024,6,3,13,20,0,0,18.004,0,-230878.5,17.954,-0.021,0,24.58,4224,-0.021,0,-0.005,-0.036,13.24,-0.9,1,100,0
"2024-06-03 13:33:00",182535,"",7999,2024,6,3,13,25,0,-0.0899,1.034,-0.047,-230897.4,0.984,-0.046,1.914,24.53,0,-0.046,0.009,-0.03,-0.043,13.23,-0.9,1,100,0
"2024-06-03 13:36:00",182536,"",7999,2024,6,3,13,30,0,-0.0657,1.036,-0.034,-230919.3,0.986,-0.033,1.918,24.45,0,-0.033,0.008,-0.021,-0.025,13.22,-0.9,1,100,0
"2024-06-03 13:39:00",182537,"",7999,2024,6,3,13,30,0,-0.0657,1.036,-0.034,-230919.3,0.986,-0.033,1.918,24.45,0,-0.033,0.008,-0.021,-0.025,13.22,-0.9,1,100,0
"2024-06-03 13:42:00",182538,"",7999,2024,6,3,13,35,0,-0.0986,1.033,-0.052,-230946,0.983,-0.051,1.912,24.36,0,-0.051,0.007,-0.012,-0.039,13.25,-0.9,1,100,0
"2024-06-03 13:45:00",182539,"",7999,2024,6,3,13,35,0,-0.0986,1.033,-0.052,-230946,0.983,-0.051,1.912,24.36,0,-0.051,0.007,-0.012,-0.039,13.25,-0.9,1,100,0
"2024-06-03 13:48:00",182540,"",7999,2024,6,3,13,40,0,-0.1053,1.03,-0.055,-230977,0.98,-0.055,1.906,24.74,0,-0.055,0.006,-0.033,-0.071,13.25,-0.9,1,100,0
"2024-06-03 13:51:00",182541,"",7999,2024,6,3,13,45,0,-0.1057,1.028,-0.056,-231008.7,0.978,-0.055,1.902,24.62,0,-0.055,0.007,-0.009,-0.082,13.24,-0.9,1,100,0
"2024-06-03 13:54:00",182542,"",7999,2024,6,3,13,45,0,-0.1057,1.028,-0.056,-231008.7,0.978,-0.055,1.902,24.62,0,-0.055,0.007,-0.009,-0.082,13.24,-0.9,1,100,0
"2024-06-03 13:57:00",182543,"",7999,2024,6,3,13,50,0,-0.0692,1.027,-0.036,-231032.8,0.977,-0.035,1.901,24.52,0,-0.035,0.003,0.012,-0.014,13.23,-0.9,1,100,0
"2024-06-03 14:00:00",182544,"",7999,2024,6,3,13,50,0,-0.0692,1.027,-0.036,-231032.8,0.977,-0.035,1.901,24.52,0,-0.035,0.003,0.012,-0.014,13.23,-0.9,1,100,0
"2024-06-03 14:03:00",182545,"",7999,2024,6,3,13,55,0,-0.106,1.023,-0.056,-231061.3,0.973,-0.057,1.894,25.36,0,-0.057,0.011,-0.068,-0.123,13.25,-0.9,1,100,0
"2024-06-03 14:06:00",182546,"",7999,2024,6,3,14,0,0,-0.1074,1.021,-0.057,-231093.4,0.971,-0.057,1.889,26.05,0,-0.057,0.01,-0.061,-0.075,13.24,-0.8,1,100,0
"2024-06-03 14:09:00",182547,"",7999,2024,6,3,14,0,0,-0.1074,1.021,-0.057,-231093.4,0.971,-0.057,1.889,26.05,0,-0.057,0.01,-0.061,-0.075,13.24,-0.8,1,100,0
"2024-06-03 14:12:00",182548,"",7999,2024,6,3,14,5,0,-0.0994,1.017,-0.053,-231123.9,0.967,-0.052,1.882,25.88,0,-0.052,0.011,-0.059,-0.102,13.25,-0.8,1,100,0
"2024-06-03 14:15:00",182549,"",7999,2024,6,3,14,5,0,-0.0994,1.017,-0.053,-231123.9,0.967,-0.052,1.882,25.88,0,-0.052,0.011,-0.059,-0.102,13.25,-0.8,1,100,0
"2024-06-03 14:18:00",182550,"",7999,2024,6,3,14,10,0,-0.1068,1.014,-0.057,-231155.3,0.964,-0.057,1.876,26.24,0,-0.057,0.011,-0.066,-0.077,13.24,-0.8,1,100,0
"2024-06-03 14:21:00",182551,"",7999,2024,6,3,14,15,0,-0.1036,1.01,-0.055,-231186.7,0.96,-0.056,1.87,26.62,0,-0.056,0.008,-0.052,-0.064,13.25,-0.8,1,100,0
"2024-06-03 14:24:00",182552,"",7999,2024,6,3,14,15,0,-0.1036,1.01,-0.055,-231186.7,0.96,-0.056,1.87,26.62,0,-0.056,0.008,-0.052,-0.064,13.25,-0.8,1,100,0
"2024-06-03 14:27:00",182553,"",7999,2024,6,3,14,20,0,-0.1183,1.006,-0.064,-231220.9,0.956,-0.064,1.861,26.67,0,-0.064,0.008,-0.059,-0.073,13.22,-0.8,1,100,0
"2024-06-03 14:30:00",182554,"",7999,2024,6,3,14,20,0,-0.1183,1.006,-0.064,-231220.9,0.956,-0.064,1.861,26.67,0,-0.064,0.008,-0.059,-0.073,13.22,-0.8,1,100,0
"2024-06-03 14:33:00",182555,"",7999,2024,6,3,14,25,0,-0.101,1.002,-0.055,-231252.8,0.952,-0.054,1.854,26.84,0,-0.054,0.003,-0.054,-0.059,13.23,-0.8,1,100,0
"2024-06-03 14:36:00",182556,"",7999,2024,6,3,14,30,0,-0.0881,0.997,-0.048,-231280.4,0.947,-0.048,1.845,26.89,0,-0.048,0.004,-0.045,-0.05,13.25,-0.8,1,100,0
"2024-06-03 14:39:00",182557,"",7999,2024,6,3,14,30,0,-0.0881,0.997,-0.048,-231280.4,0.947,-0.048,1.845,26.89,0,-0.048,0.004,-0.045,-0.05,13.25,-0.8,1,100,0
"2024-06-03 14:42:00",182558,"",7999,2024,6,3,14,35,0,-0.0876,0.993,-0.048,-231306.7,0.943,-0.048,1.838,26.88,0,-0.048,0.006,-0.045,-0.048,13.26,-0.8,1,100,0
"2024-06-03 14:45:00",182559,"",7999,2024,6,3,14,35,0,-0.0876,0.993,-0.048,-231306.7,0.943,-0.048,1.838,26.88,0,-0.048,0.006,-0.045,-0.048,13.26,-0.8,1,100,0
"2024-06-03 14:48:00",182560,"",7999,2024,6,3,14,40,0,-0.101,0.99,-0.055,-231335.8,0.94,-0.056,1.833,26.93,0,-0.056,0.004,-0.049,-0.057,13.24,-0.8,1,100,0
"2024-06-03 14:51:00",182561,"",7999,2024,6,3,14,45,0,-0.0991,0.986,-0.054,-231365.7,0.936,-0.054,1.824,26.89,0,-0.054,0.002,-0.042,-0.055,13.22,-0.8,1,100,0
"2024-06-03 14:54:00",182562,"",7999,2024,6,3,14,45,0,-0.0991,0.986,-0.054,-231365.7,0.936,-0.054,1.824,26.89,0,-0.054,0.002,-0.042,-0.055,13.22,-0.8,1,100,0
"2024-06-03 14:57:00",182563,"",7999,2024,6,3,14,50,0,-0.0921,0.982,-0.051,-231394,0.932,-0.05,1.816,26.9,0,-0.05,0,-0.052,-0.057,13.26,-0.8,0.9,100,0
"2024-06-03 15:00:00",182564,"",7999,2024,6,3,14,50,0,-0.0921,0.982,-0.051,-231394,0.932,-0.05,1.816,26.9,0,-0.05,0,-0.052,-0.057,13.26,-0.8,0.9,100,0
"2024-06-03 15:03:00",182565,"",7999,2024,6,3,14,55,0,-0.1042,0.976,-0.058,-231424.2,0.926,-0.058,1.806,26.87,0,-0.058,0,-0.066,-0.08,13.24,-0.8,0.9,100,0
"2024-06-03 15:06:00",182566,"",7999,2024,6,3,15,0,0,-0.075,0.973,-0.042,-231449.3,0.923,-0.042,1.801,26.86,0,-0.042,0.002,-0.047,-0.048,13.26,-0.8,0.9,100,0
"2024-06-03 15:09:00",182567,"",7999,2024,6,3,15,0,0,-0.075,0.973,-0.042,-231449.3,0.923,-0.042,1.801,26.86,0,-0.042,0.002,-0.047,-0.048,13.26,-0.8,0.9,100,0
"2024-06-03 15:12:00",182568,"",7999,2024,6,3,15,5,0,-0.09,0.968,-0.05,-231475,0.918,-0.05,1.79,26.79,0,-0.05,0.001,-0.061,-0.059,13.27,-0.8,1,100,0
"2024-06-03 15:15:00",182569,"",7999,2024,6,3,15,5,0,-0.09,0.968,-0.05,-231475,0.918,-0.05,1.79,26.79,0,-0.05,0.001,-0.061,-0.059,13.27,-0.8,1,100,0
"2024-06-03 15:18:00",182570,"",7999,2024,6,3,15,10,0,-0.1053,0.962,-0.059,-231505.2,0.912,-0.059,1.781,26.75,0,-0.059,0.002,-0.063,-0.066,13.23,-0.8,0.9,100,0
"2024-06-03 15:21:00",182571,"",7999,2024,6,3,15,15,0,-0.099,0.957,-0.056,-231535.5,0.907,-0.057,1.771,26.73,0,-0.057,0,-0.056,-0.064,13.27,-0.8,0.9,100,0
"2024-06-03 15:24:00",182572,"",7999,2024,6,3,15,15,0,-0.099,0.957,-0.056,-231535.5,0.907,-0.057,1.771,26.73,0,-0.057,0,-0.056,-0.064,13.27,-0.8,0.9,100,0
"2024-06-03 15:27:00",182573,"",7999,2024,6,3,15,20,0,-0.1015,0.951,-0.058,-231565.7,0.901,-0.058,1.759,26.72,0,-0.058,0,-0.047,-0.055,13.26,-0.8,0.9,100,0
"2024-06-03 15:30:00",182574,"",7999,2024,6,3,15,20,0,-0.1015,0.951,-0.058,-231565.7,0.901,-0.058,1.759,26.72,0,-0.058,0,-0.047,-0.055,13.26,-0.8,0.9,100,0
"2024-06-03 15:33:00",182575,"",7999,2024,6,3,15,25,0,-0.1047,0.942,-0.06,-231596.9,0.892,-0.061,1.743,26.66,0,-0.061,0.001,-0.08,-0.071,13.23,-0.8,0.9,100,0
"2024-06-03 15:36:00",182576,"",7999,2024,6,3,15,30,0,-0.1288,0.931,-0.075,-231633.4,0.881,-0.075,1.723,26.59,0,-0.075,0,-0.061,-0.093,13.24,-0.8,0.9,100,0
"2024-06-03 15:39:00",182577,"",7999,2024,6,3,15,30,0,-0.1288,0.931,-0.075,-231633.4,0.881,-0.075,1.723,26.59,0,-0.075,0,-0.061,-0.093,13.24,-0.8,0.9,100,0
"2024-06-03 15:42:00",182578,"",7999,2024,6,3,15,35,0,-0.0971,0.922,-0.057,-231665.4,0.872,-0.058,1.706,26.51,0,-0.058,0.002,-0.045,-0.073,13.25,-0.8,0.9,100,0
"2024-06-03 15:45:00",182579,"",7999,2024,6,3,15,35,0,-0.0971,0.922,-0.057,-231665.4,0.872,-0.058,1.706,26.51,0,-0.058,0.002,-0.045,-0.073,13.25,-0.8,0.9,100,0
"2024-06-03 15:48:00",182580,"",7999,2024,6,3,15,40,0,-0.0982,0.914,-0.058,-231694.7,0.864,-0.058,1.691,26.44,0,-0.058,-0.004,-0.04,-0.082,13.22,-0.8,0.9,100,0
"2024-06-03 15:51:00",182581,"",7999,2024,6,3,15,45,0,-0.0813,0.906,-0.048,-231720.7,0.856,-0.049,1.677,26.39,0,-0.049,-0.005,-0.005,-0.071,13.25,-0.8,0.9,100,0
"2024-06-03 15:54:00",182582,"",7999,2024,6,3,15,45,0,-0.0813,0.906,-0.048,-231720.7,0.856,-0.049,1.677,26.39,0,-0.049,-0.005,-0.005,-0.071,13.25,-0.8,0.9,100,0
"2024-06-03 15:57:00",182583,"",7999,2024,6,3,15,50,0,-0.0829,0.899,-0.05,-231745.4,0.849,-0.05,1.663,26.33,0,-0.05,-0.005,-0.012,-0.066,13.24,-0.8,0.9,100,0
"2024-06-03 16:00:00",182584,"",7999,2024,6,3,15,50,0,-0.0829,0.899,-0.05,-231745.4,0.849,-0.05,1.663,26.33,0,-0.05,-0.005,-0.012,-0.066,13.24,-0.8,0.9,100,0
"2024-06-03 16:03:00",182585,"",7999,2024,6,3,15,55,0,-0.0795,0.891,-0.048,-231769.6,0.841,-0.049,1.649,26.29,0,-0.049,-0.005,-0.035,-0.068,13.24,-0.8,0.9,100,0
"2024-06-03 16:06:00",182586,"",7999,2024,6,3,16,0,0,-0.0759,0.883,-0.046,-231792.7,0.833,-0.047,1.634,26.24,0,-0.047,-0.004,-0.054,-0.059,13.24,-0.8,0.9,100,0
"2024-06-03 16:09:00",182587,"",7999,2024,6,3,16,0,0,-0.0759,0.883,-0.046,-231792.7,0.833,-0.047,1.634,26.24,0,-0.047,-0.004,-0.054,-0.059,13.24,-0.8,0.9,100,0
"2024-06-03 16:12:00",182588,"",7999,2024,6,3,16,5,0,-0.0721,0.876,-0.044,-231814.7,0.826,-0.045,1.621,26.2,0,-0.045,-0.003,-0.07,-0.061,13.26,-0.8,0.9,100,0
"2024-06-03 16:15:00",182589,"",7999,2024,6,3,16,5,0,-0.0721,0.876,-0.044,-231814.7,0.826,-0.045,1.621,26.2,0,-0.045,-0.003,-0.07,-0.061,13.26,-0.8,0.9,100,0
"2024-06-03 16:18:00",182590,"",7999,2024,6,3,16,10,0,-0.0603,0.87,-0.037,-231833.8,0.82,-0.038,1.611,26.16,0,-0.038,-0.005,-0.056,-0.055,13.27,-0.8,0.9,100,0
"2024-06-03 16:21:00",182591,"",7999,2024,6,3,16,15,0,-0.0549,0.865,-0.034,-231850.8,0.815,-0.035,1.601,26.12,0,-0.035,-0.005,-0.045,-0.066,13.22,-0.8,0.9,100,0
"2024-06-03 16:24:00",182592,"",7999,2024,6,3,16,15,0,-0.0549,0.865,-0.034,-231850.8,0.815,-0.035,1.601,26.12,0,-0.035,-0.005,-0.045,-0.066,13.22,-0.8,0.9,100,0
"2024-06-03 16:27:00",182593,"",7999,2024,6,3,16,20,0,-0.0723,0.86,-0.045,-231871,0.81,-0.046,1.592,26.07,0,-0.046,-0.001,-0.045,-0.061,13.22,-0.8,0.9,100,0
"2024-06-03 16:30:00",182594,"",7999,2024,6,3,16,20,0,-0.0723,0.86,-0.045,-231871,0.81,-0.046,1.592,26.07,0,-0.046,-0.001,-0.045,-0.061,13.22,-0.8,0.9,100,0
"2024-06-03 16:33:00",182595,"",7999,2024,6,3,16,25,0,-0.0707,0.854,-0.045,-231892.3,0.804,-0.045,1.58,26.03,0,-0.045,-0.002,0,-0.059,13.25,-0.8,0.9,100,0
"2024-06-03 16:36:00",182596,"",7999,2024,6,3,16,30,0,-0.0603,0.848,-0.038,-231911.3,0.798,-0.038,1.57,25.99,0,-0.038,-0.003,0.075,-0.057,13.23,-0.8,0.9,100,0
"2024-06-03 16:39:00",182597,"",7999,2024,6,3,16,30,0,-0.0603,0.848,-0.038,-231911.3,0.798,-0.038,1.57,25.99,0,-0.038,-0.003,0.075,-0.057,13.23,-0.8,0.9,100,0
"2024-06-03 16:42:00",182598,"",7999,2024,6,3,16,35,0,-0.0621,0.841,-0.04,-231929.8,0.791,-0.041,1.557,25.94,0,-0.041,-0.001,0.068,-0.046,13.26,-0.8,0.9,100,0
"2024-06-03 16:45:00",182599,"",7999,2024,6,3,16,35,0,-0.0621,0.841,-0.04,-231929.8,0.791,-0.041,1.557,25.94,0,-0.041,-0.001,0.068,-0.046,13.26,-0.8,0.9,100,0
"2024-06-03 16:48:00",182600,"",7999,2024,6,3,16,40,0,-0.0621,0.835,-0.04,-231948.5,0.785,-0.041,1.546,25.91,0,-0.041,-0.002,0.096,-0.041,13.25,-0.9,0.9,100,0
"2024-06-03 16:51:00",182601,"",7999,2024,6,3,16,45,0,-0.0494,0.832,-0.032,-231964.4,0.782,-0.032,1.54,25.89,0,-0.032,0,0.11,-0.036,13.24,-0.9,0.9,100,0
"2024-06-03 16:54:00",182602,"",7999,2024,6,3,16,45,0,-0.0494,0.832,-0.032,-231964.4,0.782,-0.032,1.54,25.89,0,-0.032,0,0.11,-0.036,13.24,-0.9,0.9,100,0
"2024-06-03 16:57:00",182603,"",7999,2024,6,3,16,50,0,-0.0521,0.828,-0.034,-231979.8,0.778,-0.034,1.532,25.87,0,-0.034,-0.002,0.091,-0.036,13.22,-0.9,0.9,100,0
"2024-06-03 17:00:00",182604,"",7999,2024,6,3,16,50,0,-0.0521,0.828,-0.034,-231979.8,0.778,-0.034,1.532,25.87,0,-0.034,-0.002,0.091,-0.036,13.22,-0.9,0.9,100,0
"2024-06-03 17:03:00",182605,"",7999,2024,6,3,16,55,0,-0.0442,0.823,-0.029,-231993.8,0.773,-0.029,1.523,25.87,0,-0.029,-0.003,0.063,-0.036,13.22,-0.9,0.9,100,0
"2024-06-03 17:06:00",182606,"",7999,2024,6,3,17,0,0,-0.0506,0.817,-0.033,-232008.4,0.767,-0.034,1.511,25.87,0,-0.034,-0.004,0.019,-0.041,13.24,-0.9,0.9,100,0
"2024-06-03 17:09:00",182607,"",7999,2024,6,3,17,0,0,-0.0506,0.817,-0.033,-232008.4,0.767,-0.034,1.511,25.87,0,-0.034,-0.004,0.019,-0.041,13.24,-0.9,0.9,100,0
"2024-06-03 17:12:00",182608,"",7999,2024,6,3,17,5,0,-0.0448,0.81,-0.03,-232022.4,0.76,-0.03,1.498,25.87,0,-0.03,-0.002,0.028,-0.039,13.26,-0.9,0.9,100,0
"2024-06-03 17:15:00",182609,"",7999,2024,6,3,17,5,0,-0.0448,0.81,-0.03,-232022.4,0.76,-0.03,1.498,25.87,0,-0.03,-0.002,0.028,-0.039,13.26,-0.9,0.9,100,0
"2024-06-03 17:18:00",182610,"",7999,2024,6,3,17,10,0,-0.0514,0.802,-0.035,-232037.3,0.752,-0.035,1.484,25.83,0,-0.035,-0.002,0.019,-0.041,13.27,-0.9,0.9,100,0
"2024-06-03 17:21:00",182611,"",7999,2024,6,3,17,15,0,-0.0485,0.792,-0.033,-232052.1,0.742,-0.034,1.466,25.79,0,-0.034,-0.005,0.005,-0.048,13.25,-0.9,0.9,100,0
"2024-06-03 17:24:00",182612,"",7999,2024,6,3,17,15,0,-0.0485,0.792,-0.033,-232052.1,0.742,-0.034,1.466,25.79,0,-0.034,-0.005,0.005,-0.048,13.25,-0.9,0.9,100,0
"2024-06-03 17:27:00",182613,"",7999,2024,6,3,17,20,0,-0.0399,0.784,-0.028,-232064.8,0.734,-0.027,1.452,25.73,0,-0.027,-0.004,-0.014,-0.046,13.22,-0.9,0.9,100,0
"2024-06-03 17:30:00",182614,"",7999,2024,6,3,17,20,0,-0.0399,0.784,-0.028,-232064.8,0.734,-0.027,1.452,25.73,0,-0.027,-0.004,-0.014,-0.046,13.22,-0.9,0.9,100,0
"2024-06-03 17:33:00",182615,"",7999,2024,6,3,17,25,0,-0.0349,0.778,-0.024,-232075.8,0.728,-0.024,1.44,25.66,0,-0.024,-0.003,-0.03,-0.034,13.23,-0.9,0.9,100,0
"2024-06-03 17:36:00",182616,"",7999,2024,6,3,17,30,0,-0.0341,0.773,-0.024,-232086.1,0.723,-0.023,1.43,25.61,0,-0.023,-0.003,-0.035,-0.032,13.21,-0.9,0.9,100,0
"2024-06-03 17:39:00",182617,"",7999,2024,6,3,17,30,0,-0.0341,0.773,-0.024,-232086.1,0.723,-0.023,1.43,25.61,0,-0.023,-0.003,-0.035,-0.032,13.21,-0.9,0.9,100,0
"2024-06-03 17:42:00",182618,"",7999,2024,6,3,17,35,0,-0.0253,0.768,-0.018,-232094.5,0.718,-0.017,1.422,25.55,0,-0.017,-0.004,-0.028,-0.027,13.28,-0.9,0.9,100,0
