"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-11 16:15:00",33653,"",7999,2024,9,11,16,9,5,0.0041,0.7,0.003,-37032.62,0.65,0.002,1.296,22.23,0,0.002,0,-0.06,-0.026,13.28,-1.1,0.6,100,0
"2024-09-11 16:18:00",33654,"",7999,2024,9,11,16,9,5,0.0041,0.7,0.003,-37032.62,0.65,0.002,1.296,22.23,0,0.002,0,-0.06,-0.026,13.28,-1.1,0.6,100,0
"2024-09-11 16:21:00",33655,"",7999,2024,9,11,16,15,5,-0.0015,0.702,-0.001,-37032.49,0.652,0,1.3,22.27,0,0,0,-0.019,-0.021,13.28,-1.1,0.6,100,0
"2024-09-11 16:24:00",33656,"",7999,2024,9,11,16,15,5,-0.0015,0.702,-0.001,-37032.49,0.652,0,1.3,22.27,0,0,0,-0.019,-0.021,13.28,-1.1,0.6,100,0
"2024-09-11 16:27:00",33657,"",7999,2024,9,11,16,21,5,-0.0055,0.704,-0.004,-37034.01,0.654,-0.004,1.303,22.28,0,-0.004,-0.001,0.042,-0.026,13.28,-1.1,0.6,100,0
"2024-09-11 16:30:00",33658,"",7999,2024,9,11,16,21,5,-0.0055,0.704,-0.004,-37034.01,0.654,-0.004,1.303,22.28,0,-0.004,-0.001,0.042,-0.026,13.28,-1.1,0.6,100,0
"2024-09-11 16:33:00",33659,"",7999,2024,9,11,16,27,5,0.0018,0.711,0.001,-37034.22,0.661,0.001,1.315,22.18,0,0.001,-0.001,0.002,-0.017,13.28,-1.1,0.6,100,0
"2024-09-11 16:36:00",33660,"",7999,2024,9,11,16,27,5,0.0018,0.711,0.001,-37034.22,0.661,0.001,1.315,22.18,0,0.001,-0.001,0.002,-0.017,13.28,-1.1,0.6,100,0
"2024-09-11 16:39:00",33661,"",7999,2024,9,11,16,33,5,0.0042,0.717,0.003,-37032.96,0.667,0.002,1.327,22.15,0,0.002,-0.001,-0.016,-0.009,13.28,-1.1,0.6,100,0
"2024-09-11 16:42:00",33662,"",7999,2024,9,11,16,33,5,0.0042,0.717,0.003,-37032.96,0.667,0.002,1.327,22.15,0,0.002,-0.001,-0.016,-0.009,13.28,-1.1,0.6,100,0
"2024-09-11 16:45:00",33663,"",7999,2024,9,11,16,39,5,0.0045,0.724,0.003,-37031.36,0.674,0.001,1.34,22.22,0,0.001,0.001,0.037,-0.009,13.28,-1.1,0.6,100,0
"2024-09-11 16:48:00",33664,"",7999,2024,9,11,16,39,5,0.0045,0.724,0.003,-37031.36,0.674,0.001,1.34,22.22,0,0.001,0.001,0.037,-0.009,13.28,-1.1,0.6,100,0
"2024-09-11 16:51:00",33665,"",7999,2024,9,11,16,45,5,0.0014,0.729,0.001,-37030.46,0.679,0,1.349,22.3,0,0,0,0.023,-0.012,13.28,-1.1,0.6,100,0
"2024-09-11 16:54:00",33666,"",7999,2024,9,11,16,45,5,0.0014,0.729,0.001,-37030.46,0.679,0,1.349,22.3,0,0,0,0.023,-0.012,13.28,-1.1,0.6,100,0
"2024-09-11 16:57:00",33667,"",7999,2024,9,11,16,51,5,0.0027,0.734,0.002,-37029.63,0.684,0,1.358,22.32,0,0,0,-0.042,-0.012,13.28,-1.1,0.6,100,0
"2024-09-11 17:00:00",33668,"",7999,2024,9,11,16,51,5,0.0027,0.734,0.002,-37029.63,0.684,0,1.358,22.32,0,0,0,-0.042,-0.012,13.28,-1.1,0.6,100,0
"2024-09-11 17:03:00",33669,"",7999,2024,9,11,16,57,5,0.0096,0.74,0.007,-37026.99,0.69,0.006,1.37,22.17,0,0.006,-0.002,0.002,-0.009,13.28,-1.1,0.6,100,0
"2024-09-11 17:06:00",33670,"",7999,2024,9,11,16,57,5,0.0096,0.74,0.007,-37026.99,0.69,0.006,1.37,22.17,0,0.006,-0.002,0.002,-0.009,13.28,-1.1,0.6,100,0
"2024-09-11 17:09:00",33671,"",7999,2024,9,11,17,3,5,0.0086,0.746,0.006,-37023.77,0.696,0.005,1.381,22.12,0,0.005,-0.001,-0.023,-0.007,13.28,-1,0.6,100,0
"2024-09-11 17:12:00",33672,"",7999,2024,9,11,17,3,5,0.0086,0.746,0.006,-37023.77,0.696,0.005,1.381,22.12,0,0.005,-0.001,-0.023,-0.007,13.28,-1,0.6,100,0
"2024-09-11 17:15:00",33673,"",7999,2024,9,11,17,9,5,0.0079,0.753,0.006,-37020.82,0.703,0.004,1.394,22.2,0,0.004,0.001,0.007,-0.005,13.28,-1,0.6,100,0
"2024-09-11 17:18:00",33674,"",7999,2024,9,11,17,9,5,0.0079,0.753,0.006,-37020.82,0.703,0.004,1.394,22.2,0,0.004,0.001,0.007,-0.005,13.28,-1,0.6,100,0
"2024-09-11 17:21:00",33675,"",7999,2024,9,11,17,15,5,0.0058,0.76,0.004,-37018.46,0.71,0.002,1.407,22.17,0,0.002,-0.001,0.028,-0.005,13.28,-1,0.6,100,0
"2024-09-11 17:24:00",33676,"",7999,2024,9,11,17,15,5,0.0058,0.76,0.004,-37018.46,0.71,0.002,1.407,22.17,0,0.002,-0.001,0.028,-0.005,13.28,-1,0.6,100,0
"2024-09-11 17:27:00",33677,"",7999,2024,9,11,17,21,5,0.0094,0.769,0.007,-37015.5,0.719,0.006,1.423,22.23,0,0.006,-0.002,0.007,0.021,13.28,-1,0.6,100,0
"2024-09-11 17:30:00",33678,"",7999,2024,9,11,17,21,5,0.0094,0.769,0.007,-37015.5,0.719,0.006,1.423,22.23,0,0.006,-0.002,0.007,0.021,13.28,-1,0.6,100,0
"2024-09-11 17:33:00",33679,"",7999,2024,9,11,17,27,5,0.0046,0.609,0.004,-37013.25,0.559,0.004,1.127,22.26,0,0.004,0.001,0.002,0.005,13.28,-1,0.6,100,0
"2024-09-11 17:36:00",33680,"",7999,2024,9,11,17,27,5,0.0046,0.609,0.004,-37013.25,0.559,0.004,1.127,22.26,0,0.004,0.001,0.002,0.005,13.28,-1,0.6,100,0
"2024-09-11 17:39:00",33681,"",7999,2024,9,11,17,33,5,0.0109,0.743,0.008,-37010.07,0.693,0.007,1.374,22.28,0,0.007,-0.001,-0.005,0.002,13.28,-1,0.6,100,0
"2024-09-11 17:42:00",33682,"",7999,2024,9,11,17,33,5,0.0109,0.743,0.008,-37010.07,0.693,0.007,1.374,22.28,0,0.007,-0.001,-0.005,0.002,13.28,-1,0.6,100,0
"2024-09-11 17:45:00",33683,"",7999,2024,9,11,17,39,5,-0.0019,0.59,-0.002,-37009.22,0.54,-0.002,1.092,22.15,0,-0.002,-0.001,0.002,-0.007,13.28,-1,0.6,100,0
"2024-09-11 17:48:00",33684,"",7999,2024,9,11,17,39,5,-0.0019,0.59,-0.002,-37009.22,0.54,-0.002,1.092,22.15,0,-0.002,-0.001,0.002,-0.007,13.28,-1,0.6,100,0
"2024-09-11 17:51:00",33685,"",7999,2024,9,11,17,45,5,0.0193,0.719,0.015,-37004.8,0.669,0.012,1.331,22.2,0,0.012,-0.003,0,0.005,13.28,-1,0.6,100,0
"2024-09-11 17:54:00",33686,"",7999,2024,9,11,17,45,5,0.0193,0.719,0.015,-37004.8,0.669,0.012,1.331,22.2,0,0.012,-0.003,0,0.005,13.28,-1,0.6,100,0
"2024-09-11 17:57:00",33687,"",7999,2024,9,11,17,51,5,0.0063,0.58,0.006,-37000.95,0.53,0.005,1.074,22.21,0,0.005,-0.001,0.009,0.012,13.28,-1,0.6,100,0
"2024-09-11 18:00:00",33688,"",7999,2024,9,11,17,51,5,0.0063,0.58,0.006,-37000.95,0.53,0.005,1.074,22.21,0,0.005,-0.001,0.009,0.012,13.28,-1,0.6,100,0
"2024-09-11 18:03:00",33689,"",7999,2024,9,11,17,57,5,0.0113,0.703,0.009,-36997.47,0.653,0.007,1.3,22.22,0,0.007,-0.001,0.007,-0.007,13.28,-1,0.6,100,0
"2024-09-11 18:06:00",33690,"",7999,2024,9,11,17,57,5,0.0113,0.703,0.009,-36997.47,0.653,0.007,1.3,22.22,0,0.007,-0.001,0.007,-0.007,13.28,-1,0.6,100,0
"2024-09-11 18:09:00",33691,"",7999,2024,9,11,18,3,5,0.0288,0.834,0.019,-36989.2,0.784,0.017,1.543,22.28,0,0.017,-0.002,0.005,0.009,13.28,-1,0.6,100,0
"2024-09-11 18:12:00",33692,"",7999,2024,9,11,18,3,5,0.0288,0.834,0.019,-36989.2,0.784,0.017,1.543,22.28,0,0.017,-0.002,0.005,0.009,13.28,-1,0.6,100,0
"2024-09-11 18:15:00",33693,"",7999,2024,9,11,18,9,5,0.026,0.845,0.017,-36979.49,0.795,0.015,1.563,22.25,0,0.015,0.001,0.005,0.007,13.28,-0.9,0.6,100,0
"2024-09-11 18:18:00",33694,"",7999,2024,9,11,18,9,5,0.026,0.845,0.017,-36979.49,0.795,0.015,1.563,22.25,0,0.015,0.001,0.005,0.007,13.28,-0.9,0.6,100,0
"2024-09-11 18:21:00",33695,"",7999,2024,9,11,18,15,5,0.0184,0.853,0.012,-36971.94,0.803,0.01,1.578,22.4,0,0.01,0,0.002,0.005,13.28,-0.9,0.6,100,0
"2024-09-11 18:24:00",33696,"",7999,2024,9,11,18,15,5,0.0184,0.853,0.012,-36971.94,0.803,0.01,1.578,22.4,0,0.01,0,0.002,0.005,13.28,-0.9,0.6,100,0
"2024-09-11 18:27:00",33697,"",7999,2024,9,11,18,21,5,0.041,0.863,0.026,-36959.88,0.813,0.023,1.597,22.45,0,0.023,0,0.005,0.007,13.28,-1,0.6,100,0
"2024-09-11 18:30:00",33698,"",7999,2024,9,11,18,21,5,0.041,0.863,0.026,-36959.88,0.813,0.023,1.597,22.45,0,0.023,0,0.005,0.007,13.28,-1,0.6,100,0
"2024-09-11 18:33:00",33699,"",7999,2024,9,11,18,27,5,0.0472,0.873,0.029,-36943.61,0.823,0.027,1.615,22.15,0,0.027,0,0.005,0.009,13.28,-0.9,0.6,100,0
"2024-09-11 18:36:00",33700,"",7999,2024,9,11,18,27,5,0.0472,0.873,0.029,-36943.61,0.823,0.027,1.615,22.15,0,0.027,0,0.005,0.009,13.28,-0.9,0.6,100,0
"2024-09-11 18:39:00",33701,"",7999,2024,9,11,18,33,5,0.054,0.883,0.033,-36924.97,0.833,0.031,1.634,22.17,0,0.031,0,0.005,0.017,13.28,-0.9,0.6,100,0
"2024-09-11 18:42:00",33702,"",7999,2024,9,11,18,33,5,0.054,0.883,0.033,-36924.97,0.833,0.031,1.634,22.17,0,0.031,0,0.005,0.017,13.28,-0.9,0.6,100,0
"2024-09-11 18:45:00",33703,"",7999,2024,9,11,18,39,5,0.0749,0.895,0.045,-36900.5,0.845,0.044,1.656,22.16,0,0.044,0.001,0.012,0.021,13.28,-0.9,0.6,100,0
"2024-09-11 18:48:00",33704,"",7999,2024,9,11,18,39,5,0.0749,0.895,0.045,-36900.5,0.845,0.044,1.656,22.16,0,0.044,0.001,0.012,0.021,13.28,-0.9,0.6,100,0
"2024-09-11 18:51:00",33705,"",7999,2024,9,11,18,45,5,0.071,0.904,0.042,-36874.45,0.854,0.041,1.673,22.15,0,0.041,0,0.005,0.033,13.28,-0.9,0.6,100,0
"2024-09-11 18:54:00",33706,"",7999,2024,9,11,18,45,5,0.071,0.904,0.042,-36874.45,0.854,0.041,1.673,22.15,0,0.041,0,0.005,0.033,13.28,-0.9,0.6,100,0
"2024-09-11 18:57:00",33707,"",7999,2024,9,11,18,51,5,0.0832,0.914,0.049,-36845.95,0.864,0.047,1.69,22.4,0,0.047,0.001,0.019,0.043,13.28,-0.9,0.6,100,0
"2024-09-11 19:00:00",33708,"",7999,2024,9,11,18,51,5,0.0832,0.914,0.049,-36845.95,0.864,0.047,1.69,22.4,0,0.047,0.001,0.019,0.043,13.28,-0.9,0.6,100,0
"2024-09-11 19:03:00",33709,"",7999,2024,9,11,18,57,5,0.1076,0.926,0.063,-36810.11,0.876,0.062,1.713,22.31,0,0.062,0.002,0.03,0.043,13.28,-0.9,0.6,100,0
"2024-09-11 19:06:00",33710,"",7999,2024,9,11,18,57,5,0.1076,0.926,0.063,-36810.11,0.876,0.062,1.713,22.31,0,0.062,0.002,0.03,0.043,13.28,-0.9,0.6,100,0
"2024-09-11 19:09:00",33711,"",7999,2024,9,11,19,3,5,0.0904,0.934,0.052,-36775.48,0.884,0.051,1.729,22.1,0,0.051,0.002,0.005,0.047,13.28,-0.9,0.6,100,0
"2024-09-11 19:12:00",33712,"",7999,2024,9,11,19,3,5,0.0904,0.934,0.052,-36775.48,0.884,0.051,1.729,22.1,0,0.051,0.002,0.005,0.047,13.28,-0.9,0.6,100,0
"2024-09-11 19:15:00",33713,"",7999,2024,9,11,19,9,5,0.0939,0.947,0.054,-36742.09,0.897,0.052,1.752,22.54,0,0.052,-0.001,0.009,0.045,13.28,-0.9,0.6,100,0
"2024-09-11 19:18:00",33714,"",7999,2024,9,11,19,9,5,0.0939,0.947,0.054,-36742.09,0.897,0.052,1.752,22.54,0,0.052,-0.001,0.009,0.045,13.28,-0.9,0.6,100,0
"2024-09-11 19:21:00",33715,"",7999,2024,9,11,19,15,5,0.1279,0.96,0.072,-36700.11,0.91,0.071,1.776,22.83,0,0.071,0.001,0.03,0.062,13.28,-0.9,0.6,100,0
"2024-09-11 19:24:00",33716,"",7999,2024,9,11,19,15,5,0.1279,0.96,0.072,-36700.11,0.91,0.071,1.776,22.83,0,0.071,0.001,0.03,0.062,13.28,-0.9,0.6,100,0
"2024-09-11 19:27:00",33717,"",7999,2024,9,11,19,21,5,0.1343,0.972,0.075,-36652.52,0.922,0.074,1.799,23.94,0,0.074,-0.003,0.056,0.054,13.28,-0.9,0.6,100,0
"2024-09-11 19:30:00",33718,"",7999,2024,9,11,19,21,5,0.1343,0.972,0.075,-36652.52,0.922,0.074,1.799,23.94,0,0.074,-0.003,0.056,0.054,13.28,-0.9,0.6,100,0
"2024-09-11 19:33:00",33719,"",7999,2024,9,11,19,27,5,0.1328,0.984,0.073,-36604.51,0.934,0.074,1.82,24.94,0,0.074,-0.003,0.056,0.04,13.28,-0.9,0.6,100,0
"2024-09-11 19:36:00",33720,"",7999,2024,9,11,19,27,5,0.1328,0.984,0.073,-36604.51,0.934,0.074,1.82,24.94,0,0.074,-0.003,0.056,0.04,13.28,-0.9,0.6,100,0
"2024-09-11 19:39:00",33721,"",7999,2024,9,11,19,33,5,0.1385,0.995,0.075,-36555.32,0.945,0.076,1.841,25.64,0,0.076,0.001,0.053,0.043,13.28,-1,0.6,100,0
"2024-09-11 19:42:00",33722,"",7999,2024,9,11,19,33,5,0.1385,0.995,0.075,-36555.32,0.945,0.076,1.841,25.64,0,0.076,0.001,0.053,0.043,13.28,-1,0.6,100,0
"2024-09-11 19:45:00",33723,"",7999,2024,9,11,19,39,5,0.1098,1.002,0.059,-36512.33,0.952,0.061,1.855,26.1,0,0.061,0.004,0.046,0.021,13.28,-1,0.6,100,0
"2024-09-11 19:48:00",33724,"",7999,2024,9,11,19,39,5,0.1098,1.002,0.059,-36512.33,0.952,0.061,1.855,26.1,0,0.061,0.004,0.046,0.021,13.28,-1,0.6,100,0
"2024-09-11 19:51:00",33725,"",7999,2024,9,11,19,45,5,0.1195,1.009,0.064,-36470.45,0.959,0.065,1.867,26.26,0,0.065,-0.011,0.03,0.036,13.28,-1,0.6,100,0
"2024-09-11 19:54:00",33726,"",7999,2024,9,11,19,45,5,0.1195,1.009,0.064,-36470.45,0.959,0.065,1.867,26.26,0,0.065,-0.011,0.03,0.036,13.28,-1,0.6,100,0
"2024-09-11 19:57:00",33727,"",7999,2024,9,11,19,51,5,0.1512,1.018,0.08,-36419.81,0.968,0.081,1.885,26.23,0,0.081,-0.006,0.044,0.059,13.28,-1,0.7,100,0
"2024-09-11 20:00:00",33728,"",7999,2024,9,11,19,51,5,0.1512,1.018,0.08,-36419.81,0.968,0.081,1.885,26.23,0,0.081,-0.006,0.044,0.059,13.28,-1,0.7,100,0
"2024-09-11 20:03:00",33729,"",7999,2024,9,11,19,57,5,0.1525,1.028,0.08,-36365.04,0.978,0.081,1.902,26.24,0,0.081,-0.002,0.053,0.059,13.28,-1,0.6,100,0
"2024-09-11 20:06:00",33730,"",7999,2024,9,11,19,57,5,0.1525,1.028,0.08,-36365.04,0.978,0.081,1.902,26.24,0,0.081,-0.002,0.053,0.059,13.28,-1,0.6,100,0
"2024-09-11 20:09:00",33731,"",7999,2024,9,11,20,3,5,0.1871,1.039,0.097,-36301.82,0.989,0.098,1.922,26.26,0,0.098,0.002,0.079,0.085,13.28,-1,0.6,100,0
"2024-09-11 20:12:00",33732,"",7999,2024,9,11,20,3,5,0.1871,1.039,0.097,-36301.82,0.989,0.098,1.922,26.26,0,0.098,0.002,0.079,0.085,13.28,-1,0.6,100,0
"2024-09-11 20:15:00",33733,"",7999,2024,9,11,20,9,5,0.1406,1.046,0.073,-36245.61,0.996,0.073,1.935,26.26,0,0.073,0.003,0.058,0.064,13.28,-1,0.6,100,0
"2024-09-11 20:18:00",33734,"",7999,2024,9,11,20,9,5,0.1406,1.046,0.073,-36245.61,0.996,0.073,1.935,26.26,0,0.073,0.003,0.058,0.064,13.28,-1,0.6,100,0
"2024-09-11 20:21:00",33735,"",7999,2024,9,11,20,15,5,0.1557,1.051,0.08,-36191.34,1.001,0.08,1.945,26.26,0,0.08,0.002,0.044,0.097,13.28,-1,0.6,100,0
"2024-09-11 20:24:00",33736,"",7999,2024,9,11,20,15,5,0.1557,1.051,0.08,-36191.34,1.001,0.08,1.945,26.26,0,0.08,0.002,0.044,0.097,13.28,-1,0.6,100,0
"2024-09-11 20:27:00",33737,"",7999,2024,9,11,20,21,5,0.1635,1.06,0.083,-36133.38,1.01,0.11,1.961,26.23,0,0.11,-0.002,0.084,0.099,13.28,-1,0.6,100,0
"2024-09-11 20:30:00",33738,"",7999,2024,9,11,20,21,5,0.1635,1.06,0.083,-36133.38,1.01,0.11,1.961,26.23,0,0.11,-0.002,0.084,0.099,13.28,-1,0.6,100,0
"2024-09-11 20:33:00",33739,"",7999,2024,9,11,20,27,5,0.2115,1.069,0.107,-36062.98,1.019,0.12,1.979,26.21,0,0.12,-0.002,0.074,0.142,13.28,-1,0.6,100,0
"2024-09-11 20:36:00",33740,"",7999,2024,9,11,20,27,5,0.2115,1.069,0.107,-36062.98,1.019,0.12,1.979,26.21,0,0.12,-0.002,0.074,0.142,13.28,-1,0.6,100,0
"2024-09-11 20:39:00",33741,"",7999,2024,9,11,20,33,5,0.1975,1.076,0.099,-35990.18,1.026,0.099,1.992,26.2,0,0.099,0.005,0.058,0.109,13.28,-1,0.6,100,0
"2024-09-11 20:42:00",33742,"",7999,2024,9,11,20,33,5,0.1975,1.076,0.099,-35990.18,1.026,0.099,1.992,26.2,0,0.099,0.005,0.058,0.109,13.28,-1,0.6,100,0
"2024-09-11 20:45:00",33743,"",7999,2024,9,11,20,39,5,0.2189,1.082,0.109,-35913.92,1.032,0.104,2.003,26.2,0,0.104,0.003,0.072,0.114,13.28,-0.9,0.6,100,0
"2024-09-11 20:48:00",33744,"",7999,2024,9,11,20,39,5,0.2189,1.082,0.109,-35913.92,1.032,0.104,2.003,26.2,0,0.104,0.003,0.072,0.114,13.28,-0.9,0.6,100,0
"2024-09-11 20:51:00",33745,"",7999,2024,9,11,20,45,5,0.3201,1.09,0.159,-35810.82,1.04,0.142,2.017,26.17,0,0.142,0.004,0.081,0.149,13.28,-0.9,0.6,100,0
"2024-09-11 20:54:00",33746,"",7999,2024,9,11,20,45,5,0.3201,1.09,0.159,-35810.82,1.04,0.142,2.017,26.17,0,0.142,0.004,0.081,0.149,13.28,-0.9,0.6,100,0
"2024-09-11 20:57:00",33747,"",7999,2024,9,11,20,51,5,0.4099,1.101,0.201,-35674.02,1.051,0.179,2.036,26.15,0,0.179,-0.005,0.093,0.19,13.28,-1,0.6,100,0
"2024-09-11 21:00:00",33748,"",7999,2024,9,11,20,51,5,0.4099,1.101,0.201,-35674.02,1.051,0.179,2.036,26.15,0,0.179,-0.005,0.093,0.19,13.28,-1,0.6,100,0
"2024-09-11 21:03:00",33749,"",7999,2024,9,11,20,57,5,0.4231,1.109,0.206,-35523.29,1.059,0.181,2.053,26.17,0,0.181,-0.007,0.093,0.18,13.28,-1,0.6,100,0
"2024-09-11 21:06:00",33750,"",7999,2024,9,11,20,57,5,0.4231,1.109,0.206,-35523.29,1.059,0.181,2.053,26.17,0,0.181,-0.007,0.093,0.18,13.28,-1,0.6,100,0
"2024-09-11 21:09:00",33751,"",7999,2024,9,11,21,3,5,0.4306,1.117,0.208,-35369.16,1.067,0.179,2.068,26.2,0,0.179,-0.01,0.098,0.192,13.28,-1,0.6,100,0
"2024-09-11 21:12:00",33752,"",7999,2024,9,11,21,3,5,0.4306,1.117,0.208,-35369.16,1.067,0.179,2.068,26.2,0,0.179,-0.01,0.098,0.192,13.28,-1,0.6,100,0
"2024-09-11 21:15:00",33753,"",7999,2024,9,11,21,9,5,0.4154,1.125,0.2,-35217.79,1.075,0.179,2.081,26.24,0,0.179,-0.015,0.084,0.204,13.28,-1,0.6,100,0
"2024-09-11 21:18:00",33754,"",7999,2024,9,11,21,9,5,0.4154,1.125,0.2,-35217.79,1.075,0.179,2.081,26.24,0,0.179,-0.015,0.084,0.204,13.28,-1,0.6,100,0
"2024-09-11 21:21:00",33755,"",7999,2024,9,11,21,15,5,0.3691,1.131,0.176,-35079.34,1.081,0.152,2.092,26.26,0,0.152,-0.004,0.098,0.161,13.28,-0.9,0.6,100,0
"2024-09-11 21:24:00",33756,"",7999,2024,9,11,21,15,5,0.3691,1.131,0.176,-35079.34,1.081,0.152,2.092,26.26,0,0.152,-0.004,0.098,0.161,13.28,-0.9,0.6,100,0
"2024-09-11 21:27:00",33757,"",7999,2024,9,11,21,21,5,0.3003,1.134,0.143,-34962.98,1.084,0.121,2.098,26.28,0,0.121,0.001,0.074,0.152,13.28,-1,0.7,100,0
"2024-09-11 21:30:00",33758,"",7999,2024,9,11,21,21,5,0.3003,1.134,0.143,-34962.98,1.084,0.121,2.098,26.28,0,0.121,0.001,0.074,0.152,13.28,-1,0.7,100,0
"2024-09-11 21:33:00",33759,"",7999,2024,9,11,21,27,5,0.2902,1.137,0.138,-34857.27,1.087,0.116,2.103,26.28,0,0.116,0.002,0.1,0.111,13.28,-1,0.6,100,0
"2024-09-11 21:36:00",33760,"",7999,2024,9,11,21,27,5,0.2902,1.137,0.138,-34857.27,1.087,0.116,2.103,26.28,0,0.116,0.002,0.1,0.111,13.28,-1,0.6,100,0
"2024-09-11 21:39:00",33761,"",7999,2024,9,11,21,33,5,0.2608,1.139,0.124,-34759.83,1.089,0.103,2.107,26.28,0,0.103,0.004,0.081,0.123,13.28,-0.9,0.6,100,0
"2024-09-11 21:42:00",33762,"",7999,2024,9,11,21,33,5,0.2608,1.139,0.124,-34759.83,1.089,0.103,2.107,26.28,0,0.103,0.004,0.081,0.123,13.28,-0.9,0.6,100,0
"2024-09-11 21:45:00",33763,"",7999,2024,9,11,21,39,5,0.2814,1.141,0.133,-34660.97,1.091,0.115,2.112,26.27,0,0.115,0.003,0.088,0.135,13.28,-1,0.6,100,0
"2024-09-11 21:48:00",33764,"",7999,2024,9,11,21,39,5,0.2814,1.141,0.133,-34660.97,1.091,0.115,2.112,26.27,0,0.115,0.003,0.088,0.135,13.28,-1,0.6,100,0
"2024-09-11 21:51:00",33765,"",7999,2024,9,11,21,45,5,0.2981,1.145,0.141,-34555.64,1.095,0.119,2.119,26.26,0,0.119,-0.002,0.081,0.102,13.28,-1,0.6,100,0
"2024-09-11 21:54:00",33766,"",7999,2024,9,11,21,45,5,0.2981,1.145,0.141,-34555.64,1.095,0.119,2.119,26.26,0,0.119,-0.002,0.081,0.102,13.28,-1,0.6,100,0
"2024-09-11 21:57:00",33767,"",7999,2024,9,11,21,51,5,0.1867,1.146,0.088,-34475.05,1.096,0.091,2.121,26.28,0,0.091,0.005,0.056,0.097,13.28,-1,0.6,100,0
"2024-09-11 22:00:00",33768,"",7999,2024,9,11,21,51,5,0.1867,1.146,0.088,-34475.05,1.096,0.091,2.121,26.28,0,0.091,0.005,0.056,0.097,13.28,-1,0.6,100,0
"2024-09-11 22:03:00",33769,"",7999,2024,9,11,21,57,5,0.1626,1.146,0.077,-34413.59,1.096,0.077,2.121,26.29,0,0.077,0.005,0.06,0.081,13.28,-1,0.6,100,0
"2024-09-11 22:06:00",33770,"",7999,2024,9,11,21,57,5,0.1626,1.146,0.077,-34413.59,1.096,0.077,2.121,26.29,0,0.077,0.005,0.06,0.081,13.28,-1,0.6,100,0
"2024-09-11 22:09:00",33771,"",7999,2024,9,11,22,3,5,0.1803,1.148,0.085,-34350.79,1.098,0.086,2.124,26.27,0,0.086,0.008,0.067,0.085,13.28,-1,0.7,100,0
"2024-09-11 22:12:00",33772,"",7999,2024,9,11,22,3,5,0.1803,1.148,0.085,-34350.79,1.098,0.086,2.124,26.27,0,0.086,0.008,0.067,0.085,13.28,-1,0.7,100,0
"2024-09-11 22:15:00",33773,"",7999,2024,9,11,22,9,5,0.1936,1.15,0.091,-34282.67,1.1,0.093,2.127,26.25,0,0.093,0.005,0.088,0.085,13.28,-1,0.6,100,0
"2024-09-11 22:18:00",33774,"",7999,2024,9,11,22,9,5,0.1936,1.15,0.091,-34282.67,1.1,0.093,2.127,26.25,0,0.093,0.005,0.088,0.085,13.28,-1,0.6,100,0
"2024-09-11 22:21:00",33775,"",7999,2024,9,11,22,15,5,0.3476,1.155,0.163,-34176,1.105,0.134,2.136,26.22,0,0.134,0.004,0.128,0.099,13.28,-1,0.6,100,0
"2024-09-11 22:24:00",33776,"",7999,2024,9,11,22,15,5,0.3476,1.155,0.163,-34176,1.105,0.134,2.136,26.22,0,0.134,0.004,0.128,0.099,13.28,-1,0.6,100,0
"2024-09-11 22:27:00",33777,"",7999,2024,9,11,22,21,5,0.3773,1.16,0.176,-34043.71,1.11,0.144,2.146,26.21,0,0.144,-0.001,0.109,0.142,13.28,-1,0.6,100,0
"2024-09-11 22:30:00",33778,"",7999,2024,9,11,22,21,5,0.3773,1.16,0.176,-34043.71,1.11,0.144,2.146,26.21,0,0.144,-0.001,0.109,0.142,13.28,-1,0.6,100,0
"2024-09-11 22:33:00",33779,"",7999,2024,9,11,22,27,5,0.4132,1.164,0.192,-33899.25,1.114,0.16,2.154,26.22,0,0.16,-0.012,0.07,0.159,13.28,-1,0.6,100,0
"2024-09-11 22:36:00",33780,"",7999,2024,9,11,22,27,5,0.4132,1.164,0.192,-33899.25,1.114,0.16,2.154,26.22,0,0.16,-0.012,0.07,0.159,13.28,-1,0.6,100,0
"2024-09-11 22:39:00",33781,"",7999,2024,9,11,22,33,5,0.4278,1.169,0.198,-33746.96,1.119,0.167,2.163,26.22,0,0.167,-0.011,0.063,0.187,13.28,-1,0.6,100,0
"2024-09-11 22:42:00",33782,"",7999,2024,9,11,22,33,5,0.4278,1.169,0.198,-33746.96,1.119,0.167,2.163,26.22,0,0.167,-0.011,0.063,0.187,13.28,-1,0.6,100,0
"2024-09-11 22:45:00",33783,"",7999,2024,9,11,22,39,5,0.4264,1.173,0.196,-33593.25,1.123,0.163,2.171,26.21,0,0.163,-0.011,0.053,0.173,13.28,-0.9,0.6,100,0
