"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-24 10:06:00",39770,"",7999,2024,9,24,9,57,5,-0.0266,0.126,-0.114,-44395.8,0.076,-0.133,0.233,22.8,0,-0.133,0.002,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:09:00",39771,"",7999,2024,9,24,10,3,5,-0.0206,0.126,-0.088,-44403.96,0.076,-0.103,0.233,22.73,0,-0.103,-0.013,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:12:00",39772,"",7999,2024,9,24,10,3,5,-0.0206,0.126,-0.088,-44403.96,0.076,-0.103,0.233,22.73,0,-0.103,-0.013,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:15:00",39773,"",7999,2024,9,24,10,9,5,-0.0287,0.126,-0.123,-44413.33,0.076,-0.143,0.233,22.67,0,-0.143,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:18:00",39774,"",7999,2024,9,24,10,9,5,-0.0287,0.126,-0.123,-44413.33,0.076,-0.143,0.233,22.67,0,-0.143,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:21:00",39775,"",7999,2024,9,24,10,15,5,-0.03,0.127,-0.127,-44423.99,0.077,-0.148,0.236,22.63,0,-0.148,0.011,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:24:00",39776,"",7999,2024,9,24,10,15,5,-0.03,0.127,-0.127,-44423.99,0.077,-0.148,0.236,22.63,0,-0.148,0.011,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:27:00",39777,"",7999,2024,9,24,10,21,5,-0.0371,0.127,-0.158,-44436.53,0.077,-0.184,0.235,22.59,0,-0.184,-0.005,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:30:00",39778,"",7999,2024,9,24,10,21,5,-0.0371,0.127,-0.158,-44436.53,0.077,-0.184,0.235,22.59,0,-0.184,-0.005,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:33:00",39779,"",7999,2024,9,24,10,27,5,-0.0246,0.127,-0.105,-44446.91,0.077,-0.122,0.235,22.57,0,-0.122,0.007,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:36:00",39780,"",7999,2024,9,24,10,27,5,-0.0246,0.127,-0.105,-44446.91,0.077,-0.122,0.235,22.57,0,-0.122,0.007,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:39:00",39781,"",7999,2024,9,24,10,33,5,-0.0323,0.125,-0.14,-44457.63,0.075,-0.163,0.231,22.55,0,-0.163,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:42:00",39782,"",7999,2024,9,24,10,33,5,-0.0323,0.125,-0.14,-44457.63,0.075,-0.163,0.231,22.55,0,-0.163,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:45:00",39783,"",7999,2024,9,24,10,39,5,-0.0288,0.126,-0.123,-44468.42,0.076,-0.143,0.234,22.53,0,-0.143,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:48:00",39784,"",7999,2024,9,24,10,39,5,-0.0288,0.126,-0.123,-44468.42,0.076,-0.143,0.234,22.53,0,-0.143,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:51:00",39785,"",7999,2024,9,24,10,45,5,-0.0259,0.127,-0.11,-44478.12,0.077,-0.128,0.235,22.52,0,-0.128,0.002,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:54:00",39786,"",7999,2024,9,24,10,45,5,-0.0259,0.127,-0.11,-44478.12,0.077,-0.128,0.235,22.52,0,-0.128,0.002,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 10:57:00",39787,"",7999,2024,9,24,10,51,5,-0.0109,0.127,-0.046,-44483.86,0.077,-0.054,0.235,22.52,0,-0.054,0.004,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:00:00",39788,"",7999,2024,9,24,10,51,5,-0.0109,0.127,-0.046,-44483.86,0.077,-0.054,0.235,22.52,0,-0.054,0.004,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:03:00",39789,"",7999,2024,9,24,10,57,5,-0.0197,0.127,-0.084,-44489.92,0.077,-0.097,0.236,22.5,0,-0.097,0.005,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:06:00",39790,"",7999,2024,9,24,10,57,5,-0.0197,0.127,-0.084,-44489.92,0.077,-0.097,0.236,22.5,0,-0.097,0.005,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:09:00",39791,"",7999,2024,9,24,11,3,5,-0.0313,0.127,-0.133,-44499.82,0.077,-0.155,0.235,22.5,0,-0.155,0.012,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:12:00",39792,"",7999,2024,9,24,11,3,5,-0.0313,0.127,-0.133,-44499.82,0.077,-0.155,0.235,22.5,0,-0.155,0.012,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:15:00",39793,"",7999,2024,9,24,11,9,5,-0.033,0.126,-0.142,-44511.51,0.076,-0.165,0.233,22.48,0,-0.165,0.008,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:18:00",39794,"",7999,2024,9,24,11,9,5,-0.033,0.126,-0.142,-44511.51,0.076,-0.165,0.233,22.48,0,-0.165,0.008,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:21:00",39795,"",7999,2024,9,24,11,15,5,-0.0319,0.127,-0.135,-44523.13,0.077,-0.157,0.236,22.47,0,-0.157,0.008,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:24:00",39796,"",7999,2024,9,24,11,15,5,-0.0319,0.127,-0.135,-44523.13,0.077,-0.157,0.236,22.47,0,-0.157,0.008,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:27:00",39797,"",7999,2024,9,24,11,21,5,-0.0415,0.128,-0.175,-44536.93,0.078,-0.203,0.237,22.45,0,-0.203,0.009,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:30:00",39798,"",7999,2024,9,24,11,21,5,-0.0415,0.128,-0.175,-44536.93,0.078,-0.203,0.237,22.45,0,-0.203,0.009,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:33:00",39799,"",7999,2024,9,24,11,27,5,-0.0461,0.128,-0.195,-44553,0.078,-0.226,0.237,22.44,0,-0.226,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:36:00",39800,"",7999,2024,9,24,11,27,5,-0.0461,0.128,-0.195,-44553,0.078,-0.226,0.237,22.44,0,-0.226,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:39:00",39801,"",7999,2024,9,24,11,33,5,-0.038,0.126,-0.163,-44567.67,0.076,-0.19,0.233,22.42,0,-0.19,0.004,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:42:00",39802,"",7999,2024,9,24,11,33,5,-0.038,0.126,-0.163,-44567.67,0.076,-0.19,0.233,22.42,0,-0.19,0.004,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:45:00",39803,"",7999,2024,9,24,11,39,5,-0.0404,0.125,-0.174,-44581.95,0.075,-0.203,0.232,22.41,0,-0.203,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:48:00",39804,"",7999,2024,9,24,11,39,5,-0.0404,0.125,-0.174,-44581.95,0.075,-0.203,0.232,22.41,0,-0.203,0.003,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:51:00",39805,"",7999,2024,9,24,11,45,5,0,0.122,0,-44586.8,0.072,0,0.226,22.4,0,0,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:54:00",39806,"",7999,2024,9,24,11,45,5,0,0.122,0,-44586.8,0.072,0,0.226,22.4,0,0,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 11:57:00",39807,"",7999,2024,9,24,11,51,5,-0.0436,0.126,-0.186,-44597.27,0.076,-0.217,0.234,22.39,0,-0.217,0.008,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:00:00",39808,"",7999,2024,9,24,11,51,5,-0.0436,0.126,-0.186,-44597.27,0.076,-0.217,0.234,22.39,0,-0.217,0.008,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:03:00",39809,"",7999,2024,9,24,11,57,5,-0.0477,0.128,-0.2,-44613.96,0.078,-0.232,0.238,22.38,0,-0.232,0.001,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:06:00",39810,"",7999,2024,9,24,11,57,5,-0.0477,0.128,-0.2,-44613.96,0.078,-0.232,0.238,22.38,0,-0.232,0.001,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:09:00",39811,"",7999,2024,9,24,12,3,5,-0.045,0.128,-0.19,-44630.48,0.078,-0.22,0.237,22.38,0,-0.22,0.016,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:12:00",39812,"",7999,2024,9,24,12,3,5,-0.045,0.128,-0.19,-44630.48,0.078,-0.22,0.237,22.38,0,-0.22,0.016,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:15:00",39813,"",7999,2024,9,24,12,9,5,-0.0461,0.125,-0.199,-44646.96,0.075,-0.232,0.231,22.37,0,-0.232,0.009,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:18:00",39814,"",7999,2024,9,24,12,9,5,-0.0461,0.125,-0.199,-44646.96,0.075,-0.232,0.231,22.37,0,-0.232,0.009,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:21:00",39815,"",7999,2024,9,24,12,15,5,0,0.095,0,-44652.5,0.045,0,0.176,22.37,0,0,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:24:00",39816,"",7999,2024,9,24,12,15,5,0,0.095,0,-44652.5,0.045,0,0.176,22.37,0,0,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:27:00",39817,"",7999,2024,9,24,12,21,5,0,0,0,-44652.5,0,0,0,22.36,8,0,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:30:00",39818,"",7999,2024,9,24,12,21,5,0,0,0,-44652.5,0,0,0,22.36,8,0,0,0,0,13.27,-1.3,0.5,100,0
"2024-09-24 12:33:00",39819,"",7999,2024,9,24,12,27,5,0,0,0,-44652.5,0,0,0,22.36,8,0,0,0,0,13.28,-1.3,0.5,100,0
"2024-09-24 12:36:00",39820,"",7999,2024,9,24,12,27,5,0,0,0,-44652.5,0,0,0,22.36,8,0,0,0,0,13.28,-1.3,0.5,100,0
"2024-09-24 12:39:00",39821,"",7999,2024,9,24,12,33,5,-0.7586,1.253,-0.327,-44834.57,1.203,-0.243,2.318,22.36,0,-0.243,-0.004,-0.116,-0.343,13.28,-1.3,0.5,100,0
"2024-09-24 12:42:00",39822,"",7999,2024,9,24,12,33,5,-0.7586,1.253,-0.327,-44834.57,1.203,-0.243,2.318,22.36,0,-0.243,-0.004,-0.116,-0.343,13.28,-1.3,0.5,100,0
"2024-09-24 12:45:00",39823,"",7999,2024,9,24,12,39,5,-0.5777,1.249,-0.25,-45064.27,1.199,-0.241,2.311,22.37,0,-0.241,-0.005,-0.105,-0.336,13.27,-1.3,0.5,100,0
"2024-09-24 12:48:00",39824,"",7999,2024,9,24,12,39,5,-0.5777,1.249,-0.25,-45064.27,1.199,-0.241,2.311,22.37,0,-0.241,-0.005,-0.105,-0.336,13.27,-1.3,0.5,100,0
"2024-09-24 12:51:00",39825,"",7999,2024,9,24,12,45,5,-0.4221,1.246,-0.183,-45234.92,1.196,-0.223,2.305,22.38,0,-0.223,-0.001,-0.07,-0.298,13.27,-1.3,0.5,100,0
"2024-09-24 12:54:00",39826,"",7999,2024,9,24,12,45,5,-0.4221,1.246,-0.183,-45234.92,1.196,-0.223,2.305,22.38,0,-0.223,-0.001,-0.07,-0.298,13.27,-1.3,0.5,100,0
"2024-09-24 12:57:00",39827,"",7999,2024,9,24,12,51,5,-0.3586,1.242,-0.156,-45371.66,1.192,-0.218,2.298,22.36,0,-0.218,0.002,-0.084,-0.294,13.27,-1.3,0.5,100,0
"2024-09-24 13:00:00",39828,"",7999,2024,9,24,12,51,5,-0.3586,1.242,-0.156,-45371.66,1.192,-0.218,2.298,22.36,0,-0.218,0.002,-0.084,-0.294,13.27,-1.3,0.5,100,0
"2024-09-24 13:03:00",39829,"",7999,2024,9,24,12,57,5,-0.3296,1.236,-0.144,-45493.81,1.186,-0.223,2.288,22.36,0,-0.223,0.003,-0.095,-0.294,13.27,-1.3,0.5,100,0
"2024-09-24 13:06:00",39830,"",7999,2024,9,24,12,57,5,-0.3296,1.236,-0.144,-45493.81,1.186,-0.223,2.288,22.36,0,-0.223,0.003,-0.095,-0.294,13.27,-1.3,0.5,100,0
"2024-09-24 13:09:00",39831,"",7999,2024,9,24,13,3,5,-0.3596,1.23,-0.158,-45619.67,1.18,-0.248,2.275,22.35,0,-0.248,0.001,-0.135,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 13:12:00",39832,"",7999,2024,9,24,13,3,5,-0.3596,1.23,-0.158,-45619.67,1.18,-0.248,2.275,22.35,0,-0.248,0.001,-0.135,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 13:15:00",39833,"",7999,2024,9,24,13,9,5,-0.3452,1.224,-0.152,-45745.68,1.174,-0.246,2.264,22.35,0,-0.246,0.005,-0.105,-0.317,13.27,-1.3,0.5,100,0
"2024-09-24 13:18:00",39834,"",7999,2024,9,24,13,9,5,-0.3452,1.224,-0.152,-45745.68,1.174,-0.246,2.264,22.35,0,-0.246,0.005,-0.105,-0.317,13.27,-1.3,0.5,100,0
"2024-09-24 13:21:00",39835,"",7999,2024,9,24,13,15,5,-0.3277,1.219,-0.145,-45865.79,1.169,-0.238,2.255,22.34,0,-0.238,0.004,-0.1,-0.315,13.27,-1.3,0.5,100,0
"2024-09-24 13:24:00",39836,"",7999,2024,9,24,13,15,5,-0.3277,1.219,-0.145,-45865.79,1.169,-0.238,2.255,22.34,0,-0.238,0.004,-0.1,-0.315,13.27,-1.3,0.5,100,0
"2024-09-24 13:27:00",39837,"",7999,2024,9,24,13,21,5,-0.3174,1.214,-0.141,-45981.31,1.164,-0.238,2.245,22.33,0,-0.238,0.006,-0.098,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 13:30:00",39838,"",7999,2024,9,24,13,21,5,-0.3174,1.214,-0.141,-45981.31,1.164,-0.238,2.245,22.33,0,-0.238,0.006,-0.098,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 13:33:00",39839,"",7999,2024,9,24,13,27,5,-0.3237,1.208,-0.145,-46097.11,1.158,-0.243,2.236,22.32,0,-0.243,0.002,-0.114,-0.315,13.27,-1.3,0.5,100,0
"2024-09-24 13:36:00",39840,"",7999,2024,9,24,13,27,5,-0.3237,1.208,-0.145,-46097.11,1.158,-0.243,2.236,22.32,0,-0.243,0.002,-0.114,-0.315,13.27,-1.3,0.5,100,0
"2024-09-24 13:39:00",39841,"",7999,2024,9,24,13,33,5,-0.3356,1.202,-0.151,-46216.53,1.152,-0.247,2.225,22.31,0,-0.247,0,-0.137,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 13:42:00",39842,"",7999,2024,9,24,13,33,5,-0.3356,1.202,-0.151,-46216.53,1.152,-0.247,2.225,22.31,0,-0.247,0,-0.137,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 13:45:00",39843,"",7999,2024,9,24,13,39,5,-0.3606,1.197,-0.163,-46343.36,1.147,-0.253,2.215,22.31,0,-0.253,0.005,-0.123,-0.329,13.27,-1.3,0.5,100,0
"2024-09-24 13:48:00",39844,"",7999,2024,9,24,13,39,5,-0.3606,1.197,-0.163,-46343.36,1.147,-0.253,2.215,22.31,0,-0.253,0.005,-0.123,-0.329,13.27,-1.3,0.5,100,0
"2024-09-24 13:51:00",39845,"",7999,2024,9,24,13,45,5,-0.4036,1.191,-0.183,-46483.51,1.141,-0.261,2.204,22.29,0,-0.261,0,-0.167,-0.336,13.27,-1.3,0.5,100,0
"2024-09-24 13:54:00",39846,"",7999,2024,9,24,13,45,5,-0.4036,1.191,-0.183,-46483.51,1.141,-0.261,2.204,22.29,0,-0.261,0,-0.167,-0.336,13.27,-1.3,0.5,100,0
"2024-09-24 13:57:00",39847,"",7999,2024,9,24,13,51,5,-0.4681,1.182,-0.214,-46644.3,1.132,-0.288,2.188,22.27,0,-0.288,0.002,-0.184,-0.372,13.27,-1.3,0.5,100,0
"2024-09-24 14:00:00",39848,"",7999,2024,9,24,13,51,5,-0.4681,1.182,-0.214,-46644.3,1.132,-0.288,2.188,22.27,0,-0.288,0.002,-0.184,-0.372,13.27,-1.3,0.5,100,0
"2024-09-24 14:03:00",39849,"",7999,2024,9,24,13,57,5,-0.5062,1.173,-0.233,-46821.97,1.123,-0.302,2.171,22.26,0,-0.302,0,-0.188,-0.386,13.27,-1.3,0.5,100,0
"2024-09-24 14:06:00",39850,"",7999,2024,9,24,13,57,5,-0.5062,1.173,-0.233,-46821.97,1.123,-0.302,2.171,22.26,0,-0.302,0,-0.188,-0.386,13.27,-1.3,0.5,100,0
"2024-09-24 14:09:00",39851,"",7999,2024,9,24,14,3,5,-0.4874,1.168,-0.225,-46999.7,1.118,-0.278,2.162,22.26,0,-0.278,0.002,-0.174,-0.355,13.27,-1.3,0.5,100,0
"2024-09-24 14:12:00",39852,"",7999,2024,9,24,14,3,5,-0.4874,1.168,-0.225,-46999.7,1.118,-0.278,2.162,22.26,0,-0.278,0.002,-0.174,-0.355,13.27,-1.3,0.5,100,0
"2024-09-24 14:15:00",39853,"",7999,2024,9,24,14,9,5,-0.4399,1.167,-0.204,-47163.77,1.117,-0.25,2.159,22.23,0,-0.25,0.003,-0.151,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 14:18:00",39854,"",7999,2024,9,24,14,9,5,-0.4399,1.167,-0.204,-47163.77,1.117,-0.25,2.159,22.23,0,-0.25,0.003,-0.151,-0.32,13.27,-1.3,0.5,100,0
"2024-09-24 14:21:00",39855,"",7999,2024,9,24,14,15,5,-0.4313,1.165,-0.2,-47320.08,1.115,-0.235,2.155,22.22,0,-0.235,0,-0.163,-0.301,13.27,-1.3,0.5,100,0
"2024-09-24 14:24:00",39856,"",7999,2024,9,24,14,15,5,-0.4313,1.165,-0.2,-47320.08,1.115,-0.235,2.155,22.22,0,-0.235,0,-0.163,-0.301,13.27,-1.3,0.5,100,0
"2024-09-24 14:27:00",39857,"",7999,2024,9,24,14,21,5,-0.4451,1.161,-0.207,-47478.68,1.111,-0.238,2.148,22.22,0,-0.238,-0.001,-0.174,-0.289,13.27,-1.3,0.5,100,0
"2024-09-24 14:30:00",39858,"",7999,2024,9,24,14,21,5,-0.4451,1.161,-0.207,-47478.68,1.111,-0.238,2.148,22.22,0,-0.238,-0.001,-0.174,-0.289,13.27,-1.3,0.5,100,0
"2024-09-24 14:33:00",39859,"",7999,2024,9,24,14,27,5,-0.4378,1.156,-0.205,-47637.2,1.106,-0.237,2.14,22.2,0,-0.237,0,-0.153,-0.296,13.27,-1.3,0.5,100,0
"2024-09-24 14:36:00",39860,"",7999,2024,9,24,14,27,5,-0.4378,1.156,-0.205,-47637.2,1.106,-0.237,2.14,22.2,0,-0.237,0,-0.153,-0.296,13.27,-1.3,0.5,100,0
"2024-09-24 14:39:00",39861,"",7999,2024,9,24,14,33,5,-0.3791,1.155,-0.177,-47780.76,1.105,-0.208,2.137,22.2,0,-0.208,0.001,-0.112,-0.256,13.27,-1.3,0.5,100,0
"2024-09-24 14:42:00",39862,"",7999,2024,9,24,14,33,5,-0.3791,1.155,-0.177,-47780.76,1.105,-0.208,2.137,22.2,0,-0.208,0.001,-0.112,-0.256,13.27,-1.3,0.5,100,0
"2024-09-24 14:45:00",39863,"",7999,2024,9,24,14,39,5,-0.2987,1.158,-0.139,-47897.95,1.108,-0.156,2.142,22.2,0,-0.156,0.003,-0.121,-0.22,13.27,-1.3,0.5,100,0
"2024-09-24 14:48:00",39864,"",7999,2024,9,24,14,39,5,-0.2987,1.158,-0.139,-47897.95,1.108,-0.156,2.142,22.2,0,-0.156,0.003,-0.121,-0.22,13.27,-1.3,0.5,100,0
"2024-09-24 14:51:00",39865,"",7999,2024,9,24,14,45,5,-0.2782,1.161,-0.13,-48000.58,1.111,-0.134,2.148,22.2,0,-0.134,0.001,-0.105,-0.178,13.27,-1.3,0.5,100,0
"2024-09-24 14:54:00",39866,"",7999,2024,9,24,14,45,5,-0.2782,1.161,-0.13,-48000.58,1.111,-0.134,2.148,22.2,0,-0.134,0.001,-0.105,-0.178,13.27,-1.3,0.5,100,0
"2024-09-24 14:57:00",39867,"",7999,2024,9,24,14,51,5,-0.2417,1.162,-0.112,-48091.99,1.112,-0.114,2.151,22.2,0,-0.114,0.002,-0.088,-0.171,13.27,-1.3,0.5,100,0
"2024-09-24 15:00:00",39868,"",7999,2024,9,24,14,51,5,-0.2417,1.162,-0.112,-48091.99,1.112,-0.114,2.151,22.2,0,-0.114,0.002,-0.088,-0.171,13.27,-1.3,0.5,100,0
"2024-09-24 15:03:00",39869,"",7999,2024,9,24,14,57,5,-0.2141,1.164,-0.099,-48172.4,1.114,-0.1,2.153,22.2,0,-0.1,0.002,-0.067,-0.161,13.27,-1.3,0.5,100,0
"2024-09-24 15:06:00",39870,"",7999,2024,9,24,14,57,5,-0.2141,1.164,-0.099,-48172.4,1.114,-0.1,2.153,22.2,0,-0.1,0.002,-0.067,-0.161,13.27,-1.3,0.5,100,0
"2024-09-24 15:09:00",39871,"",7999,2024,9,24,15,3,5,-0.2094,1.165,-0.097,-48248.36,1.115,-0.098,2.156,22.2,0,-0.098,0,-0.079,-0.147,13.27,-1.3,0.5,100,0
"2024-09-24 15:12:00",39872,"",7999,2024,9,24,15,3,5,-0.2094,1.165,-0.097,-48248.36,1.115,-0.098,2.156,22.2,0,-0.098,0,-0.079,-0.147,13.27,-1.3,0.5,100,0
"2024-09-24 15:15:00",39873,"",7999,2024,9,24,15,9,5,-0.2032,1.166,-0.094,-48322.27,1.116,-0.096,2.158,22.18,0,-0.096,0.003,-0.07,-0.142,13.27,-1.3,0.5,100,0
"2024-09-24 15:18:00",39874,"",7999,2024,9,24,15,9,5,-0.2032,1.166,-0.094,-48322.27,1.116,-0.096,2.158,22.18,0,-0.096,0.003,-0.07,-0.142,13.27,-1.3,0.5,100,0
"2024-09-24 15:21:00",39875,"",7999,2024,9,24,15,15,5,-0.1702,1.168,-0.079,-48387.51,1.118,-0.079,2.161,22.19,0,-0.079,0.004,-0.086,-0.118,13.27,-1.3,0.5,100,0
"2024-09-24 15:24:00",39876,"",7999,2024,9,24,15,15,5,-0.1702,1.168,-0.079,-48387.51,1.118,-0.079,2.161,22.19,0,-0.079,0.004,-0.086,-0.118,13.27,-1.3,0.5,100,0
"2024-09-24 15:27:00",39877,"",7999,2024,9,24,15,21,5,-0.1119,1.171,-0.052,-48434.8,1.121,-0.051,2.166,22.21,0,-0.051,0.007,-0.06,-0.069,13.27,-1.3,0.5,100,0
"2024-09-24 15:30:00",39878,"",7999,2024,9,24,15,21,5,-0.1119,1.171,-0.052,-48434.8,1.121,-0.051,2.166,22.21,0,-0.051,0.007,-0.06,-0.069,13.27,-1.3,0.5,100,0
"2024-09-24 15:33:00",39879,"",7999,2024,9,24,15,27,5,-0.1217,1.172,-0.056,-48477.46,1.122,-0.056,2.169,22.23,0,-0.056,0.006,-0.072,-0.083,13.27,-1.3,0.5,100,0
"2024-09-24 15:36:00",39880,"",7999,2024,9,24,15,27,5,-0.1217,1.172,-0.056,-48477.46,1.122,-0.056,2.169,22.23,0,-0.056,0.006,-0.072,-0.083,13.27,-1.3,0.5,100,0
"2024-09-24 15:39:00",39881,"",7999,2024,9,24,15,33,5,-0.167,1.172,-0.077,-48532.16,1.122,-0.077,2.168,22.2,0,-0.077,0.007,-0.074,-0.126,13.27,-1.3,0.5,100,0
"2024-09-24 15:42:00",39882,"",7999,2024,9,24,15,33,5,-0.167,1.172,-0.077,-48532.16,1.122,-0.077,2.168,22.2,0,-0.077,0.007,-0.074,-0.126,13.27,-1.3,0.5,100,0
"2024-09-24 15:45:00",39883,"",7999,2024,9,24,15,39,5,-0.2811,1.167,-0.13,-48619.69,1.117,-0.127,2.16,22.16,0,-0.127,0.002,-0.107,-0.201,13.27,-1.3,0.5,100,0
"2024-09-24 15:48:00",39884,"",7999,2024,9,24,15,39,5,-0.2811,1.167,-0.13,-48619.69,1.117,-0.127,2.16,22.16,0,-0.127,0.002,-0.107,-0.201,13.27,-1.3,0.5,100,0
"2024-09-24 15:51:00",39885,"",7999,2024,9,24,15,45,5,-0.2909,1.165,-0.135,-48722.9,1.115,-0.125,2.155,22.14,0,-0.125,0,-0.116,-0.173,13.27,-1.3,0.5,99,0
"2024-09-24 15:54:00",39886,"",7999,2024,9,24,15,45,5,-0.2909,1.165,-0.135,-48722.9,1.115,-0.125,2.155,22.14,0,-0.125,0,-0.116,-0.173,13.27,-1.3,0.5,99,0
"2024-09-24 15:57:00",39887,"",7999,2024,9,24,15,51,5,-0.2063,1.165,-0.096,-48807.33,1.115,-0.097,2.155,22.13,0,-0.097,0.005,-0.07,-0.147,13.27,-1.3,0.5,100,0
"2024-09-24 16:00:00",39888,"",7999,2024,9,24,15,51,5,-0.2063,1.165,-0.096,-48807.33,1.115,-0.097,2.155,22.13,0,-0.097,0.005,-0.07,-0.147,13.27,-1.3,0.5,100,0
"2024-09-24 16:03:00",39889,"",7999,2024,9,24,15,57,5,-0.1782,1.165,-0.083,-48874.87,1.115,-0.082,2.155,22.14,0,-0.082,0.006,-0.063,-0.135,13.27,-1.3,0.5,100,0
"2024-09-24 16:06:00",39890,"",7999,2024,9,24,15,57,5,-0.1782,1.165,-0.083,-48874.87,1.115,-0.082,2.155,22.14,0,-0.082,0.006,-0.063,-0.135,13.27,-1.3,0.5,100,0
"2024-09-24 16:09:00",39891,"",7999,2024,9,24,16,3,5,-0.112,1.166,-0.052,-48923.16,1.116,-0.052,2.157,22.14,0,-0.052,0.001,-0.042,-0.095,13.27,-1.3,0.5,100,0
"2024-09-24 16:12:00",39892,"",7999,2024,9,24,16,3,5,-0.112,1.166,-0.052,-48923.16,1.116,-0.052,2.157,22.14,0,-0.052,0.001,-0.042,-0.095,13.27,-1.3,0.5,100,0
"2024-09-24 16:15:00",39893,"",7999,2024,9,24,16,9,5,-0.0207,1.169,-0.01,-48941.6,1.119,-0.007,2.164,22.17,0,-0.007,0.002,-0.035,-0.014,13.27,-1.3,0.5,100,0
"2024-09-24 16:18:00",39894,"",7999,2024,9,24,16,9,5,-0.0207,1.169,-0.01,-48941.6,1.119,-0.007,2.164,22.17,0,-0.007,0.002,-0.035,-0.014,13.27,-1.3,0.5,100,0
"2024-09-24 16:21:00",39895,"",7999,2024,9,24,16,15,5,0.0305,1.173,0.014,-48936.75,1.123,0.013,2.171,22.21,0,0.013,-0.003,-0.002,0.017,13.27,-1.3,0.5,100,0
"2024-09-24 16:24:00",39896,"",7999,2024,9,24,16,15,5,0.0305,1.173,0.014,-48936.75,1.123,0.013,2.171,22.21,0,0.013,-0.003,-0.002,0.017,13.27,-1.3,0.5,100,0
"2024-09-24 16:27:00",39897,"",7999,2024,9,24,16,21,5,0.2095,1.18,0.096,-48882.79,1.13,0.097,2.184,22.2,0,0.097,-0.009,0.051,0.111,13.27,-1,0.5,100,0
