"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-24 09:21:00",75411,"",7999,2023,10,24,10,12,0,0.0352,0.961,0.02,-137726.4,0.911,0.019,1.777,12.8,0,0.019,0.003,0,0.012,13.15,-1.3,0.4,100,0
"2023-10-24 09:24:00",75412,"",7999,2023,10,24,10,18,0,0.0693,0.958,0.039,-137705.5,0.908,0.039,1.773,12.65,0,0.039,0.004,0.033,0.026,13.15,-1.3,0.4,100,0
"2023-10-24 09:27:00",75413,"",7999,2023,10,24,10,18,0,0.0693,0.958,0.039,-137705.5,0.908,0.039,1.773,12.65,0,0.039,0.004,0.033,0.026,13.15,-1.3,0.4,100,0
"2023-10-24 09:30:00",75414,"",7999,2023,10,24,10,24,0,0.0483,0.982,0.027,-137685.6,0.932,0.025,1.818,12.53,0,0.025,0,0.03,0.028,13.15,-1.3,0.4,100,0
"2023-10-24 09:33:00",75415,"",7999,2023,10,24,10,24,0,0.0483,0.982,0.027,-137685.6,0.932,0.025,1.818,12.53,0,0.025,0,0.03,0.028,13.15,-1.3,0.4,100,0
"2023-10-24 09:36:00",75416,"",7999,2023,10,24,10,30,0,0.0631,0.982,0.035,-137664.6,0.932,0.035,1.817,12.64,0,0.035,-0.001,0.03,0.024,13.15,-1.3,0.4,100,0
"2023-10-24 09:39:00",75417,"",7999,2023,10,24,10,30,0,0.0631,0.982,0.035,-137664.6,0.932,0.035,1.817,12.64,0,0.035,-0.001,0.03,0.024,13.15,-1.3,0.4,100,0
"2023-10-24 09:42:00",75418,"",7999,2023,10,24,10,36,0,0.0591,0.986,0.032,-137642.9,0.936,0.033,1.825,12.9,0,0.033,-0.003,0.033,0.026,13.15,-1.3,0.4,100,0
"2023-10-24 09:45:00",75419,"",7999,2023,10,24,10,36,0,0.0591,0.986,0.032,-137642.9,0.936,0.033,1.825,12.9,0,0.033,-0.003,0.033,0.026,13.15,-1.3,0.4,100,0
"2023-10-24 09:48:00",75420,"",7999,2023,10,24,10,42,0,0.0595,0.985,0.033,-137621.5,0.935,0.031,1.824,13.34,0,0.031,-0.002,0.021,0.024,13.15,-1.3,0.5,100,0
"2023-10-24 09:51:00",75421,"",7999,2023,10,24,10,42,0,0.0595,0.985,0.033,-137621.5,0.935,0.031,1.824,13.34,0,0.031,-0.002,0.021,0.024,13.15,-1.3,0.5,100,0
"2023-10-24 09:54:00",75422,"",7999,2023,10,24,10,48,0,0.0684,0.987,0.037,-137597.9,0.937,0.037,1.826,14.16,0,0.037,-0.003,0.009,0.021,13.15,-1.3,0.5,100,0
"2023-10-24 09:57:00",75423,"",7999,2023,10,24,10,48,0,0.0684,0.987,0.037,-137597.9,0.937,0.037,1.826,14.16,0,0.037,-0.003,0.009,0.021,13.15,-1.3,0.5,100,0
"2023-10-24 10:00:00",75424,"",7999,2023,10,24,10,54,0,0.0809,0.995,0.044,-137570.2,0.945,0.044,1.841,14.67,0,0.044,0,0.035,0.024,13.15,-1.3,0.5,100,0
"2023-10-24 10:03:00",75425,"",7999,2023,10,24,10,54,0,0.0809,0.995,0.044,-137570.2,0.945,0.044,1.841,14.67,0,0.044,0,0.035,0.024,13.15,-1.3,0.5,100,0
"2023-10-24 10:06:00",75426,"",7999,2023,10,24,11,0,0,0.0597,0.999,0.032,-137546.2,0.949,0.031,1.849,15.06,0,0.031,-0.001,0.023,0.024,13.16,-1.3,0.5,100,0
"2023-10-24 10:09:00",75427,"",7999,2023,10,24,11,0,0,0.0597,0.999,0.032,-137546.2,0.949,0.031,1.849,15.06,0,0.031,-0.001,0.023,0.024,13.16,-1.3,0.5,100,0
"2023-10-24 10:12:00",75428,"",7999,2023,10,24,11,6,0,0.0803,1.006,0.043,-137519.7,0.956,0.042,1.861,15.38,0,0.042,-0.003,0.03,0.033,13.16,-1.3,0.5,100,0
"2023-10-24 10:15:00",75429,"",7999,2023,10,24,11,6,0,0.0803,1.006,0.043,-137519.7,0.956,0.042,1.861,15.38,0,0.042,-0.003,0.03,0.033,13.16,-1.3,0.5,100,0
"2023-10-24 10:18:00",75430,"",7999,2023,10,24,11,12,0,0.0702,0.989,0.038,-137493.2,0.939,0.039,1.83,15.55,0,0.039,-0.002,0.019,0.019,13.16,-1.3,0.5,100,0
"2023-10-24 10:21:00",75431,"",7999,2023,10,24,11,12,0,0.0702,0.989,0.038,-137493.2,0.939,0.039,1.83,15.55,0,0.039,-0.002,0.019,0.019,13.16,-1.3,0.5,100,0
"2023-10-24 10:24:00",75432,"",7999,2023,10,24,11,18,0,0.1003,1.013,0.054,-137460.7,0.963,0.054,1.874,15.67,0,0.054,-0.002,0.028,0.026,13.16,-1.3,0.5,100,0
"2023-10-24 10:27:00",75433,"",7999,2023,10,24,11,18,0,0.1003,1.013,0.054,-137460.7,0.963,0.054,1.874,15.67,0,0.054,-0.002,0.028,0.026,13.16,-1.3,0.5,100,0
"2023-10-24 10:30:00",75434,"",7999,2023,10,24,11,24,0,0.0851,0.97,0.047,-137428.2,0.92,0.047,1.795,15.73,0,0.047,-0.002,0.051,0.04,13.16,-1.3,0.5,100,0
"2023-10-24 10:33:00",75435,"",7999,2023,10,24,11,24,0,0.0851,0.97,0.047,-137428.2,0.92,0.047,1.795,15.73,0,0.047,-0.002,0.051,0.04,13.16,-1.3,0.5,100,0
"2023-10-24 10:36:00",75436,"",7999,2023,10,24,11,30,0,0.0752,0.976,0.042,-137399.9,0.926,0.042,1.806,15.84,0,0.042,0.001,0.056,0.026,13.16,-1.3,0.5,100,0
"2023-10-24 10:39:00",75437,"",7999,2023,10,24,11,30,0,0.0752,0.976,0.042,-137399.9,0.926,0.042,1.806,15.84,0,0.042,0.001,0.056,0.026,13.16,-1.3,0.5,100,0
"2023-10-24 10:42:00",75438,"",7999,2023,10,24,11,36,0,0.0613,1.023,0.032,-137376.2,0.973,0.031,1.893,15.95,0,0.031,-0.002,0.042,0.014,13.16,-1.3,0.5,100,0
"2023-10-24 10:45:00",75439,"",7999,2023,10,24,11,36,0,0.0613,1.023,0.032,-137376.2,0.973,0.031,1.893,15.95,0,0.031,-0.002,0.042,0.014,13.16,-1.3,0.5,100,0
"2023-10-24 10:48:00",75440,"",7999,2023,10,24,11,42,0,0.1071,1.03,0.056,-137343.1,0.98,0.056,1.906,16.07,0,0.056,-0.002,0.037,0.031,13.16,-1.3,0.5,100,0
"2023-10-24 10:51:00",75441,"",7999,2023,10,24,11,42,0,0.1071,1.03,0.056,-137343.1,0.98,0.056,1.906,16.07,0,0.056,-0.002,0.037,0.031,13.16,-1.3,0.5,100,0
"2023-10-24 10:54:00",75442,"",7999,2023,10,24,11,48,0,0.1109,1.034,0.058,-137303.6,0.984,0.057,1.914,16.19,0,0.057,0,0.035,0.031,13.16,-1.3,0.5,100,0
"2023-10-24 10:57:00",75443,"",7999,2023,10,24,11,48,0,0.1109,1.034,0.058,-137303.6,0.984,0.057,1.914,16.19,0,0.057,0,0.035,0.031,13.16,-1.3,0.5,100,0
"2023-10-24 11:00:00",75444,"",7999,2023,10,24,11,54,0,0.1444,1.041,0.075,-137255.6,0.991,0.075,1.926,16.28,0,0.075,0,0.065,0.038,13.16,-1.3,0.5,100,0
"2023-10-24 11:03:00",75445,"",7999,2023,10,24,11,54,0,0.1444,1.041,0.075,-137255.6,0.991,0.075,1.926,16.28,0,0.075,0,0.065,0.038,13.16,-1.3,0.5,100,0
"2023-10-24 11:06:00",75446,"",7999,2023,10,24,12,0,0,0.128,1.046,0.066,-137207.6,0.996,0.065,1.935,16.4,0,0.065,-0.001,0.051,0.05,13.16,-1.3,0.5,100,0
"2023-10-24 11:09:00",75447,"",7999,2023,10,24,12,0,0,0.128,1.046,0.066,-137207.6,0.996,0.065,1.935,16.4,0,0.065,-0.001,0.051,0.05,13.16,-1.3,0.5,100,0
"2023-10-24 11:12:00",75448,"",7999,2023,10,24,12,6,0,0.1298,1.049,0.067,-137161,0.999,0.068,1.941,16.45,0,0.068,0.002,0.051,0.033,13.16,-1.3,0.5,100,0
"2023-10-24 11:15:00",75449,"",7999,2023,10,24,12,6,0,0.1298,1.049,0.067,-137161,0.999,0.068,1.941,16.45,0,0.068,0.002,0.051,0.033,13.16,-1.3,0.5,100,0
"2023-10-24 11:18:00",75450,"",7999,2023,10,24,12,12,0,0.1813,1.054,0.093,-137101.9,1.004,0.094,1.95,16.48,0,0.094,-0.011,0.065,0.038,13.17,-1.3,0.5,100,0
"2023-10-24 11:21:00",75451,"",7999,2023,10,24,12,12,0,0.1813,1.054,0.093,-137101.9,1.004,0.094,1.95,16.48,0,0.094,-0.011,0.065,0.038,13.17,-1.3,0.5,100,0
"2023-10-24 11:24:00",75452,"",7999,2023,10,24,12,18,0,0.087,1.055,0.045,-137059.3,1.005,0.045,1.952,16.53,0,0.045,0.003,0.035,0.028,13.17,-1.3,0.5,100,0
"2023-10-24 11:27:00",75453,"",7999,2023,10,24,12,18,0,0.087,1.055,0.045,-137059.3,1.005,0.045,1.952,16.53,0,0.045,0.003,0.035,0.028,13.17,-1.3,0.5,100,0
"2023-10-24 11:30:00",75454,"",7999,2023,10,24,12,24,0,0.1472,1.059,0.075,-137013.5,1.009,0.076,1.959,16.5,0,0.076,0.001,0.07,0.05,13.17,-1.3,0.5,100,0
"2023-10-24 11:33:00",75455,"",7999,2023,10,24,12,24,0,0.1472,1.059,0.075,-137013.5,1.009,0.076,1.959,16.5,0,0.076,0.001,0.07,0.05,13.17,-1.3,0.5,100,0
"2023-10-24 11:36:00",75456,"",7999,2023,10,24,12,30,0,0.1197,1.054,0.061,-136967.1,1.004,0.061,1.95,16.54,0,0.061,0.003,0.056,0.024,13.17,-1.3,0.5,100,0
"2023-10-24 11:39:00",75457,"",7999,2023,10,24,12,30,0,0.1197,1.054,0.061,-136967.1,1.004,0.061,1.95,16.54,0,0.061,0.003,0.056,0.024,13.17,-1.3,0.5,100,0
"2023-10-24 11:42:00",75458,"",7999,2023,10,24,12,36,0,0.1749,1.067,0.089,-136910.8,1.017,0.09,1.974,16.57,0,0.09,0.003,0.081,0.057,13.17,-1.3,0.6,100,0
"2023-10-24 11:45:00",75459,"",7999,2023,10,24,12,36,0,0.1749,1.067,0.089,-136910.8,1.017,0.09,1.974,16.57,0,0.09,0.003,0.081,0.057,13.17,-1.3,0.6,100,0
"2023-10-24 11:48:00",75460,"",7999,2023,10,24,12,42,0,0.1304,1.07,0.066,-136858.5,1.02,0.067,1.98,16.63,0,0.067,0.001,0.056,0.028,13.17,-1.3,0.6,100,0
"2023-10-24 11:51:00",75461,"",7999,2023,10,24,12,42,0,0.1304,1.07,0.066,-136858.5,1.02,0.067,1.98,16.63,0,0.067,0.001,0.056,0.028,13.17,-1.3,0.6,100,0
"2023-10-24 11:54:00",75462,"",7999,2023,10,24,12,48,0,0.0738,1.086,0.037,-136825.1,1.036,0.036,2.009,16.61,0,0.036,0,0.021,0.021,13.17,-1.3,0.6,100,0
"2023-10-24 11:57:00",75463,"",7999,2023,10,24,12,48,0,0.0738,1.086,0.037,-136825.1,1.036,0.036,2.009,16.61,0,0.036,0,0.021,0.021,13.17,-1.3,0.6,100,0
"2023-10-24 12:00:00",75464,"",7999,2023,10,24,12,54,0,0.1336,1.073,0.067,-136784.2,1.023,0.068,1.986,16.49,0,0.068,-0.001,0.067,0.04,13.17,-1.3,0.6,100,0
"2023-10-24 12:03:00",75465,"",7999,2023,10,24,12,54,0,0.1336,1.073,0.067,-136784.2,1.023,0.068,1.986,16.49,0,0.068,-0.001,0.067,0.04,13.17,-1.3,0.6,100,0
"2023-10-24 12:06:00",75466,"",7999,2023,10,24,13,0,0,0.1174,1.076,0.059,-136739.9,1.026,0.059,1.99,16.28,0,0.059,0.002,0.056,0.038,13.17,-1.3,0.6,100,0
"2023-10-24 12:09:00",75467,"",7999,2023,10,24,13,0,0,0.1174,1.076,0.059,-136739.9,1.026,0.059,1.99,16.28,0,0.059,0.002,0.056,0.038,13.17,-1.3,0.6,100,0
"2023-10-24 12:12:00",75468,"",7999,2023,10,24,13,6,0,0.0582,1.064,0.03,-136711.8,1.014,0.029,1.97,16.14,0,0.029,0,0.019,0.017,13.17,-1.3,0.6,100,0
"2023-10-24 12:15:00",75469,"",7999,2023,10,24,13,6,0,0.0582,1.064,0.03,-136711.8,1.014,0.029,1.97,16.14,0,0.029,0,0.019,0.017,13.17,-1.3,0.6,100,0
"2023-10-24 12:18:00",75470,"",7999,2023,10,24,13,12,0,0.0413,1.142,0.02,-136694.9,1.092,0.018,2.114,15.97,0,0.018,0,0.014,0.021,13.17,-1.3,0.6,100,0
"2023-10-24 12:21:00",75471,"",7999,2023,10,24,13,12,0,0.0413,1.142,0.02,-136694.9,1.092,0.018,2.114,15.97,0,0.018,0,0.014,0.021,13.17,-1.3,0.6,100,0
"2023-10-24 12:24:00",75472,"",7999,2023,10,24,13,18,0,0.0869,1.076,0.044,-136669.1,1.026,0.044,1.992,15.94,0,0.044,-0.002,0.037,0.026,13.17,-1.2,0.6,100,0
"2023-10-24 12:27:00",75473,"",7999,2023,10,24,13,18,0,0.0869,1.076,0.044,-136669.1,1.026,0.044,1.992,15.94,0,0.044,-0.002,0.037,0.026,13.17,-1.2,0.6,100,0
"2023-10-24 12:30:00",75474,"",7999,2023,10,24,13,24,0,-0.0041,1.131,-0.002,-136659.7,1.081,-0.002,2.093,15.98,0,-0.002,0.001,-0.021,0.005,13.17,-1.2,0.6,100,0
"2023-10-24 12:33:00",75475,"",7999,2023,10,24,13,24,0,-0.0041,1.131,-0.002,-136659.7,1.081,-0.002,2.093,15.98,0,-0.002,0.001,-0.021,0.005,13.17,-1.2,0.6,100,0
"2023-10-24 12:36:00",75476,"",7999,2023,10,24,13,30,0,-0.0019,1.073,-0.001,-136660.6,1.023,0,1.985,16.01,0,0,-0.002,-0.002,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 12:39:00",75477,"",7999,2023,10,24,13,30,0,-0.0019,1.073,-0.001,-136660.6,1.023,0,1.985,16.01,0,0,-0.002,-0.002,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 12:42:00",75478,"",7999,2023,10,24,13,36,0,-0.0405,1.056,-0.021,-136670.6,1.006,-0.019,1.953,16.05,0,-0.019,0,-0.005,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 12:45:00",75479,"",7999,2023,10,24,13,36,0,-0.0405,1.056,-0.021,-136670.6,1.006,-0.019,1.953,16.05,0,-0.019,0,-0.005,-0.017,13.17,-1.2,0.6,100,0
"2023-10-24 12:48:00",75480,"",7999,2023,10,24,13,42,0,-0.0178,1.068,-0.009,-136679.8,1.018,-0.008,1.977,16.11,0,-0.008,0.003,-0.019,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 12:51:00",75481,"",7999,2023,10,24,13,42,0,-0.0178,1.068,-0.009,-136679.8,1.018,-0.008,1.977,16.11,0,-0.008,0.003,-0.019,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 12:54:00",75482,"",7999,2023,10,24,13,48,0,-0.0237,1.067,-0.012,-136687.6,1.017,-0.011,1.974,16.14,0,-0.011,0.002,0.009,-0.014,13.17,-1.2,0.6,100,0
"2023-10-24 12:57:00",75483,"",7999,2023,10,24,13,48,0,-0.0237,1.067,-0.012,-136687.6,1.017,-0.011,1.974,16.14,0,-0.011,0.002,0.009,-0.014,13.17,-1.2,0.6,100,0
"2023-10-24 13:00:00",75484,"",7999,2023,10,24,13,54,0,-0.0928,0.997,-0.05,-136712.8,0.947,-0.051,1.846,16.22,0,-0.051,-0.002,-0.021,-0.062,13.17,-1.2,0.6,100,0
"2023-10-24 13:03:00",75485,"",7999,2023,10,24,13,54,0,-0.0928,0.997,-0.05,-136712.8,0.947,-0.051,1.846,16.22,0,-0.051,-0.002,-0.021,-0.062,13.17,-1.2,0.6,100,0
"2023-10-24 13:06:00",75486,"",7999,2023,10,24,14,0,0,-0.1381,1.085,-0.069,-136757.1,1.035,-0.07,2.008,16.37,0,-0.07,-0.003,-0.04,-0.092,13.17,-1.2,0.6,100,0
"2023-10-24 13:09:00",75487,"",7999,2023,10,24,14,0,0,-0.1381,1.085,-0.069,-136757.1,1.035,-0.07,2.008,16.37,0,-0.07,-0.003,-0.04,-0.092,13.17,-1.2,0.6,100,0
"2023-10-24 13:12:00",75488,"",7999,2023,10,24,14,6,0,-0.1184,1.049,-0.061,-136802.1,0.999,-0.06,1.941,16.68,0,-0.06,0.004,-0.049,-0.097,13.17,-1.2,0.6,100,0
"2023-10-24 13:15:00",75489,"",7999,2023,10,24,14,6,0,-0.1184,1.049,-0.061,-136802.1,0.999,-0.06,1.941,16.68,0,-0.06,0.004,-0.049,-0.097,13.17,-1.2,0.6,100,0
"2023-10-24 13:18:00",75490,"",7999,2023,10,24,14,12,0,-0.0729,1.078,-0.037,-136833.8,1.028,-0.036,1.995,16.86,0,-0.036,0.003,-0.021,-0.088,13.17,-1.2,0.6,100,0
"2023-10-24 13:21:00",75491,"",7999,2023,10,24,14,12,0,-0.0729,1.078,-0.037,-136833.8,1.028,-0.036,1.995,16.86,0,-0.036,0.003,-0.021,-0.088,13.17,-1.2,0.6,100,0
"2023-10-24 13:24:00",75492,"",7999,2023,10,24,14,18,0,-0.1005,1.041,-0.052,-136866.7,0.991,-0.052,1.927,16.92,0,-0.052,0.006,-0.028,-0.095,13.17,-1.2,0.6,100,0
"2023-10-24 13:27:00",75493,"",7999,2023,10,24,14,18,0,-0.1005,1.041,-0.052,-136866.7,0.991,-0.052,1.927,16.92,0,-0.052,0.006,-0.028,-0.095,13.17,-1.2,0.6,100,0
"2023-10-24 13:30:00",75494,"",7999,2023,10,24,14,24,0,-0.0814,1.037,-0.042,-136898.3,0.987,-0.042,1.919,16.98,0,-0.042,0.01,-0.014,-0.071,13.17,-1.2,0.6,100,0
"2023-10-24 13:33:00",75495,"",7999,2023,10,24,14,24,0,-0.0814,1.037,-0.042,-136898.3,0.987,-0.042,1.919,16.98,0,-0.042,0.01,-0.014,-0.071,13.17,-1.2,0.6,100,0
"2023-10-24 13:36:00",75496,"",7999,2023,10,24,14,30,0,-0.0482,1.036,-0.025,-136919.6,0.986,-0.024,1.917,17.02,0,-0.024,0.007,-0.042,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 13:39:00",75497,"",7999,2023,10,24,14,30,0,-0.0482,1.036,-0.025,-136919.6,0.986,-0.024,1.917,17.02,0,-0.024,0.007,-0.042,-0.024,13.17,-1.2,0.6,100,0
"2023-10-24 13:42:00",75498,"",7999,2023,10,24,14,36,0,-0.0452,0.989,-0.025,-136936.3,0.939,-0.024,1.829,17.04,0,-0.024,-0.003,-0.035,-0.04,13.17,-1.2,0.6,100,0
"2023-10-24 13:45:00",75499,"",7999,2023,10,24,14,36,0,-0.0452,0.989,-0.025,-136936.3,0.939,-0.024,1.829,17.04,0,-0.024,-0.003,-0.035,-0.04,13.17,-1.2,0.6,100,0
"2023-10-24 13:48:00",75500,"",7999,2023,10,24,14,42,0,-0.059,1.032,-0.031,-136955.9,0.982,-0.03,1.91,16.97,0,-0.03,0.003,-0.023,-0.057,13.17,-1.2,0.6,100,0
"2023-10-24 13:51:00",75501,"",7999,2023,10,24,14,42,0,-0.059,1.032,-0.031,-136955.9,0.982,-0.03,1.91,16.97,0,-0.03,0.003,-0.023,-0.057,13.17,-1.2,0.6,100,0
"2023-10-24 13:54:00",75502,"",7999,2023,10,24,14,48,0,-0.0809,1.029,-0.043,-136982.4,0.979,-0.042,1.903,16.98,0,-0.042,0.005,-0.026,-0.076,13.17,-1.2,0.6,100,0
"2023-10-24 13:57:00",75503,"",7999,2023,10,24,14,48,0,-0.0809,1.029,-0.043,-136982.4,0.979,-0.042,1.903,16.98,0,-0.042,0.005,-0.026,-0.076,13.17,-1.2,0.6,100,0
"2023-10-24 14:00:00",75504,"",7999,2023,10,24,14,54,0,-0.0949,1.024,-0.05,-137014.9,0.974,-0.05,1.894,16.93,0,-0.05,0.011,-0.037,-0.09,13.17,-1.2,0.6,100,0
"2023-10-24 14:03:00",75505,"",7999,2023,10,24,14,54,0,-0.0949,1.024,-0.05,-137014.9,0.974,-0.05,1.894,16.93,0,-0.05,0.011,-0.037,-0.09,13.17,-1.2,0.6,100,0
"2023-10-24 14:06:00",75506,"",7999,2023,10,24,15,0,0,-0.1115,1.019,-0.059,-137053,0.969,-0.059,1.885,16.98,0,-0.059,0.006,-0.033,-0.116,13.17,-1.2,0.6,100,0
"2023-10-24 14:09:00",75507,"",7999,2023,10,24,15,0,0,-0.1115,1.019,-0.059,-137053,0.969,-0.059,1.885,16.98,0,-0.059,0.006,-0.033,-0.116,13.17,-1.2,0.6,100,0
"2023-10-24 14:12:00",75508,"",7999,2023,10,24,15,6,0,-0.1103,1.014,-0.059,-137092.9,0.964,-0.059,1.876,17.05,0,-0.059,0.01,-0.042,-0.097,13.17,-1.2,0.6,100,0
"2023-10-24 14:15:00",75509,"",7999,2023,10,24,15,6,0,-0.1103,1.014,-0.059,-137092.9,0.964,-0.059,1.876,17.05,0,-0.059,0.01,-0.042,-0.097,13.17,-1.2,0.6,100,0
"2023-10-24 14:18:00",75510,"",7999,2023,10,24,15,12,0,-0.0789,1.009,-0.042,-137125.1,0.959,-0.042,1.868,17,0,-0.042,0.008,-0.035,-0.066,13.17,-1.2,0.6,100,0
"2023-10-24 14:21:00",75511,"",7999,2023,10,24,15,12,0,-0.0789,1.009,-0.042,-137125.1,0.959,-0.042,1.868,17,0,-0.042,0.008,-0.035,-0.066,13.17,-1.2,0.6,100,0
"2023-10-24 14:24:00",75512,"",7999,2023,10,24,15,18,0,-0.1021,1.005,-0.055,-137159.1,0.955,-0.054,1.859,16.95,0,-0.054,0.01,-0.028,-0.083,13.17,-1.2,0.6,100,0
"2023-10-24 14:27:00",75513,"",7999,2023,10,24,15,18,0,-0.1021,1.005,-0.055,-137159.1,0.955,-0.054,1.859,16.95,0,-0.054,0.01,-0.028,-0.083,13.17,-1.2,0.6,100,0
"2023-10-24 14:30:00",75514,"",7999,2023,10,24,15,24,0,-0.1393,0.997,-0.076,-137204.8,0.947,-0.076,1.844,16.88,0,-0.076,0.005,-0.037,-0.133,13.17,-1.2,0.6,100,0
"2023-10-24 14:33:00",75515,"",7999,2023,10,24,15,24,0,-0.1393,0.997,-0.076,-137204.8,0.947,-0.076,1.844,16.88,0,-0.076,0.005,-0.037,-0.133,13.17,-1.2,0.6,100,0
"2023-10-24 14:36:00",75516,"",7999,2023,10,24,15,30,0,-0.1454,0.983,-0.08,-137256.4,0.933,-0.08,1.819,16.75,0,-0.08,0.004,-0.04,-0.116,13.17,-1.2,0.6,100,0
"2023-10-24 14:39:00",75517,"",7999,2023,10,24,15,30,0,-0.1454,0.983,-0.08,-137256.4,0.933,-0.08,1.819,16.75,0,-0.08,0.004,-0.04,-0.116,13.17,-1.2,0.6,100,0
"2023-10-24 14:42:00",75518,"",7999,2023,10,24,15,36,0,-0.1259,0.97,-0.07,-137304.1,0.92,-0.071,1.795,16.58,0,-0.071,0.003,-0.026,-0.109,13.17,-1.2,0.6,100,0
"2023-10-24 14:45:00",75519,"",7999,2023,10,24,15,36,0,-0.1259,0.97,-0.07,-137304.1,0.92,-0.071,1.795,16.58,0,-0.071,0.003,-0.026,-0.109,13.17,-1.2,0.6,100,0
"2023-10-24 14:48:00",75520,"",7999,2023,10,24,15,42,0,-0.0942,0.967,-0.053,-137341.8,0.917,-0.053,1.79,16.42,0,-0.053,0.004,-0.028,-0.081,13.17,-1.2,0.6,100,0
"2023-10-24 14:51:00",75521,"",7999,2023,10,24,15,42,0,-0.0942,0.967,-0.053,-137341.8,0.917,-0.053,1.79,16.42,0,-0.053,0.004,-0.028,-0.081,13.17,-1.2,0.6,100,0
"2023-10-24 14:54:00",75522,"",7999,2023,10,24,15,48,0,-0.0627,0.965,-0.035,-137368.2,0.915,-0.035,1.785,16.32,0,-0.035,0.006,-0.042,-0.038,13.17,-1.2,0.6,100,0
"2023-10-24 14:57:00",75523,"",7999,2023,10,24,15,48,0,-0.0627,0.965,-0.035,-137368.2,0.915,-0.035,1.785,16.32,0,-0.035,0.006,-0.042,-0.038,13.17,-1.2,0.6,100,0
"2023-10-24 15:00:00",75524,"",7999,2023,10,24,15,54,0,-0.0583,0.961,-0.033,-137389.8,0.911,-0.031,1.779,16.3,0,-0.031,0.006,-0.023,-0.05,13.17,-1.2,0.6,100,0
"2023-10-24 15:03:00",75525,"",7999,2023,10,24,15,54,0,-0.0583,0.961,-0.033,-137389.8,0.911,-0.031,1.779,16.3,0,-0.031,0.006,-0.023,-0.05,13.17,-1.2,0.6,100,0
"2023-10-24 15:06:00",75526,"",7999,2023,10,24,16,0,0,-0.0723,0.957,-0.041,-137414.1,0.907,-0.04,1.771,16.23,0,-0.04,0.007,-0.044,-0.064,13.17,-1.2,0.6,100,0
"2023-10-24 15:09:00",75527,"",7999,2023,10,24,16,0,0,-0.0723,0.957,-0.041,-137414.1,0.907,-0.04,1.771,16.23,0,-0.04,0.007,-0.044,-0.064,13.17,-1.2,0.6,100,0
"2023-10-24 15:12:00",75528,"",7999,2023,10,24,16,6,0,-0.0823,0.952,-0.047,-137442.6,0.902,-0.046,1.762,16.19,0,-0.046,0.007,-0.014,-0.073,13.17,-1.2,0.6,100,0
"2023-10-24 15:15:00",75529,"",7999,2023,10,24,16,6,0,-0.0823,0.952,-0.047,-137442.6,0.902,-0.046,1.762,16.19,0,-0.046,0.007,-0.014,-0.073,13.17,-1.2,0.6,100,0
"2023-10-24 15:18:00",75530,"",7999,2023,10,24,16,12,0,-0.0699,0.944,-0.04,-137469.3,0.894,-0.039,1.747,16.05,0,-0.039,0.006,-0.016,-0.064,13.17,-1.2,0.6,100,0
"2023-10-24 15:21:00",75531,"",7999,2023,10,24,16,12,0,-0.0699,0.944,-0.04,-137469.3,0.894,-0.039,1.747,16.05,0,-0.039,0.006,-0.016,-0.064,13.17,-1.2,0.6,100,0
"2023-10-24 15:24:00",75532,"",7999,2023,10,24,16,18,0,-0.0525,0.94,-0.03,-137490.3,0.89,-0.029,1.74,15.99,0,-0.029,0.008,-0.016,-0.028,13.17,-1.2,0.6,100,0
"2023-10-24 15:27:00",75533,"",7999,2023,10,24,16,18,0,-0.0525,0.94,-0.03,-137490.3,0.89,-0.029,1.74,15.99,0,-0.029,0.008,-0.016,-0.028,13.17,-1.2,0.6,100,0
"2023-10-24 15:30:00",75534,"",7999,2023,10,24,16,24,0,-0.0533,0.936,-0.031,-137509.4,0.886,-0.03,1.732,16.06,0,-0.03,0.009,-0.028,-0.045,13.17,-1.2,0.6,100,0
"2023-10-24 15:33:00",75535,"",7999,2023,10,24,16,24,0,-0.0533,0.936,-0.031,-137509.4,0.886,-0.03,1.732,16.06,0,-0.03,0.009,-0.028,-0.045,13.17,-1.2,0.6,100,0
"2023-10-24 15:36:00",75536,"",7999,2023,10,24,16,30,0,-0.0604,0.931,-0.035,-137530.3,0.881,-0.035,1.722,15.97,0,-0.035,0.011,-0.03,-0.05,13.17,-1.2,0.6,100,0
"2023-10-24 15:39:00",75537,"",7999,2023,10,24,16,30,0,-0.0604,0.931,-0.035,-137530.3,0.881,-0.035,1.722,15.97,0,-0.035,0.011,-0.03,-0.05,13.17,-1.2,0.6,100,0
