"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-12 14:39:00",48501,"",7999,2024,10,12,14,33,5,-0.0543,0.8,-0.037,-67120,0.75,-0.036,1.48,18.83,0,-0.036,-0.002,-0.026,-0.047,13.24,-1.1,0.5,100,0
"2024-10-12 14:42:00",48502,"",7999,2024,10,12,14,33,5,-0.0543,0.8,-0.037,-67120,0.75,-0.036,1.48,18.83,0,-0.036,-0.002,-0.026,-0.047,13.24,-1.1,0.5,100,0
"2024-10-12 14:45:00",48503,"",7999,2024,10,12,14,39,5,-0.0512,0.792,-0.035,-67138.82,0.742,-0.035,1.466,18.86,0,-0.035,0,-0.019,-0.043,13.24,-1.1,0.5,100,0
"2024-10-12 14:48:00",48504,"",7999,2024,10,12,14,39,5,-0.0512,0.792,-0.035,-67138.82,0.742,-0.035,1.466,18.86,0,-0.035,0,-0.019,-0.043,13.24,-1.1,0.5,100,0
"2024-10-12 14:51:00",48505,"",7999,2024,10,12,14,45,5,-0.0311,0.788,-0.021,-67152.44,0.738,-0.022,1.459,18.89,0,-0.022,0,-0.023,-0.033,13.24,-1.1,0.5,100,0
"2024-10-12 14:54:00",48506,"",7999,2024,10,12,14,45,5,-0.0311,0.788,-0.021,-67152.44,0.738,-0.022,1.459,18.89,0,-0.022,0,-0.023,-0.033,13.24,-1.1,0.5,100,0
"2024-10-12 14:57:00",48507,"",7999,2024,10,12,14,51,5,-0.026,0.782,-0.018,-67162.41,0.732,-0.018,1.448,18.9,0,-0.018,0,-0.009,-0.028,13.24,-1,0.5,100,0
"2024-10-12 15:00:00",48508,"",7999,2024,10,12,14,51,5,-0.026,0.782,-0.018,-67162.41,0.732,-0.018,1.448,18.9,0,-0.018,0,-0.009,-0.028,13.24,-1,0.5,100,0
"2024-10-12 15:03:00",48509,"",7999,2024,10,12,14,57,5,-0.0296,0.776,-0.021,-67172.65,0.726,-0.021,1.437,18.9,0,-0.021,0,-0.021,-0.043,13.24,-1.1,0.5,100,0
"2024-10-12 15:06:00",48510,"",7999,2024,10,12,14,57,5,-0.0296,0.776,-0.021,-67172.65,0.726,-0.021,1.437,18.9,0,-0.021,0,-0.021,-0.043,13.24,-1.1,0.5,100,0
"2024-10-12 15:09:00",48511,"",7999,2024,10,12,15,3,5,-0.0268,0.771,-0.019,-67182.65,0.721,-0.019,1.427,18.92,0,-0.019,0,-0.016,-0.038,13.24,-1.1,0.5,100,0
"2024-10-12 15:12:00",48512,"",7999,2024,10,12,15,3,5,-0.0268,0.771,-0.019,-67182.65,0.721,-0.019,1.427,18.92,0,-0.019,0,-0.016,-0.038,13.24,-1.1,0.5,100,0
"2024-10-12 15:15:00",48513,"",7999,2024,10,12,15,9,5,-0.0328,0.762,-0.023,-67193.75,0.712,-0.023,1.409,18.93,0,-0.023,0,-0.026,-0.043,13.24,-1.1,0.5,100,0
"2024-10-12 15:18:00",48514,"",7999,2024,10,12,15,9,5,-0.0328,0.762,-0.023,-67193.75,0.712,-0.023,1.409,18.93,0,-0.023,0,-0.026,-0.043,13.24,-1.1,0.5,100,0
"2024-10-12 15:21:00",48515,"",7999,2024,10,12,15,15,5,-0.0181,0.761,-0.013,-67202.03,0.711,-0.012,1.408,18.95,0,-0.012,-0.003,0,-0.033,13.24,-1.1,0.5,100,0
"2024-10-12 15:24:00",48516,"",7999,2024,10,12,15,15,5,-0.0181,0.761,-0.013,-67202.03,0.711,-0.012,1.408,18.95,0,-0.012,-0.003,0,-0.033,13.24,-1.1,0.5,100,0
"2024-10-12 15:27:00",48517,"",7999,2024,10,12,15,21,5,-0.0201,0.761,-0.014,-67209.05,0.711,-0.013,1.409,18.98,0,-0.013,0.001,-0.033,-0.026,13.24,-1,0.5,100,0
"2024-10-12 15:30:00",48518,"",7999,2024,10,12,15,21,5,-0.0201,0.761,-0.014,-67209.05,0.711,-0.013,1.409,18.98,0,-0.013,0.001,-0.033,-0.026,13.24,-1,0.5,100,0
"2024-10-12 15:33:00",48519,"",7999,2024,10,12,15,27,5,-0.0101,0.76,-0.007,-67213.89,0.71,-0.006,1.406,18.95,0,-0.006,0.001,-0.102,-0.031,13.24,-1,0.5,100,0
"2024-10-12 15:36:00",48520,"",7999,2024,10,12,15,27,5,-0.0101,0.76,-0.007,-67213.89,0.71,-0.006,1.406,18.95,0,-0.006,0.001,-0.102,-0.031,13.24,-1,0.5,100,0
"2024-10-12 15:39:00",48521,"",7999,2024,10,12,15,33,5,-0.0202,0.756,-0.014,-67219.97,0.706,-0.013,1.399,18.92,0,-0.013,0,-0.028,-0.033,13.24,-1,0.5,100,0
"2024-10-12 15:42:00",48522,"",7999,2024,10,12,15,33,5,-0.0202,0.756,-0.014,-67219.97,0.706,-0.013,1.399,18.92,0,-0.013,0,-0.028,-0.033,13.24,-1,0.5,100,0
"2024-10-12 15:45:00",48523,"",7999,2024,10,12,15,39,5,-0.0164,0.75,-0.012,-67226.34,0.7,-0.011,1.387,18.9,0,-0.011,-0.002,-0.091,-0.031,13.24,-1,0.5,100,0
"2024-10-12 15:48:00",48524,"",7999,2024,10,12,15,39,5,-0.0164,0.75,-0.012,-67226.34,0.7,-0.011,1.387,18.9,0,-0.011,-0.002,-0.091,-0.031,13.24,-1,0.5,100,0
"2024-10-12 15:51:00",48525,"",7999,2024,10,12,15,45,5,-0.0122,0.745,-0.009,-67231.25,0.695,-0.008,1.378,18.88,0,-0.008,-0.001,-0.009,-0.031,13.24,-1,0.5,100,0
"2024-10-12 15:54:00",48526,"",7999,2024,10,12,15,45,5,-0.0122,0.745,-0.009,-67231.25,0.695,-0.008,1.378,18.88,0,-0.008,-0.001,-0.009,-0.031,13.24,-1,0.5,100,0
"2024-10-12 15:57:00",48527,"",7999,2024,10,12,15,51,5,-0.0271,0.736,-0.02,-67239.22,0.686,-0.019,1.363,18.85,0,-0.019,-0.002,-0.081,-0.033,13.24,-1,0.5,100,0
"2024-10-12 16:00:00",48528,"",7999,2024,10,12,15,51,5,-0.0271,0.736,-0.02,-67239.22,0.686,-0.019,1.363,18.85,0,-0.019,-0.002,-0.081,-0.033,13.24,-1,0.5,100,0
"2024-10-12 16:03:00",48529,"",7999,2024,10,12,15,57,5,-0.032,0.727,-0.024,-67250.17,0.677,-0.024,1.345,18.78,0,-0.024,-0.001,0.07,-0.04,13.24,-1,0.5,100,0
"2024-10-12 16:06:00",48530,"",7999,2024,10,12,15,57,5,-0.032,0.727,-0.024,-67250.17,0.677,-0.024,1.345,18.78,0,-0.024,-0.001,0.07,-0.04,13.24,-1,0.5,100,0
"2024-10-12 16:09:00",48531,"",7999,2024,10,12,16,3,5,-0.0229,0.717,-0.017,-67259.52,0.667,-0.017,1.327,18.76,0,-0.017,-0.001,0.053,-0.031,13.24,-1,0.5,100,0
"2024-10-12 16:12:00",48532,"",7999,2024,10,12,16,3,5,-0.0229,0.717,-0.017,-67259.52,0.667,-0.017,1.327,18.76,0,-0.017,-0.001,0.053,-0.031,13.24,-1,0.5,100,0
"2024-10-12 16:15:00",48533,"",7999,2024,10,12,16,9,5,-0.0268,0.707,-0.02,-67268.71,0.657,-0.021,1.309,18.72,0,-0.021,-0.002,0.007,-0.028,13.24,-1,0.5,100,0
"2024-10-12 16:18:00",48534,"",7999,2024,10,12,16,9,5,-0.0268,0.707,-0.02,-67268.71,0.657,-0.021,1.309,18.72,0,-0.021,-0.002,0.007,-0.028,13.24,-1,0.5,100,0
"2024-10-12 16:21:00",48535,"",7999,2024,10,12,16,15,5,-0.0197,0.698,-0.015,-67276.66,0.648,-0.015,1.292,18.67,0,-0.015,0.001,0.014,-0.033,13.24,-1,0.5,100,0
"2024-10-12 16:24:00",48536,"",7999,2024,10,12,16,15,5,-0.0197,0.698,-0.015,-67276.66,0.648,-0.015,1.292,18.67,0,-0.015,0.001,0.014,-0.033,13.24,-1,0.5,100,0
"2024-10-12 16:27:00",48537,"",7999,2024,10,12,16,21,5,-0.0206,0.689,-0.016,-67283.98,0.639,-0.016,1.276,18.62,0,-0.016,-0.002,-0.042,-0.028,13.24,-1,0.5,100,0
"2024-10-12 16:30:00",48538,"",7999,2024,10,12,16,21,5,-0.0206,0.689,-0.016,-67283.98,0.639,-0.016,1.276,18.62,0,-0.016,-0.002,-0.042,-0.028,13.24,-1,0.5,100,0
"2024-10-12 16:33:00",48539,"",7999,2024,10,12,16,27,5,-0.0152,0.681,-0.012,-67290.11,0.631,-0.011,1.26,18.56,0,-0.011,-0.003,-0.044,-0.021,13.24,-1,0.5,100,0
"2024-10-12 16:36:00",48540,"",7999,2024,10,12,16,27,5,-0.0152,0.681,-0.012,-67290.11,0.631,-0.011,1.26,18.56,0,-0.011,-0.003,-0.044,-0.021,13.24,-1,0.5,100,0
"2024-10-12 16:39:00",48541,"",7999,2024,10,12,16,33,5,-0.0169,0.672,-0.014,-67296,0.622,-0.013,1.243,18.5,0,-0.013,0,-0.023,-0.014,13.24,-1,0.5,100,0
"2024-10-12 16:42:00",48542,"",7999,2024,10,12,16,33,5,-0.0169,0.672,-0.014,-67296,0.622,-0.013,1.243,18.5,0,-0.013,0,-0.023,-0.014,13.24,-1,0.5,100,0
"2024-10-12 16:45:00",48543,"",7999,2024,10,12,16,39,5,-0.0132,0.666,-0.011,-67301.21,0.616,-0.01,1.233,18.48,0,-0.01,-0.001,-0.016,-0.017,13.24,-1,0.5,100,0
"2024-10-12 16:48:00",48544,"",7999,2024,10,12,16,39,5,-0.0132,0.666,-0.011,-67301.21,0.616,-0.01,1.233,18.48,0,-0.01,-0.001,-0.016,-0.017,13.24,-1,0.5,100,0
"2024-10-12 16:51:00",48545,"",7999,2024,10,12,16,45,5,-0.01,0.663,-0.008,-67305.22,0.613,-0.007,1.227,18.44,0,-0.007,0,-0.019,-0.024,13.24,-1,0.5,100,0
"2024-10-12 16:54:00",48546,"",7999,2024,10,12,16,45,5,-0.01,0.663,-0.008,-67305.22,0.613,-0.007,1.227,18.44,0,-0.007,0,-0.019,-0.024,13.24,-1,0.5,100,0
"2024-10-12 16:57:00",48547,"",7999,2024,10,12,16,51,5,-0.0191,0.662,-0.016,-67311.03,0.612,-0.016,1.225,18.4,0,-0.016,0,-0.019,-0.019,13.24,-1,0.5,100,0
"2024-10-12 17:00:00",48548,"",7999,2024,10,12,16,51,5,-0.0191,0.662,-0.016,-67311.03,0.612,-0.016,1.225,18.4,0,-0.016,0,-0.019,-0.019,13.24,-1,0.5,100,0
"2024-10-12 17:03:00",48549,"",7999,2024,10,12,16,57,5,-0.0115,0.66,-0.009,-67316.1,0.61,-0.008,1.222,18.35,0,-0.008,-0.001,-0.014,-0.019,13.24,-1,0.5,100,0
"2024-10-12 17:06:00",48550,"",7999,2024,10,12,16,57,5,-0.0115,0.66,-0.009,-67316.1,0.61,-0.008,1.222,18.35,0,-0.008,-0.001,-0.014,-0.019,13.24,-1,0.5,100,0
"2024-10-12 17:09:00",48551,"",7999,2024,10,12,17,3,5,-0.0112,0.655,-0.009,-67320.18,0.605,-0.008,1.213,18.31,0,-0.008,-0.002,0.016,-0.012,13.23,-1,0.5,100,0
"2024-10-12 17:12:00",48552,"",7999,2024,10,12,17,3,5,-0.0112,0.655,-0.009,-67320.18,0.605,-0.008,1.213,18.31,0,-0.008,-0.002,0.016,-0.012,13.23,-1,0.5,100,0
"2024-10-12 17:15:00",48553,"",7999,2024,10,12,17,9,5,-0.0112,0.652,-0.009,-67324.21,0.602,-0.008,1.207,18.26,0,-0.008,-0.001,0,-0.014,13.24,-1,0.5,100,0
"2024-10-12 17:18:00",48554,"",7999,2024,10,12,17,9,5,-0.0112,0.652,-0.009,-67324.21,0.602,-0.008,1.207,18.26,0,-0.008,-0.001,0,-0.014,13.24,-1,0.5,100,0
"2024-10-12 17:21:00",48555,"",7999,2024,10,12,17,15,5,-0.0104,0.65,-0.009,-67328.08,0.6,-0.007,1.203,18.22,0,-0.007,-0.001,0,-0.014,13.23,-0.9,0.5,100,0
"2024-10-12 17:24:00",48556,"",7999,2024,10,12,17,15,5,-0.0104,0.65,-0.009,-67328.08,0.6,-0.007,1.203,18.22,0,-0.007,-0.001,0,-0.014,13.23,-0.9,0.5,100,0
"2024-10-12 17:27:00",48557,"",7999,2024,10,12,17,21,5,-0.0081,0.648,-0.007,-67331.3,0.598,-0.006,1.2,18.16,0,-0.006,-0.002,-0.021,-0.017,13.23,-1,0.5,100,0
"2024-10-12 17:30:00",48558,"",7999,2024,10,12,17,21,5,-0.0081,0.648,-0.007,-67331.3,0.598,-0.006,1.2,18.16,0,-0.006,-0.002,-0.021,-0.017,13.23,-1,0.5,100,0
"2024-10-12 17:33:00",48559,"",7999,2024,10,12,17,27,5,-0.0018,0.647,-0.002,-67332.72,0.597,0,1.198,18.13,0,0,0,0,-0.005,13.24,-0.9,0.5,100,0
"2024-10-12 17:36:00",48560,"",7999,2024,10,12,17,27,5,-0.0018,0.647,-0.002,-67332.72,0.597,0,1.198,18.13,0,0,0,0,-0.005,13.24,-0.9,0.5,100,0
"2024-10-12 17:39:00",48561,"",7999,2024,10,12,17,33,5,-0.0068,0.647,-0.006,-67334.57,0.597,-0.005,1.197,18.09,0,-0.005,-0.001,-0.016,-0.017,13.24,-1,0.5,100,0
"2024-10-12 17:42:00",48562,"",7999,2024,10,12,17,33,5,-0.0068,0.647,-0.006,-67334.57,0.597,-0.005,1.197,18.09,0,-0.005,-0.001,-0.016,-0.017,13.24,-1,0.5,100,0
"2024-10-12 17:45:00",48563,"",7999,2024,10,12,17,39,5,-0.0132,0.648,-0.011,-67338.58,0.598,-0.011,1.199,18.04,0,-0.011,0.001,-0.044,-0.024,13.23,-0.9,0.5,100,0
"2024-10-12 17:48:00",48564,"",7999,2024,10,12,17,39,5,-0.0132,0.648,-0.011,-67338.58,0.598,-0.011,1.199,18.04,0,-0.011,0.001,-0.044,-0.024,13.23,-0.9,0.5,100,0
"2024-10-12 17:51:00",48565,"",7999,2024,10,12,17,45,5,-0.0086,0.648,-0.007,-67342.23,0.598,-0.007,1.199,18,0,-0.007,-0.001,-0.035,-0.017,13.23,-1,0.5,100,0
"2024-10-12 17:54:00",48566,"",7999,2024,10,12,17,45,5,-0.0086,0.648,-0.007,-67342.23,0.598,-0.007,1.199,18,0,-0.007,-0.001,-0.035,-0.017,13.23,-1,0.5,100,0
"2024-10-12 17:57:00",48567,"",7999,2024,10,12,17,51,5,-0.0116,0.648,-0.01,-67346.05,0.598,-0.01,1.199,17.97,0,-0.01,-0.002,-0.012,-0.014,13.23,-1,0.5,100,0
"2024-10-12 18:00:00",48568,"",7999,2024,10,12,17,51,5,-0.0116,0.648,-0.01,-67346.05,0.598,-0.01,1.199,17.97,0,-0.01,-0.002,-0.012,-0.014,13.23,-1,0.5,100,0
"2024-10-12 18:03:00",48569,"",7999,2024,10,12,17,57,5,-0.0019,0.648,-0.002,-67347.91,0.598,-0.001,1.199,17.95,0,-0.001,-0.001,-0.03,-0.021,13.24,-0.9,0.5,100,0
"2024-10-12 18:06:00",48570,"",7999,2024,10,12,17,57,5,-0.0019,0.648,-0.002,-67347.91,0.598,-0.001,1.199,17.95,0,-0.001,-0.001,-0.03,-0.021,13.24,-0.9,0.5,100,0
"2024-10-12 18:09:00",48571,"",7999,2024,10,12,18,3,5,0.0018,0.649,0.002,-67347.7,0.599,0.001,1.201,17.89,0,0.001,-0.002,-0.046,-0.014,13.23,-0.9,0.5,100,0
"2024-10-12 18:12:00",48572,"",7999,2024,10,12,18,3,5,0.0018,0.649,0.002,-67347.7,0.599,0.001,1.201,17.89,0,0.001,-0.002,-0.046,-0.014,13.23,-0.9,0.5,100,0
"2024-10-12 18:15:00",48573,"",7999,2024,10,12,18,9,5,-0.0066,0.649,-0.006,-67349.09,0.599,-0.005,1.202,17.82,0,-0.005,-0.002,-0.046,-0.021,13.23,-0.9,0.5,100,0
"2024-10-12 18:18:00",48574,"",7999,2024,10,12,18,9,5,-0.0066,0.649,-0.006,-67349.09,0.599,-0.005,1.202,17.82,0,-0.005,-0.002,-0.046,-0.021,13.23,-0.9,0.5,100,0
"2024-10-12 18:21:00",48575,"",7999,2024,10,12,18,15,5,-0.0047,0.646,-0.004,-67351.03,0.596,-0.004,1.196,17.78,0,-0.004,0.002,0.005,-0.009,13.23,-1,0.5,100,0
"2024-10-12 18:24:00",48576,"",7999,2024,10,12,18,15,5,-0.0047,0.646,-0.004,-67351.03,0.596,-0.004,1.196,17.78,0,-0.004,0.002,0.005,-0.009,13.23,-1,0.5,100,0
"2024-10-12 18:27:00",48577,"",7999,2024,10,12,18,21,5,-0.0047,0.643,-0.004,-67352.76,0.593,-0.004,1.19,17.74,0,-0.004,0.001,0.005,-0.012,13.23,-1,0.5,100,0
"2024-10-12 18:30:00",48578,"",7999,2024,10,12,18,21,5,-0.0047,0.643,-0.004,-67352.76,0.593,-0.004,1.19,17.74,0,-0.004,0.001,0.005,-0.012,13.23,-1,0.5,100,0
"2024-10-12 18:33:00",48579,"",7999,2024,10,12,18,27,5,-0.0094,0.646,-0.008,-67355.59,0.596,-0.007,1.196,17.71,0,-0.007,0.001,-0.026,-0.005,13.23,-1,0.5,100,0
"2024-10-12 18:36:00",48580,"",7999,2024,10,12,18,27,5,-0.0094,0.646,-0.008,-67355.59,0.596,-0.007,1.196,17.71,0,-0.007,0.001,-0.026,-0.005,13.23,-1,0.5,100,0
"2024-10-12 18:39:00",48581,"",7999,2024,10,12,18,33,5,-0.0049,0.654,-0.004,-67357.91,0.604,-0.002,1.21,17.71,0,-0.002,-0.001,-0.03,-0.009,13.23,-1,0.5,100,0
"2024-10-12 18:42:00",48582,"",7999,2024,10,12,18,33,5,-0.0049,0.654,-0.004,-67357.91,0.604,-0.002,1.21,17.71,0,-0.002,-0.001,-0.03,-0.009,13.23,-1,0.5,100,0
"2024-10-12 18:45:00",48583,"",7999,2024,10,12,18,39,5,-0.0056,0.655,-0.005,-67359.88,0.605,-0.004,1.212,17.66,0,-0.004,-0.001,0.005,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 18:48:00",48584,"",7999,2024,10,12,18,39,5,-0.0056,0.655,-0.005,-67359.88,0.605,-0.004,1.212,17.66,0,-0.004,-0.001,0.005,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 18:51:00",48585,"",7999,2024,10,12,18,45,5,-0.0002,0.658,0,-67360.61,0.608,0,1.218,17.62,0,0,0,-0.007,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 18:54:00",48586,"",7999,2024,10,12,18,45,5,-0.0002,0.658,0,-67360.61,0.608,0,1.218,17.62,0,0,0,-0.007,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 18:57:00",48587,"",7999,2024,10,12,18,51,5,-0.0014,0.658,-0.001,-67360.98,0.608,-0.001,1.218,17.6,0,-0.001,0.001,-0.033,-0.024,13.23,-0.9,0.5,100,0
"2024-10-12 19:00:00",48588,"",7999,2024,10,12,18,51,5,-0.0014,0.658,-0.001,-67360.98,0.608,-0.001,1.218,17.6,0,-0.001,0.001,-0.033,-0.024,13.23,-0.9,0.5,100,0
"2024-10-12 19:03:00",48589,"",7999,2024,10,12,18,57,5,-0.0028,0.667,-0.002,-67361.84,0.617,-0.001,1.235,17.57,0,-0.001,-0.001,0.007,-0.014,13.23,-1,0.5,100,0
"2024-10-12 19:06:00",48590,"",7999,2024,10,12,18,57,5,-0.0028,0.667,-0.002,-67361.84,0.617,-0.001,1.235,17.57,0,-0.001,-0.001,0.007,-0.014,13.23,-1,0.5,100,0
"2024-10-12 19:09:00",48591,"",7999,2024,10,12,19,3,5,0.0038,0.672,0.003,-67361.26,0.622,0.002,1.243,17.55,0,0.002,0,-0.016,-0.007,13.23,-0.9,0.5,100,0
"2024-10-12 19:12:00",48592,"",7999,2024,10,12,19,3,5,0.0038,0.672,0.003,-67361.26,0.622,0.002,1.243,17.55,0,0.002,0,-0.016,-0.007,13.23,-0.9,0.5,100,0
"2024-10-12 19:15:00",48593,"",7999,2024,10,12,19,9,5,-0.0024,0.679,-0.002,-67361.39,0.629,-0.002,1.257,17.53,0,-0.002,0.001,-0.021,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 19:18:00",48594,"",7999,2024,10,12,19,9,5,-0.0024,0.679,-0.002,-67361.39,0.629,-0.002,1.257,17.53,0,-0.002,0.001,-0.021,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 19:21:00",48595,"",7999,2024,10,12,19,15,5,0.0006,0.684,0.001,-67361.52,0.634,0,1.265,17.51,0,0,0,0.023,-0.005,13.23,-0.9,0.5,100,0
"2024-10-12 19:24:00",48596,"",7999,2024,10,12,19,15,5,0.0006,0.684,0.001,-67361.52,0.634,0,1.265,17.51,0,0,0,0.023,-0.005,13.23,-0.9,0.5,100,0
"2024-10-12 19:27:00",48597,"",7999,2024,10,12,19,21,5,0.0026,0.7,0.002,-67360.8,0.65,0.002,1.296,17.52,0,0.002,-0.001,-0.012,0,13.23,-1,0.5,100,0
"2024-10-12 19:30:00",48598,"",7999,2024,10,12,19,21,5,0.0026,0.7,0.002,-67360.8,0.65,0.002,1.296,17.52,0,0.002,-0.001,-0.012,0,13.23,-1,0.5,100,0
"2024-10-12 19:33:00",48599,"",7999,2024,10,12,19,27,5,0.0085,0.708,0.007,-67358.43,0.658,0.006,1.31,17.52,0,0.006,-0.001,-0.009,-0.002,13.23,-1,0.5,100,0
"2024-10-12 19:36:00",48600,"",7999,2024,10,12,19,27,5,0.0085,0.708,0.007,-67358.43,0.658,0.006,1.31,17.52,0,0.006,-0.001,-0.009,-0.002,13.23,-1,0.5,100,0
"2024-10-12 19:39:00",48601,"",7999,2024,10,12,19,33,5,0.0125,0.714,0.009,-67354.4,0.664,0.008,1.322,17.47,0,0.008,0.001,0,0.005,13.23,-0.9,0.5,100,0
"2024-10-12 19:42:00",48602,"",7999,2024,10,12,19,33,5,0.0125,0.714,0.009,-67354.4,0.664,0.008,1.322,17.47,0,0.008,0.001,0,0.005,13.23,-0.9,0.5,100,0
"2024-10-12 19:45:00",48603,"",7999,2024,10,12,19,39,5,0.0094,0.721,0.007,-67350.64,0.671,0.006,1.334,17.5,0,0.006,0.001,0.026,0,13.23,-1,0.5,100,0
"2024-10-12 19:48:00",48604,"",7999,2024,10,12,19,39,5,0.0094,0.721,0.007,-67350.64,0.671,0.006,1.334,17.5,0,0.006,0.001,0.026,0,13.23,-1,0.5,100,0
"2024-10-12 19:51:00",48605,"",7999,2024,10,12,19,45,5,0.0139,0.728,0.01,-67346.17,0.678,0.008,1.348,17.48,0,0.008,-0.002,0.023,-0.005,13.23,-0.9,0.5,100,0
"2024-10-12 19:54:00",48606,"",7999,2024,10,12,19,45,5,0.0139,0.728,0.01,-67346.17,0.678,0.008,1.348,17.48,0,0.008,-0.002,0.023,-0.005,13.23,-0.9,0.5,100,0
"2024-10-12 19:57:00",48607,"",7999,2024,10,12,19,51,5,0.0098,0.735,0.007,-67342.13,0.685,0.006,1.36,17.49,0,0.006,0.002,0.007,0.005,13.23,-0.9,0.5,100,0
"2024-10-12 20:00:00",48608,"",7999,2024,10,12,19,51,5,0.0098,0.735,0.007,-67342.13,0.685,0.006,1.36,17.49,0,0.006,0.002,0.007,0.005,13.23,-0.9,0.5,100,0
"2024-10-12 20:03:00",48609,"",7999,2024,10,12,19,57,5,0.0064,0.744,0.005,-67339.39,0.694,0.004,1.377,17.46,0,0.004,-0.001,0.005,0,13.23,-1,0.4,100,0
"2024-10-12 20:06:00",48610,"",7999,2024,10,12,19,57,5,0.0064,0.744,0.005,-67339.39,0.694,0.004,1.377,17.46,0,0.004,-0.001,0.005,0,13.23,-1,0.4,100,0
"2024-10-12 20:09:00",48611,"",7999,2024,10,12,20,3,5,-0.0074,0.75,-0.005,-67340.4,0.7,-0.004,1.387,17.48,0,-0.004,0.002,0.012,-0.031,13.23,-0.9,0.5,100,0
"2024-10-12 20:12:00",48612,"",7999,2024,10,12,20,3,5,-0.0074,0.75,-0.005,-67340.4,0.7,-0.004,1.387,17.48,0,-0.004,0.002,0.012,-0.031,13.23,-0.9,0.5,100,0
"2024-10-12 20:15:00",48613,"",7999,2024,10,12,20,9,5,-0.0032,0.756,-0.002,-67342.09,0.706,-0.001,1.399,17.52,0,-0.001,-0.001,0.014,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 20:18:00",48614,"",7999,2024,10,12,20,9,5,-0.0032,0.756,-0.002,-67342.09,0.706,-0.001,1.399,17.52,0,-0.001,-0.001,0.014,-0.012,13.23,-0.9,0.5,100,0
"2024-10-12 20:21:00",48615,"",7999,2024,10,12,20,15,5,0.0034,0.76,0.002,-67341.65,0.71,0.001,1.406,17.51,0,0.001,-0.001,0.03,-0.002,13.23,-0.9,0.5,100,0
"2024-10-12 20:24:00",48616,"",7999,2024,10,12,20,15,5,0.0034,0.76,0.002,-67341.65,0.71,0.001,1.406,17.51,0,0.001,-0.001,0.03,-0.002,13.23,-0.9,0.5,100,0
"2024-10-12 20:27:00",48617,"",7999,2024,10,12,20,21,5,0.0039,0.765,0.003,-67340.29,0.715,0.002,1.416,17.48,0,0.002,0,0.026,0,13.23,-0.9,0.5,100,0
"2024-10-12 20:30:00",48618,"",7999,2024,10,12,20,21,5,0.0039,0.765,0.003,-67340.29,0.715,0.002,1.416,17.48,0,0.002,0,0.026,0,13.23,-0.9,0.5,100,0
"2024-10-12 20:33:00",48619,"",7999,2024,10,12,20,27,5,0.0103,0.772,0.007,-67337.33,0.722,0.006,1.429,17.49,0,0.006,0.001,0.019,-0.002,13.23,-0.9,0.5,100,0
"2024-10-12 20:36:00",48620,"",7999,2024,10,12,20,27,5,0.0103,0.772,0.007,-67337.33,0.722,0.006,1.429,17.49,0,0.006,0.001,0.019,-0.002,13.23,-0.9,0.5,100,0
"2024-10-12 20:39:00",48621,"",7999,2024,10,12,20,33,5,0.0056,0.779,0.004,-67334.74,0.729,0.002,1.442,17.51,0,0.002,0,0.009,-0.005,13.23,-1,0.5,100,0
"2024-10-12 20:42:00",48622,"",7999,2024,10,12,20,33,5,0.0056,0.779,0.004,-67334.74,0.729,0.002,1.442,17.51,0,0.002,0,0.009,-0.005,13.23,-1,0.5,100,0
"2024-10-12 20:45:00",48623,"",7999,2024,10,12,20,39,5,0.0187,0.789,0.013,-67329.56,0.739,0.012,1.46,17.45,0,0.012,0.001,0.042,0.012,13.23,-0.9,0.5,100,0
"2024-10-12 20:48:00",48624,"",7999,2024,10,12,20,39,5,0.0187,0.789,0.013,-67329.56,0.739,0.012,1.46,17.45,0,0.012,0.001,0.042,0.012,13.23,-0.9,0.5,100,0
"2024-10-12 20:51:00",48625,"",7999,2024,10,12,20,45,5,0.0274,0.798,0.019,-67320.73,0.748,0.018,1.477,17.44,0,0.018,-0.002,0.016,0.021,13.23,-0.9,0.4,100,0
"2024-10-12 20:54:00",48626,"",7999,2024,10,12,20,45,5,0.0274,0.798,0.019,-67320.73,0.748,0.018,1.477,17.44,0,0.018,-0.002,0.016,0.021,13.23,-0.9,0.4,100,0
"2024-10-12 20:57:00",48627,"",7999,2024,10,12,20,51,5,0.0121,0.812,0.008,-67314.53,0.762,0.006,1.503,17.43,0,0.006,0.001,0.005,0.005,13.23,-0.9,0.4,100,0
