"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-12 20:39:00",69877,"",7999,2023,10,12,21,30,0,-0.175,0.966,-0.098,-119612.5,0.916,-0.132,1.787,16.61,0,-0.132,-0.004,-0.053,-0.168,13.16,-1.5,0.4,100,0
"2023-10-12 20:42:00",69878,"",7999,2023,10,12,21,36,0,-0.1695,0.961,-0.095,-119674.2,0.911,-0.133,1.778,16.54,0,-0.133,-0.004,-0.046,-0.156,13.16,-1.5,0.4,100,0
"2023-10-12 20:45:00",69879,"",7999,2023,10,12,21,36,0,-0.1695,0.961,-0.095,-119674.2,0.911,-0.133,1.778,16.54,0,-0.133,-0.004,-0.046,-0.156,13.16,-1.5,0.4,100,0
"2023-10-12 20:48:00",69880,"",7999,2023,10,12,21,42,0,-0.1474,0.959,-0.083,-119730,0.909,-0.119,1.774,16.49,0,-0.119,-0.005,-0.053,-0.154,13.16,-1.5,0.4,100,0
"2023-10-12 20:51:00",69881,"",7999,2023,10,12,21,42,0,-0.1474,0.959,-0.083,-119730,0.909,-0.119,1.774,16.49,0,-0.119,-0.005,-0.053,-0.154,13.16,-1.5,0.4,100,0
"2023-10-12 20:54:00",69882,"",7999,2023,10,12,21,48,0,-0.1398,0.956,-0.079,-119781.2,0.906,-0.113,1.768,16.43,0,-0.113,-0.002,-0.056,-0.144,13.16,-1.5,0.4,100,0
"2023-10-12 20:57:00",69883,"",7999,2023,10,12,21,48,0,-0.1398,0.956,-0.079,-119781.2,0.906,-0.113,1.768,16.43,0,-0.113,-0.002,-0.056,-0.144,13.16,-1.5,0.4,100,0
"2023-10-12 21:00:00",69884,"",7999,2023,10,12,21,54,0,-0.1223,0.954,-0.069,-119827.4,0.904,-0.105,1.765,16.37,0,-0.105,-0.007,-0.044,-0.133,13.16,-1.5,0.4,100,0
"2023-10-12 21:03:00",69885,"",7999,2023,10,12,21,54,0,-0.1223,0.954,-0.069,-119827.4,0.904,-0.105,1.765,16.37,0,-0.105,-0.007,-0.044,-0.133,13.16,-1.5,0.4,100,0
"2023-10-12 21:06:00",69886,"",7999,2023,10,12,22,0,0,-0.1726,0.951,-0.098,-119883.5,0.901,-0.1,1.761,16.32,0,-0.1,-0.004,-0.046,-0.128,13.16,-1.5,0.4,100,0
"2023-10-12 21:09:00",69887,"",7999,2023,10,12,22,0,0,-0.1726,0.951,-0.098,-119883.5,0.901,-0.1,1.761,16.32,0,-0.1,-0.004,-0.046,-0.128,13.16,-1.5,0.4,100,0
"2023-10-12 21:12:00",69888,"",7999,2023,10,12,22,6,0,-0.169,0.95,-0.096,-119944.8,0.9,-0.098,1.759,16.26,0,-0.098,-0.004,-0.06,-0.123,13.16,-1.5,0.4,100,0
"2023-10-12 21:15:00",69889,"",7999,2023,10,12,22,6,0,-0.169,0.95,-0.096,-119944.8,0.9,-0.098,1.759,16.26,0,-0.098,-0.004,-0.06,-0.123,13.16,-1.5,0.4,100,0
"2023-10-12 21:18:00",69890,"",7999,2023,10,12,22,12,0,-0.1544,0.949,-0.088,-120002.1,0.899,-0.09,1.756,16.21,0,-0.09,-0.006,-0.046,-0.121,13.16,-1.5,0.4,100,0
"2023-10-12 21:21:00",69891,"",7999,2023,10,12,22,12,0,-0.1544,0.949,-0.088,-120002.1,0.899,-0.09,1.756,16.21,0,-0.09,-0.006,-0.046,-0.121,13.16,-1.5,0.4,100,0
"2023-10-12 21:24:00",69892,"",7999,2023,10,12,22,18,0,-0.1554,0.948,-0.089,-120057.9,0.898,-0.09,1.754,16.15,0,-0.09,-0.004,-0.07,-0.126,13.16,-1.5,0.4,100,0
"2023-10-12 21:27:00",69893,"",7999,2023,10,12,22,18,0,-0.1554,0.948,-0.089,-120057.9,0.898,-0.09,1.754,16.15,0,-0.09,-0.004,-0.07,-0.126,13.16,-1.5,0.4,100,0
"2023-10-12 21:30:00",69894,"",7999,2023,10,12,22,24,0,-0.1442,0.948,-0.082,-120111.2,0.898,-0.084,1.754,16.1,0,-0.084,-0.003,-0.046,-0.107,13.16,-1.5,0.4,100,0
"2023-10-12 21:33:00",69895,"",7999,2023,10,12,22,24,0,-0.1442,0.948,-0.082,-120111.2,0.898,-0.084,1.754,16.1,0,-0.084,-0.003,-0.046,-0.107,13.16,-1.5,0.4,100,0
"2023-10-12 21:36:00",69896,"",7999,2023,10,12,22,30,0,-0.1232,0.949,-0.07,-120158.1,0.899,-0.071,1.756,16.05,0,-0.071,-0.006,-0.056,-0.102,13.16,-1.5,0.4,100,0
"2023-10-12 21:39:00",69897,"",7999,2023,10,12,22,30,0,-0.1232,0.949,-0.07,-120158.1,0.899,-0.071,1.756,16.05,0,-0.071,-0.006,-0.056,-0.102,13.16,-1.5,0.4,100,0
"2023-10-12 21:42:00",69898,"",7999,2023,10,12,22,36,0,-0.1114,0.951,-0.063,-120199.6,0.901,-0.064,1.759,16.01,0,-0.064,-0.004,-0.042,-0.095,13.16,-1.5,0.4,100,0
"2023-10-12 21:45:00",69899,"",7999,2023,10,12,22,36,0,-0.1114,0.951,-0.063,-120199.6,0.901,-0.064,1.759,16.01,0,-0.064,-0.004,-0.042,-0.095,13.16,-1.5,0.4,100,0
"2023-10-12 21:48:00",69900,"",7999,2023,10,12,22,42,0,-0.0986,0.953,-0.056,-120236.7,0.903,-0.057,1.764,15.96,0,-0.057,-0.001,-0.046,-0.069,13.16,-1.5,0.4,100,0
"2023-10-12 21:51:00",69901,"",7999,2023,10,12,22,42,0,-0.0986,0.953,-0.056,-120236.7,0.903,-0.057,1.764,15.96,0,-0.057,-0.001,-0.046,-0.069,13.16,-1.5,0.4,100,0
"2023-10-12 21:54:00",69902,"",7999,2023,10,12,22,48,0,-0.0778,0.958,-0.044,-120267.2,0.908,-0.044,1.773,15.92,0,-0.044,-0.003,-0.046,-0.064,13.16,-1.5,0.4,100,0
"2023-10-12 21:57:00",69903,"",7999,2023,10,12,22,48,0,-0.0778,0.958,-0.044,-120267.2,0.908,-0.044,1.773,15.92,0,-0.044,-0.003,-0.046,-0.064,13.16,-1.5,0.4,100,0
"2023-10-12 22:00:00",69904,"",7999,2023,10,12,22,54,0,-0.0635,0.965,-0.036,-120291.8,0.915,-0.035,1.785,15.9,0,-0.035,-0.001,-0.049,-0.047,13.16,-1.5,0.4,100,0
"2023-10-12 22:03:00",69905,"",7999,2023,10,12,22,54,0,-0.0635,0.965,-0.036,-120291.8,0.915,-0.035,1.785,15.9,0,-0.035,-0.001,-0.049,-0.047,13.16,-1.5,0.4,100,0
"2023-10-12 22:06:00",69906,"",7999,2023,10,12,23,0,0,-0.0527,0.972,-0.029,-120312.1,0.922,-0.029,1.799,15.88,0,-0.029,-0.003,-0.033,-0.047,13.16,-1.5,0.4,100,0
"2023-10-12 22:09:00",69907,"",7999,2023,10,12,23,0,0,-0.0527,0.972,-0.029,-120312.1,0.922,-0.029,1.799,15.88,0,-0.029,-0.003,-0.033,-0.047,13.16,-1.5,0.4,100,0
"2023-10-12 22:12:00",69908,"",7999,2023,10,12,23,6,0,-0.0656,0.977,-0.036,-120334.2,0.927,-0.036,1.809,15.84,0,-0.036,-0.003,-0.049,-0.047,13.16,-1.5,0.4,100,0
"2023-10-12 22:15:00",69909,"",7999,2023,10,12,23,6,0,-0.0656,0.977,-0.036,-120334.2,0.927,-0.036,1.809,15.84,0,-0.036,-0.003,-0.049,-0.047,13.16,-1.5,0.4,100,0
"2023-10-12 22:18:00",69910,"",7999,2023,10,12,23,12,0,-0.0811,0.976,-0.045,-120361.6,0.926,-0.045,1.806,15.79,0,-0.045,0,-0.03,-0.052,13.16,-1.5,0.4,100,0
"2023-10-12 22:21:00",69911,"",7999,2023,10,12,23,12,0,-0.0811,0.976,-0.045,-120361.6,0.926,-0.045,1.806,15.79,0,-0.045,0,-0.03,-0.052,13.16,-1.5,0.4,100,0
"2023-10-12 22:24:00",69912,"",7999,2023,10,12,23,18,0,-0.0601,0.983,-0.033,-120385.7,0.933,-0.034,1.819,15.75,0,-0.034,-0.001,-0.044,-0.05,13.16,-1.5,0.4,100,0
"2023-10-12 22:27:00",69913,"",7999,2023,10,12,23,18,0,-0.0601,0.983,-0.033,-120385.7,0.933,-0.034,1.819,15.75,0,-0.034,-0.001,-0.044,-0.05,13.16,-1.5,0.4,100,0
"2023-10-12 22:30:00",69914,"",7999,2023,10,12,23,24,0,-0.0455,0.999,-0.025,-120403.9,0.949,-0.024,1.848,15.73,0,-0.024,-0.002,-0.023,-0.007,13.16,-1.5,0.4,100,0
"2023-10-12 22:33:00",69915,"",7999,2023,10,12,23,24,0,-0.0455,0.999,-0.025,-120403.9,0.949,-0.024,1.848,15.73,0,-0.024,-0.002,-0.023,-0.007,13.16,-1.5,0.4,100,0
"2023-10-12 22:36:00",69916,"",7999,2023,10,12,23,30,0,-0.0053,1.005,-0.003,-120410.6,0.955,-0.001,1.86,15.73,0,-0.001,-0.001,0.002,-0.012,13.16,-1.5,0.4,100,0
"2023-10-12 22:39:00",69917,"",7999,2023,10,12,23,30,0,-0.0053,1.005,-0.003,-120410.6,0.955,-0.001,1.86,15.73,0,-0.001,-0.001,0.002,-0.012,13.16,-1.5,0.4,100,0
"2023-10-12 22:42:00",69918,"",7999,2023,10,12,23,36,0,-0.0285,1.003,-0.015,-120418.1,0.953,-0.015,1.855,15.74,0,-0.015,0.002,-0.028,-0.019,13.16,-1.5,0.4,100,0
"2023-10-12 22:45:00",69919,"",7999,2023,10,12,23,36,0,-0.0285,1.003,-0.015,-120418.1,0.953,-0.015,1.855,15.74,0,-0.015,0.002,-0.028,-0.019,13.16,-1.5,0.4,100,0
"2023-10-12 22:48:00",69920,"",7999,2023,10,12,23,42,0,-0.0205,1.007,-0.011,-120426.5,0.957,-0.011,1.864,15.74,0,-0.011,-0.002,-0.009,-0.024,13.16,-1.5,0.4,100,0
"2023-10-12 22:51:00",69921,"",7999,2023,10,12,23,42,0,-0.0205,1.007,-0.011,-120426.5,0.957,-0.011,1.864,15.74,0,-0.011,-0.002,-0.009,-0.024,13.16,-1.5,0.4,100,0
"2023-10-12 22:54:00",69922,"",7999,2023,10,12,23,48,0,0.0079,1.013,0.004,-120427,0.963,0.002,1.875,15.71,0,0.002,0,-0.005,-0.012,13.16,-1.5,0.4,100,0
"2023-10-12 22:57:00",69923,"",7999,2023,10,12,23,48,0,0.0079,1.013,0.004,-120427,0.963,0.002,1.875,15.71,0,0.002,0,-0.005,-0.012,13.16,-1.5,0.4,100,0
"2023-10-12 23:00:00",69924,"",7999,2023,10,12,23,54,0,0.0332,1.015,0.018,-120418.1,0.965,0.017,1.879,15.72,0,0.017,-0.001,0.012,0.007,13.16,-1.5,0.4,100,0
"2023-10-12 23:03:00",69925,"",7999,2023,10,12,23,54,0,0.0332,1.015,0.018,-120418.1,0.965,0.017,1.879,15.72,0,0.017,-0.001,0.012,0.007,13.16,-1.5,0.4,100,0
"2023-10-12 23:06:00",69926,"",7999,2023,10,13,0,0,0,0.0287,1.022,0.015,-120407.2,0.972,0.015,1.892,15.79,0,0.015,-0.001,0.009,0.017,13.16,-1.5,0.4,100,0
"2023-10-12 23:09:00",69927,"",7999,2023,10,13,0,0,0,0.0287,1.022,0.015,-120407.2,0.972,0.015,1.892,15.79,0,0.015,-0.001,0.009,0.017,13.16,-1.5,0.4,100,0
"2023-10-12 23:12:00",69928,"",7999,2023,10,13,0,6,0,0.0596,1.048,0.031,-120389.4,0.998,0.03,1.94,15.83,0,0.03,0,0.007,0.031,13.16,-1.5,0.4,100,0
"2023-10-12 23:15:00",69929,"",7999,2023,10,13,0,6,0,0.0596,1.048,0.031,-120389.4,0.998,0.03,1.94,15.83,0,0.03,0,0.007,0.031,13.16,-1.5,0.4,100,0
"2023-10-12 23:18:00",69930,"",7999,2023,10,13,0,12,0,0.0424,1.031,0.022,-120372.1,0.981,0.022,1.908,15.82,0,0.022,0.002,0,0.028,13.16,-1.5,0.4,100,0
"2023-10-12 23:21:00",69931,"",7999,2023,10,13,0,12,0,0.0424,1.031,0.022,-120372.1,0.981,0.022,1.908,15.82,0,0.022,0.002,0,0.028,13.16,-1.5,0.4,100,0
"2023-10-12 23:24:00",69932,"",7999,2023,10,13,0,18,0,0.1157,1.035,0.06,-120339.2,0.985,0.062,1.915,15.8,0,0.062,-0.006,0.042,0.052,13.16,-1.5,0.4,100,0
"2023-10-12 23:27:00",69933,"",7999,2023,10,13,0,18,0,0.1157,1.035,0.06,-120339.2,0.985,0.062,1.915,15.8,0,0.062,-0.006,0.042,0.052,13.16,-1.5,0.4,100,0
"2023-10-12 23:30:00",69934,"",7999,2023,10,13,0,24,0,0.1468,1.068,0.074,-120290.1,1.018,0.075,1.976,15.81,0,0.075,0,0.084,0.064,13.16,-1.5,0.4,100,0
"2023-10-12 23:33:00",69935,"",7999,2023,10,13,0,24,0,0.1468,1.068,0.074,-120290.1,1.018,0.075,1.976,15.81,0,0.075,0,0.084,0.064,13.16,-1.5,0.4,100,0
"2023-10-12 23:36:00",69936,"",7999,2023,10,13,0,30,0,0.1651,1.071,0.083,-120232.8,1.021,0.083,1.982,16.17,0,0.083,0,0.077,0.052,13.16,-1.5,0.4,100,0
"2023-10-12 23:39:00",69937,"",7999,2023,10,13,0,30,0,0.1651,1.071,0.083,-120232.8,1.021,0.083,1.982,16.17,0,0.083,0,0.077,0.052,13.16,-1.5,0.4,100,0
"2023-10-12 23:42:00",69938,"",7999,2023,10,13,0,36,0,0.1886,1.079,0.094,-120167.7,1.029,0.094,1.996,16.07,0,0.094,-0.006,0.065,0.088,13.16,-1.4,0.4,100,0
"2023-10-12 23:45:00",69939,"",7999,2023,10,13,0,36,0,0.1886,1.079,0.094,-120167.7,1.029,0.094,1.996,16.07,0,0.094,-0.006,0.065,0.088,13.16,-1.4,0.4,100,0
"2023-10-12 23:48:00",69940,"",7999,2023,10,13,0,42,0,0.1565,1.083,0.078,-120107.5,1.033,0.08,2.003,16.3,0,0.08,0,0.074,0.045,13.16,-1.4,0.4,100,0
"2023-10-12 23:51:00",69941,"",7999,2023,10,13,0,42,0,0.1565,1.083,0.078,-120107.5,1.033,0.08,2.003,16.3,0,0.08,0,0.074,0.045,13.16,-1.4,0.4,100,0
"2023-10-12 23:54:00",69942,"",7999,2023,10,13,0,48,0,0.1982,1.091,0.098,-120041.1,1.041,0.098,2.018,16.42,0,0.098,-0.001,0.088,0.062,13.16,-1.4,0.4,100,0
"2023-10-12 23:57:00",69943,"",7999,2023,10,13,0,48,0,0.1982,1.091,0.098,-120041.1,1.041,0.098,2.018,16.42,0,0.098,-0.001,0.088,0.062,13.16,-1.4,0.4,100,0
"2023-10-13 00:00:00",69944,"",7999,2023,10,13,0,54,0,0.1746,1.111,0.085,-119975.4,1.061,0.085,2.055,16.27,0,0.085,0.003,0.063,0.062,13.16,-1.4,0.4,100,0
"2023-10-13 00:03:00",69945,"",7999,2023,10,13,0,54,0,0.1746,1.111,0.085,-119975.4,1.061,0.085,2.055,16.27,0,0.085,0.003,0.063,0.062,13.16,-1.4,0.4,100,0
"2023-10-13 00:06:00",69946,"",7999,2023,10,13,1,0,0,0.197,1.116,0.095,-119907.2,1.066,0.094,2.065,16.19,0,0.094,-0.002,0.051,0.076,13.16,-1.4,0.4,100,0
"2023-10-13 00:09:00",69947,"",7999,2023,10,13,1,0,0,0.197,1.116,0.095,-119907.2,1.066,0.094,2.065,16.19,0,0.094,-0.002,0.051,0.076,13.16,-1.4,0.4,100,0
"2023-10-13 00:12:00",69948,"",7999,2023,10,13,1,6,0,0.1975,1.116,0.096,-119836.1,1.066,0.094,2.065,16.15,0,0.094,0.003,0.058,0.076,13.16,-1.4,0.4,100,0
"2023-10-13 00:15:00",69949,"",7999,2023,10,13,1,6,0,0.1975,1.116,0.096,-119836.1,1.066,0.094,2.065,16.15,0,0.094,0.003,0.058,0.076,13.16,-1.4,0.4,100,0
"2023-10-13 00:18:00",69950,"",7999,2023,10,13,1,12,0,0.1996,1.119,0.096,-119764.5,1.069,0.109,2.071,16.27,0,0.109,0.001,0.072,0.111,13.16,-1.4,0.4,100,0
"2023-10-13 00:21:00",69951,"",7999,2023,10,13,1,12,0,0.1996,1.119,0.096,-119764.5,1.069,0.109,2.071,16.27,0,0.109,0.001,0.072,0.111,13.16,-1.4,0.4,100,0
"2023-10-13 00:24:00",69952,"",7999,2023,10,13,1,18,0,0.2018,1.112,0.098,-119692.1,1.062,0.104,2.058,16.6,0,0.104,-0.003,0.065,0.133,13.16,-1.4,0.5,100,0
"2023-10-13 00:27:00",69953,"",7999,2023,10,13,1,18,0,0.2018,1.112,0.098,-119692.1,1.062,0.104,2.058,16.6,0,0.104,-0.003,0.065,0.133,13.16,-1.4,0.5,100,0
"2023-10-13 00:30:00",69954,"",7999,2023,10,13,1,24,0,0.2101,1.136,0.1,-119617.4,1.086,0.099,2.102,16.91,0,0.099,0.001,0.07,0.104,13.16,-1.4,0.4,100,0
"2023-10-13 00:33:00",69955,"",7999,2023,10,13,1,24,0,0.2101,1.136,0.1,-119617.4,1.086,0.099,2.102,16.91,0,0.099,0.001,0.07,0.104,13.16,-1.4,0.4,100,0
"2023-10-13 00:36:00",69956,"",7999,2023,10,13,1,30,0,0.2493,1.129,0.119,-119532.4,1.079,0.111,2.09,17.07,0,0.111,0.01,0.112,0.104,13.16,-1.4,0.4,100,0
"2023-10-13 00:39:00",69957,"",7999,2023,10,13,1,30,0,0.2493,1.129,0.119,-119532.4,1.079,0.111,2.09,17.07,0,0.111,0.01,0.112,0.104,13.16,-1.4,0.4,100,0
"2023-10-13 00:42:00",69958,"",7999,2023,10,13,1,36,0,0.3301,1.136,0.157,-119423.2,1.086,0.137,2.102,17.2,0,0.137,0.021,0.165,0.088,13.16,-1.2,0.4,100,0
"2023-10-13 00:45:00",69959,"",7999,2023,10,13,1,36,0,0.3301,1.136,0.157,-119423.2,1.086,0.137,2.102,17.2,0,0.137,0.021,0.165,0.088,13.16,-1.2,0.4,100,0
"2023-10-13 00:48:00",69960,"",7999,2023,10,13,1,42,0,0.397,1.144,0.188,-119288.3,1.094,0.153,2.117,17.38,0,0.153,0.014,0.146,0.114,13.16,-1.2,0.5,100,0
"2023-10-13 00:51:00",69961,"",7999,2023,10,13,1,42,0,0.397,1.144,0.188,-119288.3,1.094,0.153,2.117,17.38,0,0.153,0.014,0.146,0.114,13.16,-1.2,0.5,100,0
"2023-10-13 00:54:00",69962,"",7999,2023,10,13,1,48,0,0.4781,1.152,0.224,-119125.9,1.102,0.169,2.132,17.58,0,0.169,0.012,0.16,0.114,13.16,-1.2,0.5,100,0
"2023-10-13 00:57:00",69963,"",7999,2023,10,13,1,48,0,0.4781,1.152,0.224,-119125.9,1.102,0.169,2.132,17.58,0,0.169,0.012,0.16,0.114,13.16,-1.2,0.5,100,0
"2023-10-13 01:00:00",69964,"",7999,2023,10,13,1,54,0,0.5935,1.163,0.276,-118926.1,1.113,0.198,2.151,17.79,0,0.198,0.008,0.165,0.171,13.16,-1.2,0.5,100,0
"2023-10-13 01:03:00",69965,"",7999,2023,10,13,1,54,0,0.5935,1.163,0.276,-118926.1,1.113,0.198,2.151,17.79,0,0.198,0.008,0.165,0.171,13.16,-1.2,0.5,100,0
"2023-10-13 01:06:00",69966,"",7999,2023,10,13,2,0,0,0.6722,1.172,0.31,-118693.5,1.122,0.215,2.169,17.97,0,0.215,0,0.109,0.206,13.16,-1.2,0.5,100,0
"2023-10-13 01:09:00",69967,"",7999,2023,10,13,2,0,0,0.6722,1.172,0.31,-118693.5,1.122,0.215,2.169,17.97,0,0.215,0,0.109,0.206,13.16,-1.2,0.5,100,0
"2023-10-13 01:12:00",69968,"",7999,2023,10,13,2,6,0,0.7137,1.196,0.322,-118441.5,1.146,0.223,2.213,18.07,0,0.223,-0.002,0.119,0.225,13.16,-1.2,0.5,100,0
"2023-10-13 01:15:00",69969,"",7999,2023,10,13,2,6,0,0.7137,1.196,0.322,-118441.5,1.146,0.223,2.213,18.07,0,0.223,-0.002,0.119,0.225,13.16,-1.2,0.5,100,0
"2023-10-13 01:18:00",69970,"",7999,2023,10,13,2,12,0,0.6974,1.19,0.317,-118188.5,1.14,0.218,2.201,18.15,0,0.218,-0.005,0.1,0.201,13.16,-1.2,0.5,100,0
"2023-10-13 01:21:00",69971,"",7999,2023,10,13,2,12,0,0.6974,1.19,0.317,-118188.5,1.14,0.218,2.201,18.15,0,0.218,-0.005,0.1,0.201,13.16,-1.2,0.5,100,0
"2023-10-13 01:24:00",69972,"",7999,2023,10,13,2,18,0,0.7357,1.217,0.327,-117928.2,1.167,0.223,2.252,18.22,0,0.223,-0.01,0.093,0.218,13.16,-1.2,0.5,100,0
"2023-10-13 01:27:00",69973,"",7999,2023,10,13,2,18,0,0.7357,1.217,0.327,-117928.2,1.167,0.223,2.252,18.22,0,0.223,-0.01,0.093,0.218,13.16,-1.2,0.5,100,0
"2023-10-13 01:30:00",69974,"",7999,2023,10,13,2,24,0,0.0132,0.156,0.046,-117836.7,0.106,0.053,0.288,18.28,0,0.053,0.006,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 01:33:00",69975,"",7999,2023,10,13,2,24,0,0.0132,0.156,0.046,-117836.7,0.106,0.053,0.288,18.28,0,0.053,0.006,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 01:36:00",69976,"",7999,2023,10,13,2,30,0,0.5863,0.974,0.325,-117694.4,0.924,0.229,1.803,18.32,0,0.229,-0.017,0.095,0.216,13.16,-1.2,0.5,100,0
"2023-10-13 01:39:00",69977,"",7999,2023,10,13,2,30,0,0.5863,0.974,0.325,-117694.4,0.924,0.229,1.803,18.32,0,0.229,-0.017,0.095,0.216,13.16,-1.2,0.5,100,0
"2023-10-13 01:42:00",69978,"",7999,2023,10,13,2,36,0,0.494,0.96,0.278,-117505.5,0.91,0.196,1.777,18.34,0,0.196,-0.017,0.079,0.19,13.16,-1.2,0.5,100,0
"2023-10-13 01:45:00",69979,"",7999,2023,10,13,2,36,0,0.494,0.96,0.278,-117505.5,0.91,0.196,1.777,18.34,0,0.196,-0.017,0.079,0.19,13.16,-1.2,0.5,100,0
"2023-10-13 01:48:00",69980,"",7999,2023,10,13,2,42,0,0.4037,0.98,0.223,-117349.3,0.93,0.161,1.813,18.35,0,0.161,-0.01,0.074,0.154,13.16,-1.2,0.5,100,0
"2023-10-13 01:51:00",69981,"",7999,2023,10,13,2,42,0,0.4037,0.98,0.223,-117349.3,0.93,0.161,1.813,18.35,0,0.161,-0.01,0.074,0.154,13.16,-1.2,0.5,100,0
"2023-10-13 01:54:00",69982,"",7999,2023,10,13,2,48,0,0.417,0.979,0.23,-117200.8,0.929,0.169,1.811,18.33,0,0.169,-0.008,0.086,0.154,13.16,-1.2,0.5,100,0
"2023-10-13 01:57:00",69983,"",7999,2023,10,13,2,48,0,0.417,0.979,0.23,-117200.8,0.929,0.169,1.811,18.33,0,0.169,-0.008,0.086,0.154,13.16,-1.2,0.5,100,0
"2023-10-13 02:00:00",69984,"",7999,2023,10,13,2,54,0,0.0146,0.147,0.054,-117147.2,0.097,0.064,0.272,18.33,0,0.064,-0.005,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:03:00",69985,"",7999,2023,10,13,2,54,0,0.0146,0.147,0.054,-117147.2,0.097,0.064,0.272,18.33,0,0.064,-0.005,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:06:00",69986,"",7999,2023,10,13,3,0,0,0.2957,0.76,0.21,-117074.5,0.71,0.155,1.407,18.3,0,0.155,-0.008,0.088,0.152,13.16,-1.2,0.5,100,0
"2023-10-13 02:09:00",69987,"",7999,2023,10,13,3,0,0,0.2957,0.76,0.21,-117074.5,0.71,0.155,1.407,18.3,0,0.155,-0.008,0.088,0.152,13.16,-1.2,0.5,100,0
"2023-10-13 02:12:00",69988,"",7999,2023,10,13,3,6,0,0.0091,0.146,0.034,-117036.8,0.096,0.04,0.271,18.28,0,0.04,0.004,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:15:00",69989,"",7999,2023,10,13,3,6,0,0.0091,0.146,0.034,-117036.8,0.096,0.04,0.271,18.28,0,0.04,0.004,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:18:00",69990,"",7999,2023,10,13,3,12,0,0.2473,0.619,0.216,-116976.3,0.569,0.165,1.146,18.27,0,0.165,-0.008,0.093,0.159,13.16,-1.2,0.5,100,0
"2023-10-13 02:21:00",69991,"",7999,2023,10,13,3,12,0,0.2473,0.619,0.216,-116976.3,0.569,0.165,1.146,18.27,0,0.165,-0.008,0.093,0.159,13.16,-1.2,0.5,100,0
"2023-10-13 02:24:00",69992,"",7999,2023,10,13,3,18,0,0.0147,0.151,0.053,-116943.1,0.101,0.062,0.28,18.27,0,0.062,0.009,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:27:00",69993,"",7999,2023,10,13,3,18,0,0.0147,0.151,0.053,-116943.1,0.101,0.062,0.28,18.27,0,0.062,0.009,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:30:00",69994,"",7999,2023,10,13,3,24,0,0.0115,0.156,0.04,-116938.5,0.106,0.048,0.289,18.26,0,0.048,0.002,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:33:00",69995,"",7999,2023,10,13,3,24,0,0.0115,0.156,0.04,-116938.5,0.106,0.048,0.289,18.26,0,0.048,0.002,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:36:00",69996,"",7999,2023,10,13,3,30,0,0.0558,0.41,0.074,-116923.7,0.36,0.079,0.76,18.25,0,0.079,0.005,0.128,0.028,13.16,-1.2,0.5,100,0
"2023-10-13 02:39:00",69997,"",7999,2023,10,13,3,30,0,0.0558,0.41,0.074,-116923.7,0.36,0.079,0.76,18.25,0,0.079,0.005,0.128,0.028,13.16,-1.2,0.5,100,0
"2023-10-13 02:42:00",69998,"",7999,2023,10,13,3,36,0,0.0167,0.15,0.06,-116913,0.1,0.071,0.279,18.24,0,0.071,0.005,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:45:00",69999,"",7999,2023,10,13,3,36,0,0.0167,0.15,0.06,-116913,0.1,0.071,0.279,18.24,0,0.071,0.005,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:48:00",70000,"",7999,2023,10,13,3,42,0,0.0183,0.155,0.064,-116906.6,0.105,0.075,0.286,18.24,0,0.075,0.017,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:51:00",70001,"",7999,2023,10,13,3,42,0,0.0183,0.155,0.064,-116906.6,0.105,0.075,0.286,18.24,0,0.075,0.017,0,0,13.16,-1.2,0.5,100,0
"2023-10-13 02:54:00",70002,"",7999,2023,10,13,3,48,0,0.0365,0.305,0.065,-116895.6,0.255,0.071,0.565,18.24,0,0.071,0.012,0.144,0.05,13.16,-1.2,0.5,100,0
"2023-10-13 02:57:00",70003,"",7999,2023,10,13,3,48,0,0.0365,0.305,0.065,-116895.6,0.255,0.071,0.565,18.24,0,0.071,0.012,0.144,0.05,13.16,-1.2,0.5,100,0
"2023-10-13 03:00:00",70004,"",7999,2023,10,13,3,54,0,0.0248,0.158,0.085,-116885.3,0.108,0.102,0.293,18.22,0,0.102,0.004,0,0,13.16,-1.2,0.5,100,0
