"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-06 17:48:00",169180,"",7999,2024,5,6,17,40,0,-0.137,0.955,-0.078,-136664.3,0.905,-0.078,1.768,20.89,0,-0.078,0,0.009,-0.102,13.26,-1.4,0.8,100,0
"2024-05-06 17:51:00",169181,"",7999,2024,5,6,17,45,0,-0.1322,0.949,-0.075,-136704.4,0.899,-0.075,1.756,20.88,0,-0.075,-0.002,0.028,-0.093,13.26,-1.4,0.8,100,0
"2024-05-06 17:54:00",169182,"",7999,2024,5,6,17,45,0,-0.1322,0.949,-0.075,-136704.4,0.899,-0.075,1.756,20.88,0,-0.075,-0.002,0.028,-0.093,13.26,-1.4,0.8,100,0
"2024-05-06 17:57:00",169183,"",7999,2024,5,6,17,50,0,-0.1397,0.942,-0.08,-136745.6,0.892,-0.081,1.742,20.87,0,-0.081,-0.001,0.016,-0.112,13.24,-1.4,0.8,100,0
"2024-05-06 18:00:00",169184,"",7999,2024,5,6,17,50,0,-0.1397,0.942,-0.08,-136745.6,0.892,-0.081,1.742,20.87,0,-0.081,-0.001,0.016,-0.112,13.24,-1.4,0.8,100,0
"2024-05-06 18:03:00",169185,"",7999,2024,5,6,17,55,0,-0.1358,0.935,-0.078,-136786.7,0.885,-0.079,1.731,20.85,0,-0.079,-0.002,0.026,-0.091,13.23,-1.3,0.8,100,0
"2024-05-06 18:06:00",169186,"",7999,2024,5,6,18,0,0,-0.1178,0.931,-0.068,-136823.7,0.881,-0.07,1.722,20.85,0,-0.07,-0.002,-0.012,-0.08,13.23,-1.3,0.8,100,0
"2024-05-06 18:09:00",169187,"",7999,2024,5,6,18,0,0,-0.1178,0.931,-0.068,-136823.7,0.881,-0.07,1.722,20.85,0,-0.07,-0.002,-0.012,-0.08,13.23,-1.3,0.8,100,0
"2024-05-06 18:12:00",169188,"",7999,2024,5,6,18,5,0,-0.1248,0.924,-0.073,-136860.5,0.874,-0.073,1.71,20.82,0,-0.073,-0.003,-0.014,-0.084,13.26,-1.3,0.8,100,0
"2024-05-06 18:15:00",169189,"",7999,2024,5,6,18,5,0,-0.1248,0.924,-0.073,-136860.5,0.874,-0.073,1.71,20.82,0,-0.073,-0.003,-0.014,-0.084,13.26,-1.3,0.8,100,0
"2024-05-06 18:18:00",169190,"",7999,2024,5,6,18,10,0,-0.1161,0.919,-0.068,-136896.1,0.869,-0.068,1.701,20.79,0,-0.068,-0.003,-0.026,-0.077,13.24,-1.3,0.8,100,0
"2024-05-06 18:21:00",169191,"",7999,2024,5,6,18,15,0,-0.1134,0.914,-0.067,-136930.4,0.864,-0.067,1.691,20.78,0,-0.067,-0.002,-0.047,-0.082,13.24,-1.3,0.8,100,0
"2024-05-06 18:24:00",169192,"",7999,2024,5,6,18,15,0,-0.1134,0.914,-0.067,-136930.4,0.864,-0.067,1.691,20.78,0,-0.067,-0.002,-0.047,-0.082,13.24,-1.3,0.8,100,0
"2024-05-06 18:27:00",169193,"",7999,2024,5,6,18,20,0,-0.109,0.908,-0.065,-136963.5,0.858,-0.065,1.68,20.76,0,-0.065,-0.003,-0.049,-0.071,13.26,-1.3,0.8,100,0
"2024-05-06 18:30:00",169194,"",7999,2024,5,6,18,20,0,-0.109,0.908,-0.065,-136963.5,0.858,-0.065,1.68,20.76,0,-0.065,-0.003,-0.049,-0.071,13.26,-1.3,0.8,100,0
"2024-05-06 18:33:00",169195,"",7999,2024,5,6,18,25,0,-0.1237,0.901,-0.074,-136999.4,0.851,-0.074,1.667,20.74,0,-0.074,-0.004,-0.04,-0.082,13.24,-1.3,0.8,100,0
"2024-05-06 18:36:00",169196,"",7999,2024,5,6,18,30,0,-0.1294,0.893,-0.078,-137037.7,0.843,-0.079,1.653,20.7,0,-0.079,-0.003,-0.066,-0.082,13.26,-1.3,0.8,100,0
"2024-05-06 18:39:00",169197,"",7999,2024,5,6,18,30,0,-0.1294,0.893,-0.078,-137037.7,0.843,-0.079,1.653,20.7,0,-0.079,-0.003,-0.066,-0.082,13.26,-1.3,0.8,100,0
"2024-05-06 18:42:00",169198,"",7999,2024,5,6,18,35,0,-0.1109,0.887,-0.068,-137072.6,0.837,-0.067,1.641,20.68,0,-0.067,-0.002,-0.084,-0.075,13.28,-1.3,0.8,100,0
"2024-05-06 18:45:00",169199,"",7999,2024,5,6,18,35,0,-0.1109,0.887,-0.068,-137072.6,0.837,-0.067,1.641,20.68,0,-0.067,-0.002,-0.084,-0.075,13.28,-1.3,0.8,100,0
"2024-05-06 18:48:00",169200,"",7999,2024,5,6,18,40,0,-0.1145,0.879,-0.07,-137106.7,0.829,-0.071,1.626,20.64,0,-0.071,-0.002,-0.026,-0.075,13.25,-1.3,0.8,100,0
"2024-05-06 18:51:00",169201,"",7999,2024,5,6,18,45,0,-0.12,0.87,-0.075,-137142.2,0.82,-0.074,1.61,20.6,0,-0.074,-0.003,-0.007,-0.091,13.26,-1.3,0.8,100,0
"2024-05-06 18:54:00",169202,"",7999,2024,5,6,18,45,0,-0.12,0.87,-0.075,-137142.2,0.82,-0.074,1.61,20.6,0,-0.074,-0.003,-0.007,-0.091,13.26,-1.3,0.8,100,0
"2024-05-06 18:57:00",169203,"",7999,2024,5,6,18,50,0,-0.1162,0.861,-0.073,-137177.4,0.811,-0.073,1.594,20.57,0,-0.073,-0.001,-0.007,-0.077,13.24,-1.3,0.8,100,0
"2024-05-06 19:00:00",169204,"",7999,2024,5,6,18,50,0,-0.1162,0.861,-0.073,-137177.4,0.811,-0.073,1.594,20.57,0,-0.073,-0.001,-0.007,-0.077,13.24,-1.3,0.8,100,0
"2024-05-06 19:03:00",169205,"",7999,2024,5,6,18,55,0,-0.1039,0.854,-0.066,-137209.7,0.804,-0.066,1.58,20.53,0,-0.066,-0.001,-0.002,-0.066,13.22,-1.3,0.8,100,0
"2024-05-06 19:06:00",169206,"",7999,2024,5,6,19,0,0,-0.0984,0.846,-0.063,-137239.7,0.796,-0.064,1.565,20.49,0,-0.064,-0.002,-0.009,-0.064,13.26,-1.3,0.8,100,0
"2024-05-06 19:09:00",169207,"",7999,2024,5,6,19,0,0,-0.0984,0.846,-0.063,-137239.7,0.796,-0.064,1.565,20.49,0,-0.064,-0.002,-0.009,-0.064,13.26,-1.3,0.8,100,0
"2024-05-06 19:12:00",169208,"",7999,2024,5,6,19,5,0,-0.0964,0.838,-0.062,-137268.8,0.788,-0.061,1.551,20.45,0,-0.061,-0.003,-0.016,-0.068,13.25,-1.3,0.8,100,0
"2024-05-06 19:15:00",169209,"",7999,2024,5,6,19,5,0,-0.0964,0.838,-0.062,-137268.8,0.788,-0.061,1.551,20.45,0,-0.061,-0.003,-0.016,-0.068,13.25,-1.3,0.8,100,0
"2024-05-06 19:18:00",169210,"",7999,2024,5,6,19,10,0,-0.0926,0.832,-0.06,-137297,0.782,-0.06,1.539,20.41,0,-0.06,-0.002,-0.045,-0.082,13.26,-1.3,0.8,100,0
"2024-05-06 19:21:00",169211,"",7999,2024,5,6,19,15,0,-0.076,0.826,-0.05,-137321.3,0.776,-0.05,1.528,20.37,0,-0.05,-0.001,-0.035,-0.064,13.23,-1.3,0.8,100,0
"2024-05-06 19:24:00",169212,"",7999,2024,5,6,19,15,0,-0.076,0.826,-0.05,-137321.3,0.776,-0.05,1.528,20.37,0,-0.05,-0.001,-0.035,-0.064,13.23,-1.3,0.8,100,0
"2024-05-06 19:27:00",169213,"",7999,2024,5,6,19,20,0,-0.0736,0.821,-0.048,-137343.6,0.771,-0.049,1.52,20.34,0,-0.049,0,-0.059,-0.059,13.26,-1.3,0.8,100,0
"2024-05-06 19:30:00",169214,"",7999,2024,5,6,19,20,0,-0.0736,0.821,-0.048,-137343.6,0.771,-0.049,1.52,20.34,0,-0.049,0,-0.059,-0.059,13.26,-1.3,0.8,100,0
"2024-05-06 19:33:00",169215,"",7999,2024,5,6,19,25,0,-0.0739,0.816,-0.049,-137365.7,0.766,-0.05,1.51,20.31,0,-0.05,0,-0.063,-0.055,13.23,-1.3,0.8,100,0
"2024-05-06 19:36:00",169216,"",7999,2024,5,6,19,30,0,-0.079,0.81,-0.053,-137389,0.76,-0.053,1.498,20.27,0,-0.053,-0.002,-0.068,-0.066,13.24,-1.3,0.8,100,0
"2024-05-06 19:39:00",169217,"",7999,2024,5,6,19,30,0,-0.079,0.81,-0.053,-137389,0.76,-0.053,1.498,20.27,0,-0.053,-0.002,-0.068,-0.066,13.24,-1.3,0.8,100,0
"2024-05-06 19:42:00",169218,"",7999,2024,5,6,19,35,0,-0.0695,0.804,-0.047,-137410.7,0.754,-0.048,1.487,20.22,0,-0.048,0,-0.047,-0.059,13.23,-1.3,0.8,100,0
"2024-05-06 19:45:00",169219,"",7999,2024,5,6,19,35,0,-0.0695,0.804,-0.047,-137410.7,0.754,-0.048,1.487,20.22,0,-0.048,0,-0.047,-0.059,13.23,-1.3,0.8,100,0
"2024-05-06 19:48:00",169220,"",7999,2024,5,6,19,40,0,-0.0632,0.798,-0.043,-137430.3,0.748,-0.044,1.476,20.2,0,-0.044,-0.001,-0.012,-0.05,13.24,-1.3,0.8,100,0
"2024-05-06 19:51:00",169221,"",7999,2024,5,6,19,45,0,-0.062,0.791,-0.042,-137449,0.741,-0.043,1.464,20.16,0,-0.043,-0.004,-0.033,-0.055,13.25,-1.3,0.8,100,0
"2024-05-06 19:54:00",169222,"",7999,2024,5,6,19,45,0,-0.062,0.791,-0.042,-137449,0.741,-0.043,1.464,20.16,0,-0.043,-0.004,-0.033,-0.055,13.25,-1.3,0.8,100,0
"2024-05-06 19:57:00",169223,"",7999,2024,5,6,19,50,0,-0.0638,0.786,-0.044,-137468,0.736,-0.045,1.454,20.12,0,-0.045,0,-0.056,-0.05,13.26,-1.3,0.8,100,0
"2024-05-06 20:00:00",169224,"",7999,2024,5,6,19,50,0,-0.0638,0.786,-0.044,-137468,0.736,-0.045,1.454,20.12,0,-0.045,0,-0.056,-0.05,13.26,-1.3,0.8,100,0
"2024-05-06 20:03:00",169225,"",7999,2024,5,6,19,55,0,-0.0546,0.781,-0.038,-137485.2,0.731,-0.038,1.446,20.09,0,-0.038,-0.001,-0.021,-0.05,13.25,-1.3,0.8,100,0
"2024-05-06 20:06:00",169226,"",7999,2024,5,6,20,0,0,-0.0578,0.776,-0.04,-137502.3,0.726,-0.041,1.436,20.05,0,-0.041,-0.001,-0.002,-0.043,13.23,-1.3,0.8,100,0
"2024-05-06 20:09:00",169227,"",7999,2024,5,6,20,0,0,-0.0578,0.776,-0.04,-137502.3,0.726,-0.041,1.436,20.05,0,-0.041,-0.001,-0.002,-0.043,13.23,-1.3,0.8,100,0
"2024-05-06 20:12:00",169228,"",7999,2024,5,6,20,5,0,-0.0585,0.77,-0.041,-137519.8,0.72,-0.041,1.425,20.03,0,-0.041,0,0.002,-0.046,13.26,-1.3,0.8,100,0
"2024-05-06 20:15:00",169229,"",7999,2024,5,6,20,5,0,-0.0585,0.77,-0.041,-137519.8,0.72,-0.041,1.425,20.03,0,-0.041,0,0.002,-0.046,13.26,-1.3,0.8,100,0
"2024-05-06 20:18:00",169230,"",7999,2024,5,6,20,10,0,-0.048,0.764,-0.034,-137535.1,0.714,-0.034,1.414,20,0,-0.034,-0.001,-0.016,-0.032,13.24,-1.3,0.8,100,0
"2024-05-06 20:21:00",169231,"",7999,2024,5,6,20,15,0,-0.0341,0.761,-0.024,-137546.6,0.711,-0.024,1.408,19.97,0,-0.024,0,-0.002,-0.034,13.24,-1.3,0.8,100,0
"2024-05-06 20:24:00",169232,"",7999,2024,5,6,20,15,0,-0.0341,0.761,-0.024,-137546.6,0.711,-0.024,1.408,19.97,0,-0.024,0,-0.002,-0.034,13.24,-1.3,0.8,100,0
"2024-05-06 20:27:00",169233,"",7999,2024,5,6,20,20,0,-0.0436,0.758,-0.031,-137558.9,0.708,-0.03,1.402,19.95,0,-0.03,0.001,-0.019,-0.043,13.25,-1.3,0.8,100,0
"2024-05-06 20:30:00",169234,"",7999,2024,5,6,20,20,0,-0.0436,0.758,-0.031,-137558.9,0.708,-0.03,1.402,19.95,0,-0.03,0.001,-0.019,-0.043,13.25,-1.3,0.8,100,0
"2024-05-06 20:33:00",169235,"",7999,2024,5,6,20,25,0,-0.0434,0.754,-0.031,-137571.9,0.704,-0.03,1.396,19.91,0,-0.03,0,-0.035,-0.025,13.24,-1.3,0.8,100,0
"2024-05-06 20:36:00",169236,"",7999,2024,5,6,20,30,0,-0.0471,0.751,-0.034,-137585.7,0.701,-0.035,1.39,19.89,0,-0.035,-0.001,-0.028,-0.034,13.24,-1.3,0.8,100,0
"2024-05-06 20:39:00",169237,"",7999,2024,5,6,20,30,0,-0.0471,0.751,-0.034,-137585.7,0.701,-0.035,1.39,19.89,0,-0.035,-0.001,-0.028,-0.034,13.24,-1.3,0.8,100,0
"2024-05-06 20:42:00",169238,"",7999,2024,5,6,20,35,0,-0.0436,0.746,-0.032,-137599.1,0.696,-0.031,1.38,19.85,0,-0.031,-0.002,-0.04,-0.039,13.26,-1.3,0.8,100,0
"2024-05-06 20:45:00",169239,"",7999,2024,5,6,20,35,0,-0.0436,0.746,-0.032,-137599.1,0.696,-0.031,1.38,19.85,0,-0.031,-0.002,-0.04,-0.039,13.26,-1.3,0.8,100,0
"2024-05-06 20:48:00",169240,"",7999,2024,5,6,20,40,0,-0.0422,0.74,-0.031,-137611.9,0.69,-0.031,1.37,19.83,0,-0.031,0,-0.047,-0.025,13.26,-1.3,0.8,100,0
"2024-05-06 20:51:00",169241,"",7999,2024,5,6,20,45,0,-0.0359,0.737,-0.026,-137623.3,0.687,-0.025,1.364,19.8,0,-0.025,0,-0.049,-0.032,13.25,-1.3,0.8,100,0
"2024-05-06 20:54:00",169242,"",7999,2024,5,6,20,45,0,-0.0359,0.737,-0.026,-137623.3,0.687,-0.025,1.364,19.8,0,-0.025,0,-0.049,-0.032,13.25,-1.3,0.8,100,0
"2024-05-06 20:57:00",169243,"",7999,2024,5,6,20,50,0,-0.0332,0.736,-0.024,-137633.5,0.686,-0.024,1.362,19.78,0,-0.024,0.004,-0.014,-0.032,13.23,-1.3,0.8,100,0
"2024-05-06 21:00:00",169244,"",7999,2024,5,6,20,50,0,-0.0332,0.736,-0.024,-137633.5,0.686,-0.024,1.362,19.78,0,-0.024,0.004,-0.014,-0.032,13.23,-1.3,0.8,100,0
"2024-05-06 21:03:00",169245,"",7999,2024,5,6,20,55,0,-0.0341,0.735,-0.025,-137643.7,0.685,-0.025,1.361,19.76,0,-0.025,0,-0.035,-0.036,13.25,-1.3,0.8,100,0
"2024-05-06 21:06:00",169246,"",7999,2024,5,6,21,0,0,-0.0306,0.735,-0.023,-137653.2,0.685,-0.022,1.36,19.72,0,-0.022,0.001,-0.037,-0.03,13.24,-1.3,0.8,100,0
"2024-05-06 21:09:00",169247,"",7999,2024,5,6,21,0,0,-0.0306,0.735,-0.023,-137653.2,0.685,-0.022,1.36,19.72,0,-0.022,0.001,-0.037,-0.03,13.24,-1.3,0.8,100,0
"2024-05-06 21:12:00",169248,"",7999,2024,5,6,21,5,0,-0.0275,0.733,-0.02,-137661.7,0.683,-0.02,1.356,19.7,0,-0.02,0,-0.056,-0.011,13.23,-1.3,0.8,100,0
"2024-05-06 21:15:00",169249,"",7999,2024,5,6,21,5,0,-0.0275,0.733,-0.02,-137661.7,0.683,-0.02,1.356,19.7,0,-0.02,0,-0.056,-0.011,13.23,-1.3,0.8,100,0
"2024-05-06 21:18:00",169250,"",7999,2024,5,6,21,10,0,-0.0393,0.73,-0.029,-137672.5,0.68,-0.029,1.351,19.67,0,-0.029,-0.002,-0.063,-0.034,13.22,-1.3,0.8,100,0
"2024-05-06 21:21:00",169251,"",7999,2024,5,6,21,15,0,-0.0245,0.731,-0.018,-137681.2,0.681,-0.017,1.353,19.66,0,-0.017,-0.001,-0.073,-0.02,13.24,-1.3,0.8,100,0
"2024-05-06 21:24:00",169252,"",7999,2024,5,6,21,15,0,-0.0245,0.731,-0.018,-137681.2,0.681,-0.017,1.353,19.66,0,-0.017,-0.001,-0.073,-0.02,13.24,-1.3,0.8,100,0
"2024-05-06 21:27:00",169253,"",7999,2024,5,6,21,20,0,-0.0159,0.733,-0.012,-137686.7,0.683,-0.012,1.356,19.64,0,-0.012,0,-0.026,-0.023,13.24,-1.3,0.8,100,0
"2024-05-06 21:30:00",169254,"",7999,2024,5,6,21,20,0,-0.0159,0.733,-0.012,-137686.7,0.683,-0.012,1.356,19.64,0,-0.012,0,-0.026,-0.023,13.24,-1.3,0.8,100,0
"2024-05-06 21:33:00",169255,"",7999,2024,5,6,21,25,0,-0.0236,0.734,-0.017,-137693.1,0.684,-0.017,1.358,19.63,0,-0.017,-0.001,-0.021,-0.025,13.26,-1.3,0.8,100,0
"2024-05-06 21:36:00",169256,"",7999,2024,5,6,21,30,0,-0.0205,0.739,-0.015,-137699.6,0.689,-0.015,1.367,19.61,0,-0.015,0,-0.047,-0.016,13.24,-1.3,0.8,100,0
"2024-05-06 21:39:00",169257,"",7999,2024,5,6,21,30,0,-0.0205,0.739,-0.015,-137699.6,0.689,-0.015,1.367,19.61,0,-0.015,0,-0.047,-0.016,13.24,-1.3,0.8,100,0
"2024-05-06 21:42:00",169258,"",7999,2024,5,6,21,35,0,-0.0168,0.742,-0.012,-137705,0.692,-0.012,1.374,19.58,0,-0.012,0.003,-0.019,-0.023,13.24,-1.3,0.8,100,0
"2024-05-06 21:45:00",169259,"",7999,2024,5,6,21,35,0,-0.0168,0.742,-0.012,-137705,0.692,-0.012,1.374,19.58,0,-0.012,0.003,-0.019,-0.023,13.24,-1.3,0.8,100,0
"2024-05-06 21:48:00",169260,"",7999,2024,5,6,21,40,0,-0.0224,0.742,-0.016,-137711.2,0.692,-0.016,1.374,19.57,0,-0.016,0.002,-0.026,-0.014,13.25,-1.3,0.8,100,0
"2024-05-06 21:51:00",169261,"",7999,2024,5,6,21,45,0,-0.029,0.744,-0.021,-137719.3,0.694,-0.021,1.377,19.56,0,-0.021,-0.003,-0.007,-0.02,13.25,-1.3,0.8,100,0
"2024-05-06 21:54:00",169262,"",7999,2024,5,6,21,45,0,-0.029,0.744,-0.021,-137719.3,0.694,-0.021,1.377,19.56,0,-0.021,-0.003,-0.007,-0.02,13.25,-1.3,0.8,100,0
"2024-05-06 21:57:00",169263,"",7999,2024,5,6,21,50,0,-0.0179,0.749,-0.013,-137725.7,0.699,-0.013,1.386,19.54,0,-0.013,0.005,0.03,-0.016,13.23,-1.3,0.8,100,0
"2024-05-06 22:00:00",169264,"",7999,2024,5,6,21,50,0,-0.0179,0.749,-0.013,-137725.7,0.699,-0.013,1.386,19.54,0,-0.013,0.005,0.03,-0.016,13.23,-1.3,0.8,100,0
"2024-05-06 22:03:00",169265,"",7999,2024,5,6,21,55,0,-0.0184,0.754,-0.013,-137731.2,0.704,-0.013,1.396,19.53,0,-0.013,0,0.026,0,13.25,-1.3,0.8,100,0
"2024-05-06 22:06:00",169266,"",7999,2024,5,6,22,0,0,-0.0226,0.76,-0.016,-137737.6,0.71,-0.015,1.407,19.52,0,-0.015,0.004,0.023,-0.011,13.24,-1.2,0.8,100,0
"2024-05-06 22:09:00",169267,"",7999,2024,5,6,22,0,0,-0.0226,0.76,-0.016,-137737.6,0.71,-0.015,1.407,19.52,0,-0.015,0.004,0.023,-0.011,13.24,-1.2,0.8,100,0
"2024-05-06 22:12:00",169268,"",7999,2024,5,6,22,5,0,0.0027,0.771,0.002,-137739.1,0.721,0.001,1.427,19.52,0,0.001,-0.001,0.052,-0.014,13.25,-1.2,0.8,100,0
"2024-05-06 22:15:00",169269,"",7999,2024,5,6,22,5,0,0.0027,0.771,0.002,-137739.1,0.721,0.001,1.427,19.52,0,0.001,-0.001,0.052,-0.014,13.25,-1.2,0.8,100,0
"2024-05-06 22:18:00",169270,"",7999,2024,5,6,22,10,0,0.0037,0.782,0.003,-137738.1,0.732,0.002,1.448,19.54,0,0.002,0,0.073,-0.002,13.26,-1.2,0.8,100,0
"2024-05-06 22:21:00",169271,"",7999,2024,5,6,22,15,0,-0.011,0.792,-0.008,-137740.1,0.742,-0.007,1.466,19.52,0,-0.007,0.003,0.054,-0.011,13.23,-1.2,0.8,100,0
"2024-05-06 22:24:00",169272,"",7999,2024,5,6,22,15,0,-0.011,0.792,-0.008,-137740.1,0.742,-0.007,1.466,19.52,0,-0.007,0.003,0.054,-0.011,13.23,-1.2,0.8,100,0
"2024-05-06 22:27:00",169273,"",7999,2024,5,6,22,20,0,-0.0069,0.8,-0.005,-137742.5,0.75,-0.003,1.48,19.51,0,-0.003,0.001,0.063,-0.005,13.23,-1.2,0.8,100,0
"2024-05-06 22:30:00",169274,"",7999,2024,5,6,22,20,0,-0.0069,0.8,-0.005,-137742.5,0.75,-0.003,1.48,19.51,0,-0.003,0.001,0.063,-0.005,13.23,-1.2,0.8,100,0
"2024-05-06 22:33:00",169275,"",7999,2024,5,6,22,25,0,0.0006,0.808,0,-137743,0.758,0,1.495,19.53,0,0,0.001,0.035,-0.005,13.23,-1.2,0.8,100,0
"2024-05-06 22:36:00",169276,"",7999,2024,5,6,22,30,0,-0.0016,0.815,-0.001,-137743.3,0.765,0,1.509,19.51,0,0,0,0.059,-0.011,13.23,-1.2,0.8,100,0
"2024-05-06 22:39:00",169277,"",7999,2024,5,6,22,30,0,-0.0016,0.815,-0.001,-137743.3,0.765,0,1.509,19.51,0,0,0,0.059,-0.011,13.23,-1.2,0.8,100,0
"2024-05-06 22:42:00",169278,"",7999,2024,5,6,22,35,0,-0.0057,0.823,-0.004,-137744.7,0.773,-0.002,1.522,19.51,0,-0.002,0,0.04,-0.009,13.25,-1.2,0.8,100,0
"2024-05-06 22:45:00",169279,"",7999,2024,5,6,22,35,0,-0.0057,0.823,-0.004,-137744.7,0.773,-0.002,1.522,19.51,0,-0.002,0,0.04,-0.009,13.25,-1.2,0.8,100,0
"2024-05-06 22:48:00",169280,"",7999,2024,5,6,22,40,0,0.0006,0.831,0,-137745,0.781,0,1.538,19.53,0,0,0,0.047,-0.002,13.2,-1.2,0.8,100,0
"2024-05-06 22:51:00",169281,"",7999,2024,5,6,22,45,0,0.0088,0.84,0.006,-137743.1,0.79,0.005,1.554,19.54,0,0.005,-0.001,-0.059,-0.009,13.22,-1.2,0.8,100,0
"2024-05-06 22:54:00",169282,"",7999,2024,5,6,22,45,0,0.0088,0.84,0.006,-137743.1,0.79,0.005,1.554,19.54,0,0.005,-0.001,-0.059,-0.009,13.22,-1.2,0.8,100,0
"2024-05-06 22:57:00",169283,"",7999,2024,5,6,22,50,0,-0.0034,0.847,-0.002,-137743,0.797,-0.002,1.567,19.53,0,-0.002,0.003,-0.082,-0.009,13.24,-1.2,0.8,100,0
"2024-05-06 23:00:00",169284,"",7999,2024,5,6,22,50,0,-0.0034,0.847,-0.002,-137743,0.797,-0.002,1.567,19.53,0,-0.002,0.003,-0.082,-0.009,13.24,-1.2,0.8,100,0
"2024-05-06 23:03:00",169285,"",7999,2024,5,6,22,55,0,-0.0007,0.854,0,-137743.5,0.804,0,1.58,19.52,0,0,0,-0.059,-0.005,13.24,-1.2,0.8,100,0
"2024-05-06 23:06:00",169286,"",7999,2024,5,6,23,0,0,0.0025,0.861,0.002,-137743,0.811,0.001,1.593,19.52,0,0.001,-0.001,-0.066,-0.009,13.24,-1.2,0.8,100,0
"2024-05-06 23:09:00",169287,"",7999,2024,5,6,23,0,0,0.0025,0.861,0.002,-137743,0.811,0.001,1.593,19.52,0,0.001,-0.001,-0.066,-0.009,13.24,-1.2,0.8,100,0
"2024-05-06 23:12:00",169288,"",7999,2024,5,6,23,5,0,-0.0039,0.867,-0.002,-137743.6,0.817,-0.002,1.605,19.51,0,-0.002,-0.001,-0.091,-0.007,13.25,-1.2,0.8,100,0
"2024-05-06 23:15:00",169289,"",7999,2024,5,6,23,5,0,-0.0039,0.867,-0.002,-137743.6,0.817,-0.002,1.605,19.51,0,-0.002,-0.001,-0.091,-0.007,13.25,-1.2,0.8,100,0
"2024-05-06 23:18:00",169290,"",7999,2024,5,6,23,10,0,0.0085,0.873,0.005,-137742.2,0.823,0.003,1.616,19.5,0,0.003,-0.001,-0.096,-0.005,13.24,-1.2,0.8,100,0
"2024-05-06 23:21:00",169291,"",7999,2024,5,6,23,15,0,-0.0099,0.88,-0.006,-137743.5,0.83,-0.005,1.628,19.51,0,-0.005,0.002,-0.129,0,13.25,-1.2,0.8,100,0
"2024-05-06 23:24:00",169292,"",7999,2024,5,6,23,15,0,-0.0099,0.88,-0.006,-137743.5,0.83,-0.005,1.628,19.51,0,-0.005,0.002,-0.129,0,13.25,-1.2,0.8,100,0
"2024-05-06 23:27:00",169293,"",7999,2024,5,6,23,20,0,-0.0068,0.886,-0.004,-137745.9,0.836,-0.003,1.639,19.51,0,-0.003,0.001,-0.145,-0.025,13.25,-1.2,0.8,100,0
"2024-05-06 23:30:00",169294,"",7999,2024,5,6,23,20,0,-0.0068,0.886,-0.004,-137745.9,0.836,-0.003,1.639,19.51,0,-0.003,0.001,-0.145,-0.025,13.25,-1.2,0.8,100,0
"2024-05-06 23:33:00",169295,"",7999,2024,5,6,23,25,0,-0.0007,0.892,0,-137746.6,0.842,0,1.651,19.51,0,0,0,-0.094,-0.007,13.22,-1.2,0.8,100,0
"2024-05-06 23:36:00",169296,"",7999,2024,5,6,23,30,0,0.0073,0.898,0.004,-137745.1,0.848,0.003,1.662,19.51,0,0.003,-0.001,-0.075,-0.002,13.23,-1.2,0.8,100,0
"2024-05-06 23:39:00",169297,"",7999,2024,5,6,23,30,0,0.0073,0.898,0.004,-137745.1,0.848,0.003,1.662,19.51,0,0.003,-0.001,-0.075,-0.002,13.23,-1.2,0.8,100,0
"2024-05-06 23:42:00",169298,"",7999,2024,5,6,23,35,0,0.0136,0.906,0.008,-137741.6,0.856,0.007,1.677,19.54,0,0.007,-0.003,-0.103,0.002,13.25,-1.2,0.8,100,0
"2024-05-06 23:45:00",169299,"",7999,2024,5,6,23,35,0,0.0136,0.906,0.008,-137741.6,0.856,0.007,1.677,19.54,0,0.007,-0.003,-0.103,0.002,13.25,-1.2,0.8,100,0
"2024-05-06 23:48:00",169300,"",7999,2024,5,6,23,40,0,0.034,0.916,0.02,-137733.2,0.866,0.02,1.694,19.54,0,0.02,0,-0.077,0.018,13.23,-1.2,0.8,100,0
"2024-05-06 23:51:00",169301,"",7999,2024,5,6,23,45,0,0.0495,0.926,0.029,-137719.8,0.876,0.028,1.713,19.55,0,0.028,-0.001,-0.089,0.025,13.25,-1.2,0.8,100,0
"2024-05-06 23:54:00",169302,"",7999,2024,5,6,23,45,0,0.0495,0.926,0.029,-137719.8,0.876,0.028,1.713,19.55,0,0.028,-0.001,-0.089,0.025,13.25,-1.2,0.8,100,0
"2024-05-06 23:57:00",169303,"",7999,2024,5,6,23,50,0,0.0501,0.937,0.029,-137704.8,0.887,0.028,1.734,19.52,0,0.028,-0.001,-0.07,0.016,13.22,-1.2,0.8,100,0
"2024-05-07 00:00:00",169304,"",7999,2024,5,6,23,50,0,0.0501,0.937,0.029,-137704.8,0.887,0.028,1.734,19.52,0,0.028,-0.001,-0.07,0.016,13.22,-1.2,0.8,100,0
