"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-21 06:30:00",118074,"",3617,2024,1,21,6,20,0,-0.0038,0.172,-0.012,3018.249,0.122,-0.013,0.318,2.27,0,-0.013,-0.005,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:33:00",118075,"",3618,2024,1,21,6,25,0,0.0077,0.199,0.021,3019.523,0.149,0.022,0.369,2.32,0,0.022,-0.019,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:36:00",118076,"",3619,2024,1,21,6,30,0,0.004,0.145,0.015,3021.071,0.095,0.017,0.268,2.33,0,0.017,0.001,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:39:00",118077,"",3619,2024,1,21,6,30,0,0.004,0.145,0.015,3021.071,0.095,0.017,0.268,2.33,0,0.017,0.001,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:42:00",118078,"",3620,2024,1,21,6,35,0,-0.0054,0.185,-0.016,3020.294,0.135,-0.017,0.342,2.32,0,-0.017,-0.008,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:45:00",118079,"",3620,2024,1,21,6,35,0,-0.0054,0.185,-0.016,3020.294,0.135,-0.017,0.342,2.32,0,-0.017,-0.008,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:48:00",118080,"",3621,2024,1,21,6,40,0,-0.1146,0.206,-0.3,2995.722,0.156,-0.315,0.382,2.31,0,-0.315,-0.163,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:51:00",118081,"",3622,2024,1,21,6,45,0,-0.009,0.143,-0.034,2983.507,0.093,-0.038,0.266,2.31,0,-0.038,-0.022,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:54:00",118082,"",3622,2024,1,21,6,45,0,-0.009,0.143,-0.034,2983.507,0.093,-0.038,0.266,2.31,0,-0.038,-0.022,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 06:57:00",118083,"",3623,2024,1,21,6,50,0,0.0089,0.143,0.034,2984.584,0.093,0.038,0.265,2.34,0,0.038,0.005,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:00:00",118084,"",3623,2024,1,21,6,50,0,0.0089,0.143,0.034,2984.584,0.093,0.038,0.265,2.34,0,0.038,0.005,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:03:00",118085,"",3624,2024,1,21,6,55,0,-0.0101,0.137,-0.04,2983.268,0.087,-0.045,0.254,2.36,0,-0.045,-0.014,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:06:00",118086,"",3625,2024,1,21,7,0,0,0.0063,0.142,0.024,2983.685,0.092,0.027,0.263,2.29,0,0.027,-0.005,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:09:00",118087,"",3625,2024,1,21,7,0,0,0.0063,0.142,0.024,2983.685,0.092,0.027,0.263,2.29,0,0.027,-0.005,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:12:00",118088,"",3626,2024,1,21,7,5,0,0.0246,0.144,0.092,2989.429,0.094,0.103,0.268,2.28,0,0.103,0.001,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:15:00",118089,"",3626,2024,1,21,7,5,0,0.0246,0.144,0.092,2989.429,0.094,0.103,0.268,2.28,0,0.103,0.001,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:18:00",118090,"",3627,2024,1,21,7,10,0,-0.0179,0.145,-0.067,2987.875,0.095,-0.075,0.268,2.34,0,-0.075,-0.027,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:21:00",118091,"",3628,2024,1,21,7,15,0,-0.021,0.14,-0.081,2981.838,0.09,-0.091,0.26,2.34,0,-0.091,-0.034,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:24:00",118092,"",3628,2024,1,21,7,15,0,-0.021,0.14,-0.081,2981.838,0.09,-0.091,0.26,2.34,0,-0.091,-0.034,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:27:00",118093,"",3629,2024,1,21,7,20,0,-0.0104,0.146,-0.038,2977.749,0.096,-0.043,0.271,2.32,0,-0.043,-0.022,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:30:00",118094,"",3629,2024,1,21,7,20,0,-0.0104,0.146,-0.038,2977.749,0.096,-0.043,0.271,2.32,0,-0.043,-0.022,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:33:00",118095,"",3630,2024,1,21,7,25,0,0.0081,0.145,0.03,2978.519,0.095,0.034,0.268,2.31,0,0.034,-0.028,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:36:00",118096,"",3631,2024,1,21,7,30,0,-0.0055,0.146,-0.021,2978.083,0.096,-0.023,0.27,2.34,0,-0.023,0.009,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:39:00",118097,"",3631,2024,1,21,7,30,0,-0.0055,0.146,-0.021,2978.083,0.096,-0.023,0.27,2.34,0,-0.023,0.009,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:42:00",118098,"",3632,2024,1,21,7,35,0,-0.0023,0.143,-0.009,2977.084,0.093,-0.01,0.265,2.35,0,-0.01,0,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:45:00",118099,"",3632,2024,1,21,7,35,0,-0.0023,0.143,-0.009,2977.084,0.093,-0.01,0.265,2.35,0,-0.01,0,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:48:00",118100,"",3633,2024,1,21,7,40,0,0.0174,0.144,0.065,2980.532,0.094,0.073,0.267,2.38,0,0.073,0.035,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:51:00",118101,"",3634,2024,1,21,7,45,0,0.009,0.175,0.028,2983.995,0.125,0.03,0.324,2.39,0,0.03,0.008,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:54:00",118102,"",3634,2024,1,21,7,45,0,0.009,0.175,0.028,2983.995,0.125,0.03,0.324,2.39,0,0.03,0.008,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 07:57:00",118103,"",3635,2024,1,21,7,50,0,-0.0021,0.143,-0.008,2984.36,0.093,-0.009,0.265,2.37,0,-0.009,-0.069,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:00:00",118104,"",3635,2024,1,21,7,50,0,-0.0021,0.143,-0.008,2984.36,0.093,-0.009,0.265,2.37,0,-0.009,-0.069,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:03:00",118105,"",3636,2024,1,21,7,55,0,0.0492,0.218,0.122,2994.516,0.168,0.126,0.405,2.37,0,0.126,0.061,-0.002,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:06:00",118106,"",3637,2024,1,21,8,0,0,0.012,0.174,0.037,3001.49,0.124,0.042,0.322,2.36,0,0.042,0,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:09:00",118107,"",3637,2024,1,21,8,0,0,0.012,0.174,0.037,3001.49,0.124,0.042,0.322,2.36,0,0.042,0,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:12:00",118108,"",3638,2024,1,21,8,5,0,0.0064,0.14,0.025,3003.934,0.09,0.028,0.259,2.41,0,0.028,0.031,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:15:00",118109,"",3638,2024,1,21,8,5,0,0.0064,0.14,0.025,3003.934,0.09,0.028,0.259,2.41,0,0.028,0.031,0,0,13.12,-1.9,1.1,100,0
"2024-01-21 08:18:00",118110,"",3639,2024,1,21,8,10,0,-0.0095,0.214,-0.024,3002.514,0.164,-0.025,0.396,2.4,0,-0.025,-0.031,-0.019,-0.027,13.12,-1.9,1.1,100,0
"2024-01-21 08:21:00",118111,"",3640,2024,1,21,8,15,0,-0.0011,0.141,-0.004,3001.413,0.091,-0.005,0.261,2.39,0,-0.005,-0.044,0,0,13.12,-2,1.1,100,0
"2024-01-21 08:24:00",118112,"",3640,2024,1,21,8,15,0,-0.0011,0.141,-0.004,3001.413,0.091,-0.005,0.261,2.39,0,-0.005,-0.044,0,0,13.12,-2,1.1,100,0
"2024-01-21 08:27:00",118113,"",3641,2024,1,21,8,20,0,0.0208,0.142,0.079,3005.695,0.092,0.089,0.263,2.37,0,0.089,-0.03,0,0,13.12,-2,1,100,0
"2024-01-21 08:30:00",118114,"",3641,2024,1,21,8,20,0,0.0208,0.142,0.079,3005.695,0.092,0.089,0.263,2.37,0,0.089,-0.03,0,0,13.12,-2,1,100,0
"2024-01-21 08:33:00",118115,"",3642,2024,1,21,8,25,0,0.0198,0.145,0.074,3011.751,0.095,0.083,0.268,2.39,0,0.083,0.039,0,0,13.12,-2,1,100,0
"2024-01-21 08:36:00",118116,"",3643,2024,1,21,8,30,0,-0.0068,0.174,-0.021,3012.095,0.124,-0.023,0.323,2.38,0,-0.023,-0.009,0,0,13.12,-2,1,100,0
"2024-01-21 08:39:00",118117,"",3643,2024,1,21,8,30,0,-0.0068,0.174,-0.021,3012.095,0.124,-0.023,0.323,2.38,0,-0.023,-0.009,0,0,13.12,-2,1,100,0
"2024-01-21 08:42:00",118118,"",3644,2024,1,21,8,35,0,-0.0072,0.198,-0.02,3009.943,0.148,-0.021,0.366,2.32,0,-0.021,-0.013,0,0,13.12,-2.1,1,100,0
"2024-01-21 08:45:00",118119,"",3644,2024,1,21,8,35,0,-0.0072,0.198,-0.02,3009.943,0.148,-0.021,0.366,2.32,0,-0.021,-0.013,0,0,13.12,-2.1,1,100,0
"2024-01-21 08:48:00",118120,"",3645,2024,1,21,8,40,0,0.0205,0.142,0.078,3013.606,0.092,0.088,0.262,2.36,0,0.088,0.01,0,0,13.12,-2.1,1,100,0
"2024-01-21 08:51:00",118121,"",3646,2024,1,21,8,45,0,0.0246,0.146,0.091,3020.628,0.096,0.102,0.27,2.38,0,0.102,0.016,0,0,13.12,-2.1,1,100,0
"2024-01-21 08:54:00",118122,"",3646,2024,1,21,8,45,0,0.0246,0.146,0.091,3020.628,0.096,0.102,0.27,2.38,0,0.102,0.016,0,0,13.12,-2.1,1,100,0
"2024-01-21 08:57:00",118123,"",3647,2024,1,21,8,50,0,0.0037,0.141,0.014,3023.623,0.091,0.016,0.261,2.43,0,0.016,0.033,0,0,13.12,-2.1,0.9,100,0
"2024-01-21 09:00:00",118124,"",3647,2024,1,21,8,50,0,0.0037,0.141,0.014,3023.623,0.091,0.016,0.261,2.43,0,0.016,0.033,0,0,13.12,-2.1,0.9,100,0
"2024-01-21 09:03:00",118125,"",3648,2024,1,21,8,55,0,0.0084,0.187,0.024,3025.728,0.137,0.026,0.346,2.4,0,0.026,-0.012,0,0,13.12,-2.1,0.9,100,0
"2024-01-21 09:06:00",118126,"",3649,2024,1,21,9,0,0,-0.002,0.151,-0.007,3026.064,0.101,-0.008,0.279,2.41,0,-0.008,-0.017,0,0,13.12,-2.2,0.9,100,0
"2024-01-21 09:09:00",118127,"",3649,2024,1,21,9,0,0,-0.002,0.151,-0.007,3026.064,0.101,-0.008,0.279,2.41,0,-0.008,-0.017,0,0,13.12,-2.2,0.9,100,0
"2024-01-21 09:12:00",118128,"",3650,2024,1,21,9,5,0,-0.0274,0.184,-0.08,3020.115,0.134,-0.086,0.341,2.34,0,-0.086,-0.018,0,0,13.12,-2.2,0.9,100,0
"2024-01-21 09:15:00",118129,"",3650,2024,1,21,9,5,0,-0.0274,0.184,-0.08,3020.115,0.134,-0.086,0.341,2.34,0,-0.086,-0.018,0,0,13.12,-2.2,0.9,100,0
"2024-01-21 09:18:00",118130,"",3651,2024,1,21,9,10,0,0.0078,0.144,0.029,3019.296,0.094,0.033,0.267,2.41,0,0.033,0.043,0,0,13.12,-2.2,0.9,100,0
"2024-01-21 09:21:00",118131,"",3652,2024,1,21,9,15,0,-0.0441,0.179,-0.133,3010.722,0.129,-0.143,0.332,2.42,0,-0.143,-0.08,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:24:00",118132,"",3652,2024,1,21,9,15,0,-0.0441,0.179,-0.133,3010.722,0.129,-0.143,0.332,2.42,0,-0.143,-0.08,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:27:00",118133,"",3653,2024,1,21,9,20,0,0.0025,0.141,0.01,3007.281,0.091,0.011,0.261,2.41,0,0.011,-0.025,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:30:00",118134,"",3653,2024,1,21,9,20,0,0.0025,0.141,0.01,3007.281,0.091,0.011,0.261,2.41,0,0.011,-0.025,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:33:00",118135,"",3654,2024,1,21,9,25,0,-0.0017,0.169,-0.006,3007.148,0.119,-0.006,0.312,2.38,0,-0.006,0.003,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:36:00",118136,"",3655,2024,1,21,9,30,0,-0.0038,0.186,-0.011,3006.181,0.136,-0.012,0.344,2.4,0,-0.012,0.048,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:39:00",118137,"",3655,2024,1,21,9,30,0,-0.0038,0.186,-0.011,3006.181,0.136,-0.012,0.344,2.4,0,-0.012,0.048,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:42:00",118138,"",3656,2024,1,21,9,35,0,-0.0458,0.184,-0.135,2996.196,0.134,-0.146,0.34,2.33,0,-0.146,-0.069,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:45:00",118139,"",3656,2024,1,21,9,35,0,-0.0458,0.184,-0.135,2996.196,0.134,-0.146,0.34,2.33,0,-0.146,-0.069,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:48:00",118140,"",3657,2024,1,21,9,40,0,0.0173,0.142,0.066,2995.7,0.092,0.074,0.263,2.37,0,0.074,-0.006,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:51:00",118141,"",3658,2024,1,21,9,45,0,0.0201,0.203,0.053,3001.482,0.153,0.056,0.377,2.42,0,0.056,-0.01,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:54:00",118142,"",3658,2024,1,21,9,45,0,0.0201,0.203,0.053,3001.482,0.153,0.056,0.377,2.42,0,0.056,-0.01,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 09:57:00",118143,"",3659,2024,1,21,9,50,0,-0.0132,0.145,-0.049,3000.515,0.095,-0.055,0.269,2.44,0,-0.055,-0.044,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:00:00",118144,"",3659,2024,1,21,9,50,0,-0.0132,0.145,-0.049,3000.515,0.095,-0.055,0.269,2.44,0,-0.055,-0.044,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:03:00",118145,"",3660,2024,1,21,9,55,0,0.0209,0.193,0.059,3003.725,0.143,0.061,0.357,2.48,0,0.061,0.066,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:06:00",118146,"",3661,2024,1,21,10,0,0,-0.012,0.14,-0.046,3003.083,0.09,-0.052,0.26,2.49,0,-0.052,-0.035,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:09:00",118147,"",3661,2024,1,21,10,0,0,-0.012,0.14,-0.046,3003.083,0.09,-0.052,0.26,2.49,0,-0.052,-0.035,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:12:00",118148,"",3662,2024,1,21,10,5,0,0.0109,0.144,0.041,3004.294,0.094,0.046,0.266,2.57,0,0.046,0.024,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:15:00",118149,"",3662,2024,1,21,10,5,0,0.0109,0.144,0.041,3004.294,0.094,0.046,0.266,2.57,0,0.046,0.024,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:18:00",118150,"",3663,2024,1,21,10,10,0,0.003,0.175,0.009,3005.908,0.125,0.01,0.324,2.55,0,0.01,0.024,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:21:00",118151,"",3664,2024,1,21,10,15,0,0.0018,0.139,0.007,3006.561,0.089,0.008,0.257,2.57,0,0.008,-0.048,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:24:00",118152,"",3664,2024,1,21,10,15,0,0.0018,0.139,0.007,3006.561,0.089,0.008,0.257,2.57,0,0.008,-0.048,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:27:00",118153,"",3665,2024,1,21,10,20,0,0.006,0.141,0.023,3007.99,0.091,0.026,0.261,2.57,0,0.026,-0.019,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:30:00",118154,"",3665,2024,1,21,10,20,0,0.006,0.141,0.023,3007.99,0.091,0.026,0.261,2.57,0,0.026,-0.019,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:33:00",118155,"",3666,2024,1,21,10,25,0,-0.0093,0.145,-0.035,3006.571,0.095,-0.039,0.268,2.64,0,-0.039,-0.018,0,0,13.13,-2.3,0.9,100,0
"2024-01-21 10:36:00",118156,"",3667,2024,1,21,10,30,0,-0.0189,0.145,-0.071,3001.75,0.095,-0.079,0.268,2.64,0,-0.079,-0.017,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:39:00",118157,"",3667,2024,1,21,10,30,0,-0.0189,0.145,-0.071,3001.75,0.095,-0.079,0.268,2.64,0,-0.079,-0.017,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:42:00",118158,"",3668,2024,1,21,10,35,0,0.0118,0.141,0.045,3002.528,0.091,0.051,0.261,2.68,0,0.051,-0.027,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:45:00",118159,"",3668,2024,1,21,10,35,0,0.0118,0.141,0.045,3002.528,0.091,0.051,0.261,2.68,0,0.051,-0.027,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 10:48:00",118160,"",3669,2024,1,21,10,40,0,0.0085,0.144,0.032,3005.388,0.094,0.036,0.266,2.73,0,0.036,0.022,0,0,13.13,-2.3,0.9,100,0
"2024-01-21 10:51:00",118161,"",3670,2024,1,21,10,45,0,-0.0188,0.187,-0.054,3002.204,0.137,-0.058,0.346,2.8,0,-0.058,0.001,0,0,13.13,-2.3,0.9,100,0
"2024-01-21 10:54:00",118162,"",3670,2024,1,21,10,45,0,-0.0188,0.187,-0.054,3002.204,0.137,-0.058,0.346,2.8,0,-0.058,0.001,0,0,13.13,-2.3,0.9,100,0
"2024-01-21 10:57:00",118163,"",3671,2024,1,21,10,50,0,-0.0193,0.141,-0.074,2996.453,0.091,-0.083,0.262,2.83,0,-0.083,-0.004,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 11:00:00",118164,"",3671,2024,1,21,10,50,0,-0.0193,0.141,-0.074,2996.453,0.091,-0.083,0.262,2.83,0,-0.083,-0.004,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 11:03:00",118165,"",3672,2024,1,21,10,55,0,0.0187,0.142,0.071,2998.653,0.092,0.08,0.263,2.9,0,0.08,0.023,0,0,13.12,-2.3,0.9,100,0
"2024-01-21 11:06:00",118166,"",3673,2024,1,21,11,0,0,0.0053,0.152,0.019,3001.461,0.102,0.021,0.282,2.92,0,0.021,0.001,0,0,13.13,-2.3,0.9,100,0
"2024-01-21 11:09:00",118167,"",3673,2024,1,21,11,0,0,0.0053,0.152,0.019,3001.461,0.102,0.021,0.282,2.92,0,0.021,0.001,0,0,13.13,-2.3,0.9,100,0
"2024-01-21 11:12:00",118168,"",3674,2024,1,21,11,5,0,0.0041,0.14,0.016,3002.811,0.09,0.018,0.259,2.97,0,0.018,-0.025,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:15:00",118169,"",3674,2024,1,21,11,5,0,0.0041,0.14,0.016,3002.811,0.09,0.018,0.259,2.97,0,0.018,-0.025,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:18:00",118170,"",3675,2024,1,21,11,10,0,0.0126,0.142,0.048,3005.843,0.092,0.054,0.263,3.01,0,0.054,0.013,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:21:00",118171,"",3676,2024,1,21,11,15,0,-0.0144,0.148,-0.053,3003.942,0.098,-0.059,0.273,3.04,0,-0.059,0.006,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:24:00",118172,"",3676,2024,1,21,11,15,0,-0.0144,0.148,-0.053,3003.942,0.098,-0.059,0.273,3.04,0,-0.059,0.006,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:27:00",118173,"",3677,2024,1,21,11,20,0,-0.029,0.145,-0.108,2996.535,0.095,-0.121,0.269,3.12,0,-0.121,0.026,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:30:00",118174,"",3677,2024,1,21,11,20,0,-0.029,0.145,-0.108,2996.535,0.095,-0.121,0.269,3.12,0,-0.121,0.026,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:33:00",118175,"",3678,2024,1,21,11,25,0,-0.0017,0.149,-0.006,2993.553,0.099,-0.007,0.277,3.17,0,-0.007,-0.006,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:36:00",118176,"",3679,2024,1,21,11,30,0,-0.0021,0.144,-0.008,2992.945,0.094,-0.009,0.267,3.19,0,-0.009,-0.007,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:39:00",118177,"",3679,2024,1,21,11,30,0,-0.0021,0.144,-0.008,2992.945,0.094,-0.009,0.267,3.19,0,-0.009,-0.007,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:42:00",118178,"",3680,2024,1,21,11,35,0,0.0027,0.138,0.011,2993.32,0.088,0.012,0.255,3.25,0,0.012,-0.008,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:45:00",118179,"",3680,2024,1,21,11,35,0,0.0027,0.138,0.011,2993.32,0.088,0.012,0.255,3.25,0,0.012,-0.008,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:48:00",118180,"",3681,2024,1,21,11,40,0,0.0047,0.138,0.019,2994.567,0.088,0.021,0.256,3.23,0,0.021,-0.004,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:51:00",118181,"",3682,2024,1,21,11,45,0,0.0169,0.173,0.053,2998.554,0.123,0.057,0.321,3.32,0,0.057,-0.007,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:54:00",118182,"",3682,2024,1,21,11,45,0,0.0169,0.173,0.053,2998.554,0.123,0.057,0.321,3.32,0,0.057,-0.007,0,0,13.13,-2.3,1,100,0
"2024-01-21 11:57:00",118183,"",3683,2024,1,21,11,50,0,-0.0019,0.145,-0.007,2999.675,0.095,-0.008,0.268,3.34,0,-0.008,0.014,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:00:00",118184,"",3683,2024,1,21,11,50,0,-0.0019,0.145,-0.007,2999.675,0.095,-0.008,0.268,3.34,0,-0.008,0.014,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:03:00",118185,"",3684,2024,1,21,11,55,0,0.0038,0.144,0.014,3000.302,0.094,0.016,0.266,3.41,0,0.016,-0.022,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:06:00",118186,"",3685,2024,1,21,12,0,0,0.004,0.137,0.016,3001.497,0.087,0.018,0.255,3.48,0,0.018,0.028,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:09:00",118187,"",3685,2024,1,21,12,0,0,0.004,0.137,0.016,3001.497,0.087,0.018,0.255,3.48,0,0.018,0.028,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:12:00",118188,"",3686,2024,1,21,12,5,0,0.0106,0.173,0.033,3004.108,0.123,0.036,0.321,3.49,0,0.036,-0.011,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:15:00",118189,"",3686,2024,1,21,12,5,0,0.0106,0.173,0.033,3004.108,0.123,0.036,0.321,3.49,0,0.036,-0.011,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:18:00",118190,"",3687,2024,1,21,12,10,0,-0.0048,0.14,-0.019,3004.051,0.09,-0.021,0.26,3.49,0,-0.021,-0.005,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:21:00",118191,"",3688,2024,1,21,12,15,0,0.0199,0.142,0.076,3007.804,0.092,0.085,0.263,3.63,0,0.085,0.006,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:24:00",118192,"",3688,2024,1,21,12,15,0,0.0199,0.142,0.076,3007.804,0.092,0.085,0.263,3.63,0,0.085,0.006,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:27:00",118193,"",3689,2024,1,21,12,20,0,-0.0141,0.147,-0.052,3006.635,0.097,-0.058,0.272,3.69,0,-0.058,-0.003,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:30:00",118194,"",3689,2024,1,21,12,20,0,-0.0141,0.147,-0.052,3006.635,0.097,-0.058,0.272,3.69,0,-0.058,-0.003,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:33:00",118195,"",3690,2024,1,21,12,25,0,0.0084,0.142,0.032,3007.131,0.092,0.036,0.262,3.65,0,0.036,0.043,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:36:00",118196,"",3691,2024,1,21,12,30,0,0.0085,0.141,0.033,3009.688,0.091,0.037,0.261,3.71,0,0.037,0.045,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:39:00",118197,"",3691,2024,1,21,12,30,0,0.0085,0.141,0.033,3009.688,0.091,0.037,0.261,3.71,0,0.037,0.045,0,0,13.13,-2.3,1,100,0
"2024-01-21 12:42:00",118198,"",3692,2024,1,21,12,35,0,-0.0142,0.147,-0.052,3007.473,0.097,-0.058,0.272,3.73,0,-0.058,-0.02,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 12:45:00",118199,"",3692,2024,1,21,12,35,0,-0.0142,0.147,-0.052,3007.473,0.097,-0.058,0.272,3.73,0,-0.058,-0.02,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 12:48:00",118200,"",3693,2024,1,21,12,40,0,0.0158,0.139,0.061,3009.511,0.089,0.069,0.258,3.65,0,0.069,-0.038,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 12:51:00",118201,"",3694,2024,1,21,12,45,0,-0.011,0.142,-0.042,3008.621,0.092,-0.047,0.263,3.56,0,-0.047,-0.01,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 12:54:00",118202,"",3694,2024,1,21,12,45,0,-0.011,0.142,-0.042,3008.621,0.092,-0.047,0.263,3.56,0,-0.047,-0.01,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 12:57:00",118203,"",3695,2024,1,21,12,50,0,0.0035,0.142,0.013,3008.368,0.092,0.015,0.263,3.63,0,0.015,-0.009,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:00:00",118204,"",3695,2024,1,21,12,50,0,0.0035,0.142,0.013,3008.368,0.092,0.015,0.263,3.63,0,0.015,-0.009,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:03:00",118205,"",3696,2024,1,21,12,55,0,-0.0039,0.148,-0.014,3007.854,0.098,-0.016,0.275,3.52,0,-0.016,-0.019,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:06:00",118206,"",3697,2024,1,21,13,0,0,0.0044,0.135,0.018,3008.429,0.085,0.02,0.251,3.49,0,0.02,0.008,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:09:00",118207,"",3697,2024,1,21,13,0,0,0.0044,0.135,0.018,3008.429,0.085,0.02,0.251,3.49,0,0.02,0.008,0,0,13.13,-2.3,1.1,100,0
"2024-01-21 13:12:00",118208,"",3698,2024,1,21,13,5,0,-0.0181,0.149,-0.066,3005.016,0.099,-0.073,0.277,3.49,0,-0.073,0.004,0,0,13.13,-2.3,1.1,100,0
