"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-25 13:12:00",61568,"",7999,2023,9,25,14,6,0,-0.1855,1.085,-0.092,-107285.4,1.035,-0.094,2.007,20.48,0,-0.094,-0.015,-0.093,-0.137,13.18,-1.3,0.2,100,0
"2023-09-25 13:15:00",61569,"",7999,2023,9,25,14,6,0,-0.1855,1.085,-0.092,-107285.4,1.035,-0.094,2.007,20.48,0,-0.094,-0.015,-0.093,-0.137,13.18,-1.3,0.2,100,0
"2023-09-25 13:18:00",61570,"",7999,2023,9,25,14,12,0,-0.1611,1.082,-0.08,-107346.4,1.032,-0.082,2.003,20.43,0,-0.082,-0.011,-0.077,-0.107,13.18,-1.3,0.2,100,0
"2023-09-25 13:21:00",61571,"",7999,2023,9,25,14,12,0,-0.1611,1.082,-0.08,-107346.4,1.032,-0.082,2.003,20.43,0,-0.082,-0.011,-0.077,-0.107,13.18,-1.3,0.2,100,0
"2023-09-25 13:24:00",61572,"",7999,2023,9,25,14,18,0,-0.1381,1.08,-0.069,-107398.9,1.03,-0.071,1.999,20.39,0,-0.071,-0.009,-0.06,-0.111,13.18,-1.3,0.2,100,0
"2023-09-25 13:27:00",61573,"",7999,2023,9,25,14,18,0,-0.1381,1.08,-0.069,-107398.9,1.03,-0.071,1.999,20.39,0,-0.071,-0.009,-0.06,-0.111,13.18,-1.3,0.2,100,0
"2023-09-25 13:30:00",61574,"",7999,2023,9,25,14,24,0,-0.1627,1.076,-0.082,-107454.5,1.026,-0.084,1.991,20.36,0,-0.084,-0.012,-0.088,-0.133,13.18,-1.3,0.2,100,0
"2023-09-25 13:33:00",61575,"",7999,2023,9,25,14,24,0,-0.1627,1.076,-0.082,-107454.5,1.026,-0.084,1.991,20.36,0,-0.084,-0.012,-0.088,-0.133,13.18,-1.3,0.2,100,0
"2023-09-25 13:36:00",61576,"",7999,2023,9,25,14,30,0,-0.1726,1.069,-0.087,-107515.5,1.019,-0.108,1.979,20.32,0,-0.108,-0.015,-0.1,-0.149,13.18,-1.3,0.2,100,0
"2023-09-25 13:39:00",61577,"",7999,2023,9,25,14,30,0,-0.1726,1.069,-0.087,-107515.5,1.019,-0.108,1.979,20.32,0,-0.108,-0.015,-0.1,-0.149,13.18,-1.3,0.2,100,0
"2023-09-25 13:42:00",61578,"",7999,2023,9,25,14,36,0,-0.2181,1.059,-0.111,-107588.5,1.009,-0.146,1.96,20.29,0,-0.146,-0.016,-0.112,-0.175,13.18,-1.3,0.2,100,0
"2023-09-25 13:45:00",61579,"",7999,2023,9,25,14,36,0,-0.2181,1.059,-0.111,-107588.5,1.009,-0.146,1.96,20.29,0,-0.146,-0.016,-0.112,-0.175,13.18,-1.3,0.2,100,0
"2023-09-25 13:48:00",61580,"",7999,2023,9,25,14,42,0,-0.1579,1.052,-0.081,-107652.6,1.002,-0.116,1.947,20.28,0,-0.116,-0.016,-0.093,-0.159,13.18,-1.3,0.2,100,0
"2023-09-25 13:51:00",61581,"",7999,2023,9,25,14,42,0,-0.1579,1.052,-0.081,-107652.6,1.002,-0.116,1.947,20.28,0,-0.116,-0.016,-0.093,-0.159,13.18,-1.3,0.2,100,0
"2023-09-25 13:54:00",61582,"",7999,2023,9,25,14,48,0,-0.1804,1.048,-0.093,-107714.9,0.998,-0.096,1.938,20.28,0,-0.096,-0.013,-0.077,-0.142,13.18,-1.3,0.2,100,0
"2023-09-25 13:57:00",61583,"",7999,2023,9,25,14,48,0,-0.1804,1.048,-0.093,-107714.9,0.998,-0.096,1.938,20.28,0,-0.096,-0.013,-0.077,-0.142,13.18,-1.3,0.2,100,0
"2023-09-25 14:00:00",61584,"",7999,2023,9,25,14,54,0,-0.1552,1.044,-0.08,-107773.8,0.994,-0.082,1.932,20.28,0,-0.082,-0.008,-0.063,-0.116,13.18,-1.3,0.2,100,0
"2023-09-25 14:03:00",61585,"",7999,2023,9,25,14,54,0,-0.1552,1.044,-0.08,-107773.8,0.994,-0.082,1.932,20.28,0,-0.082,-0.008,-0.063,-0.116,13.18,-1.3,0.2,100,0
"2023-09-25 14:06:00",61586,"",7999,2023,9,25,15,0,0,-0.1851,1.041,-0.096,-107836.8,0.991,-0.099,1.926,20.28,0,-0.099,-0.009,-0.072,-0.126,13.18,-1.3,0.2,100,0
"2023-09-25 14:09:00",61587,"",7999,2023,9,25,15,0,0,-0.1851,1.041,-0.096,-107836.8,0.991,-0.099,1.926,20.28,0,-0.099,-0.009,-0.072,-0.126,13.18,-1.3,0.2,100,0
"2023-09-25 14:12:00",61588,"",7999,2023,9,25,15,6,0,-0.1697,1.029,-0.089,-107899.8,0.979,-0.125,1.903,20.29,0,-0.125,-0.013,-0.093,-0.161,13.18,-1.3,0.2,100,0
"2023-09-25 14:15:00",61589,"",7999,2023,9,25,15,6,0,-0.1697,1.029,-0.089,-107899.8,0.979,-0.125,1.903,20.29,0,-0.125,-0.013,-0.093,-0.161,13.18,-1.3,0.2,100,0
"2023-09-25 14:18:00",61590,"",7999,2023,9,25,15,12,0,-0.1492,1.021,-0.079,-107956,0.971,-0.108,1.888,20.31,0,-0.108,-0.014,-0.086,-0.144,13.18,-1.3,0.2,100,0
"2023-09-25 14:21:00",61591,"",7999,2023,9,25,15,12,0,-0.1492,1.021,-0.079,-107956,0.971,-0.108,1.888,20.31,0,-0.108,-0.014,-0.086,-0.144,13.18,-1.3,0.2,100,0
"2023-09-25 14:24:00",61592,"",7999,2023,9,25,15,18,0,-0.1436,1.019,-0.076,-108008.4,0.969,-0.077,1.885,20.32,0,-0.077,-0.007,-0.058,-0.118,13.18,-1.3,0.2,100,0
"2023-09-25 14:27:00",61593,"",7999,2023,9,25,15,18,0,-0.1436,1.019,-0.076,-108008.4,0.969,-0.077,1.885,20.32,0,-0.077,-0.007,-0.058,-0.118,13.18,-1.3,0.2,100,0
"2023-09-25 14:30:00",61594,"",7999,2023,9,25,15,24,0,-0.1693,1.016,-0.09,-108066.2,0.966,-0.092,1.881,20.33,0,-0.092,-0.006,-0.051,-0.123,13.18,-1.3,0.2,100,0
"2023-09-25 14:33:00",61595,"",7999,2023,9,25,15,24,0,-0.1693,1.016,-0.09,-108066.2,0.966,-0.092,1.881,20.33,0,-0.092,-0.006,-0.051,-0.123,13.18,-1.3,0.2,100,0
"2023-09-25 14:36:00",61596,"",7999,2023,9,25,15,30,0,-0.1632,1.011,-0.087,-108125.7,0.961,-0.09,1.871,20.34,0,-0.09,-0.008,-0.051,-0.121,13.18,-1.3,0.2,100,0
"2023-09-25 14:39:00",61597,"",7999,2023,9,25,15,30,0,-0.1632,1.011,-0.087,-108125.7,0.961,-0.09,1.871,20.34,0,-0.09,-0.008,-0.051,-0.121,13.18,-1.3,0.2,100,0
"2023-09-25 14:42:00",61598,"",7999,2023,9,25,15,36,0,-0.1606,1.005,-0.086,-108183.9,0.955,-0.088,1.859,20.35,0,-0.088,-0.006,-0.049,-0.123,13.18,-1.3,0.2,100,0
"2023-09-25 14:45:00",61599,"",7999,2023,9,25,15,36,0,-0.1606,1.005,-0.086,-108183.9,0.955,-0.088,1.859,20.35,0,-0.088,-0.006,-0.049,-0.123,13.18,-1.3,0.2,100,0
"2023-09-25 14:48:00",61600,"",7999,2023,9,25,15,42,0,-0.1539,0.999,-0.083,-108240.1,0.949,-0.085,1.848,20.37,0,-0.085,-0.007,-0.049,-0.109,13.18,-1.3,0.2,100,0
"2023-09-25 14:51:00",61601,"",7999,2023,9,25,15,42,0,-0.1539,0.999,-0.083,-108240.1,0.949,-0.085,1.848,20.37,0,-0.085,-0.007,-0.049,-0.109,13.18,-1.3,0.2,100,0
"2023-09-25 14:54:00",61602,"",7999,2023,9,25,15,48,0,-0.1735,0.991,-0.095,-108300.3,0.941,-0.098,1.833,20.38,0,-0.098,-0.008,-0.06,-0.128,13.18,-1.3,0.2,100,0
"2023-09-25 14:57:00",61603,"",7999,2023,9,25,15,48,0,-0.1735,0.991,-0.095,-108300.3,0.941,-0.098,1.833,20.38,0,-0.098,-0.008,-0.06,-0.128,13.18,-1.3,0.2,100,0
"2023-09-25 15:00:00",61604,"",7999,2023,9,25,15,54,0,-0.1753,0.98,-0.097,-108363.2,0.93,-0.099,1.813,20.4,0,-0.099,-0.007,-0.06,-0.13,13.18,-1.3,0.2,100,0
"2023-09-25 15:03:00",61605,"",7999,2023,9,25,15,54,0,-0.1753,0.98,-0.097,-108363.2,0.93,-0.099,1.813,20.4,0,-0.099,-0.007,-0.06,-0.13,13.18,-1.3,0.2,100,0
"2023-09-25 15:06:00",61606,"",7999,2023,9,25,16,0,0,-0.1757,0.971,-0.098,-108426.4,0.921,-0.099,1.796,20.41,0,-0.099,-0.005,-0.03,-0.121,13.18,-1.3,0.2,100,0
"2023-09-25 15:09:00",61607,"",7999,2023,9,25,16,0,0,-0.1757,0.971,-0.098,-108426.4,0.921,-0.099,1.796,20.41,0,-0.099,-0.005,-0.03,-0.121,13.18,-1.3,0.2,100,0
"2023-09-25 15:12:00",61608,"",7999,2023,9,25,16,6,0,-0.13,0.96,-0.073,-108478.7,0.91,-0.104,1.777,20.42,0,-0.104,-0.007,-0.04,-0.135,13.18,-1.3,0.2,100,0
"2023-09-25 15:15:00",61609,"",7999,2023,9,25,16,6,0,-0.13,0.96,-0.073,-108478.7,0.91,-0.104,1.777,20.42,0,-0.104,-0.007,-0.04,-0.135,13.18,-1.3,0.2,100,0
"2023-09-25 15:18:00",61610,"",7999,2023,9,25,16,12,0,-0.1692,0.95,-0.096,-108534.9,0.9,-0.098,1.757,20.43,0,-0.098,-0.003,-0.046,-0.128,13.18,-1.3,0.2,100,0
"2023-09-25 15:21:00",61611,"",7999,2023,9,25,16,12,0,-0.1692,0.95,-0.096,-108534.9,0.9,-0.098,1.757,20.43,0,-0.098,-0.003,-0.046,-0.128,13.18,-1.3,0.2,100,0
"2023-09-25 15:24:00",61612,"",7999,2023,9,25,16,18,0,-0.1606,0.937,-0.093,-108593.8,0.887,-0.096,1.734,20.43,0,-0.096,-0.009,-0.044,-0.126,13.18,-1.3,0.2,100,0
"2023-09-25 15:27:00",61613,"",7999,2023,9,25,16,18,0,-0.1606,0.937,-0.093,-108593.8,0.887,-0.096,1.734,20.43,0,-0.096,-0.009,-0.044,-0.126,13.18,-1.3,0.2,100,0
"2023-09-25 15:30:00",61614,"",7999,2023,9,25,16,24,0,-0.1284,0.926,-0.075,-108643.9,0.876,-0.077,1.713,20.43,0,-0.077,-0.007,-0.049,-0.107,13.18,-1.3,0.2,100,0
"2023-09-25 15:33:00",61615,"",7999,2023,9,25,16,24,0,-0.1284,0.926,-0.075,-108643.9,0.876,-0.077,1.713,20.43,0,-0.077,-0.007,-0.049,-0.107,13.18,-1.3,0.2,100,0
"2023-09-25 15:36:00",61616,"",7999,2023,9,25,16,30,0,-0.1417,0.912,-0.084,-108693.3,0.862,-0.087,1.687,20.42,0,-0.087,-0.004,-0.037,-0.114,13.18,-1.3,0.2,100,0
"2023-09-25 15:39:00",61617,"",7999,2023,9,25,16,30,0,-0.1417,0.912,-0.084,-108693.3,0.862,-0.087,1.687,20.42,0,-0.087,-0.004,-0.037,-0.114,13.18,-1.3,0.2,100,0
"2023-09-25 15:42:00",61618,"",7999,2023,9,25,16,36,0,-0.1224,0.898,-0.074,-108739.7,0.848,-0.076,1.661,20.42,0,-0.076,-0.005,-0.03,-0.097,13.18,-1.3,0.2,100,0
"2023-09-25 15:45:00",61619,"",7999,2023,9,25,16,36,0,-0.1224,0.898,-0.074,-108739.7,0.848,-0.076,1.661,20.42,0,-0.076,-0.005,-0.03,-0.097,13.18,-1.3,0.2,100,0
"2023-09-25 15:48:00",61620,"",7999,2023,9,25,16,42,0,-0.1025,0.888,-0.062,-108779,0.838,-0.064,1.644,20.41,0,-0.064,-0.004,-0.03,-0.073,13.18,-1.3,0.2,100,0
"2023-09-25 15:51:00",61621,"",7999,2023,9,25,16,42,0,-0.1025,0.888,-0.062,-108779,0.838,-0.064,1.644,20.41,0,-0.064,-0.004,-0.03,-0.073,13.18,-1.3,0.2,100,0
"2023-09-25 15:54:00",61622,"",7999,2023,9,25,16,48,0,-0.0797,0.883,-0.049,-108810.5,0.833,-0.05,1.634,20.41,0,-0.05,-0.004,-0.014,-0.059,13.18,-1.3,0.2,100,0
"2023-09-25 15:57:00",61623,"",7999,2023,9,25,16,48,0,-0.0797,0.883,-0.049,-108810.5,0.833,-0.05,1.634,20.41,0,-0.05,-0.004,-0.014,-0.059,13.18,-1.3,0.2,100,0
"2023-09-25 16:00:00",61624,"",7999,2023,9,25,16,54,0,-0.0631,0.881,-0.039,-108835.2,0.831,-0.039,1.631,20.42,0,-0.039,-0.002,-0.021,-0.054,13.18,-1.3,0.2,100,0
"2023-09-25 16:03:00",61625,"",7999,2023,9,25,16,54,0,-0.0631,0.881,-0.039,-108835.2,0.831,-0.039,1.631,20.42,0,-0.039,-0.002,-0.021,-0.054,13.18,-1.3,0.2,100,0
"2023-09-25 16:06:00",61626,"",7999,2023,9,25,17,0,0,-0.0495,0.881,-0.03,-108854.7,0.831,-0.031,1.631,20.42,0,-0.031,-0.002,-0.012,-0.043,13.18,-1.3,0.2,100,0
"2023-09-25 16:09:00",61627,"",7999,2023,9,25,17,0,0,-0.0495,0.881,-0.03,-108854.7,0.831,-0.031,1.631,20.42,0,-0.031,-0.002,-0.012,-0.043,13.18,-1.3,0.2,100,0
"2023-09-25 16:12:00",61628,"",7999,2023,9,25,17,6,0,-0.0401,0.883,-0.025,-108870.3,0.833,-0.025,1.633,20.43,0,-0.025,-0.003,-0.007,-0.033,13.18,-1.3,0.2,100,0
"2023-09-25 16:15:00",61629,"",7999,2023,9,25,17,6,0,-0.0401,0.883,-0.025,-108870.3,0.833,-0.025,1.633,20.43,0,-0.025,-0.003,-0.007,-0.033,13.18,-1.3,0.2,100,0
"2023-09-25 16:18:00",61630,"",7999,2023,9,25,17,12,0,-0.0544,0.882,-0.033,-108888.1,0.832,-0.034,1.632,20.43,0,-0.034,-0.003,-0.007,-0.05,13.18,-1.3,0.2,100,0
"2023-09-25 16:21:00",61631,"",7999,2023,9,25,17,12,0,-0.0544,0.882,-0.033,-108888.1,0.832,-0.034,1.632,20.43,0,-0.034,-0.003,-0.007,-0.05,13.18,-1.3,0.2,100,0
"2023-09-25 16:24:00",61632,"",7999,2023,9,25,17,18,0,-0.0468,0.884,-0.029,-108905.9,0.834,-0.029,1.636,20.42,0,-0.029,-0.003,-0.005,-0.052,13.18,-1.3,0.2,100,0
"2023-09-25 16:27:00",61633,"",7999,2023,9,25,17,18,0,-0.0468,0.884,-0.029,-108905.9,0.834,-0.029,1.636,20.42,0,-0.029,-0.003,-0.005,-0.052,13.18,-1.3,0.2,100,0
"2023-09-25 16:30:00",61634,"",7999,2023,9,25,17,24,0,-0.083,0.881,-0.051,-108931.5,0.831,-0.052,1.631,20.4,0,-0.052,-0.006,-0.009,-0.054,13.18,-1.3,0.2,100,0
"2023-09-25 16:33:00",61635,"",7999,2023,9,25,17,24,0,-0.083,0.881,-0.051,-108931.5,0.831,-0.052,1.631,20.4,0,-0.052,-0.006,-0.009,-0.054,13.18,-1.3,0.2,100,0
"2023-09-25 16:36:00",61636,"",7999,2023,9,25,17,30,0,-0.0953,0.874,-0.059,-108964.3,0.824,-0.061,1.617,20.39,0,-0.061,-0.004,-0.009,-0.085,13.18,-1.3,0.2,100,0
"2023-09-25 16:39:00",61637,"",7999,2023,9,25,17,30,0,-0.0953,0.874,-0.059,-108964.3,0.824,-0.061,1.617,20.39,0,-0.061,-0.004,-0.009,-0.085,13.18,-1.3,0.2,100,0
"2023-09-25 16:42:00",61638,"",7999,2023,9,25,17,36,0,-0.093,0.866,-0.058,-108998.1,0.816,-0.059,1.602,20.37,0,-0.059,-0.004,-0.021,-0.066,13.18,-1.3,0.2,100,0
"2023-09-25 16:45:00",61639,"",7999,2023,9,25,17,36,0,-0.093,0.866,-0.058,-108998.1,0.816,-0.059,1.602,20.37,0,-0.059,-0.004,-0.021,-0.066,13.18,-1.3,0.2,100,0
"2023-09-25 16:48:00",61640,"",7999,2023,9,25,17,42,0,-0.0844,0.855,-0.053,-109029.5,0.805,-0.054,1.582,20.35,0,-0.054,-0.004,-0.03,-0.071,13.18,-1.3,0.2,100,0
"2023-09-25 16:51:00",61641,"",7999,2023,9,25,17,42,0,-0.0844,0.855,-0.053,-109029.5,0.805,-0.054,1.582,20.35,0,-0.054,-0.004,-0.03,-0.071,13.18,-1.3,0.2,100,0
"2023-09-25 16:54:00",61642,"",7999,2023,9,25,17,48,0,-0.0587,0.846,-0.038,-109053.7,0.796,-0.038,1.565,20.34,0,-0.038,-0.004,-0.026,-0.057,13.18,-1.3,0.2,100,0
"2023-09-25 16:57:00",61643,"",7999,2023,9,25,17,48,0,-0.0587,0.846,-0.038,-109053.7,0.796,-0.038,1.565,20.34,0,-0.038,-0.004,-0.026,-0.057,13.18,-1.3,0.2,100,0
"2023-09-25 17:00:00",61644,"",7999,2023,9,25,17,54,0,-0.0692,0.84,-0.045,-109077.4,0.79,-0.045,1.554,20.33,0,-0.045,-0.001,-0.002,-0.054,13.18,-1.3,0.2,100,0
"2023-09-25 17:03:00",61645,"",7999,2023,9,25,17,54,0,-0.0692,0.84,-0.045,-109077.4,0.79,-0.045,1.554,20.33,0,-0.045,-0.001,-0.002,-0.054,13.18,-1.3,0.2,100,0
"2023-09-25 17:06:00",61646,"",7999,2023,9,25,18,0,0,-0.0582,0.827,-0.038,-109099.7,0.777,-0.039,1.531,20.31,0,-0.039,-0.004,-0.028,-0.071,13.18,-1.3,0.2,100,0
"2023-09-25 17:09:00",61647,"",7999,2023,9,25,18,0,0,-0.0582,0.827,-0.038,-109099.7,0.777,-0.039,1.531,20.31,0,-0.039,-0.004,-0.028,-0.071,13.18,-1.3,0.2,100,0
"2023-09-25 17:12:00",61648,"",7999,2023,9,25,18,6,0,-0.0594,0.818,-0.039,-109121,0.768,-0.041,1.514,20.29,0,-0.041,-0.004,-0.019,-0.043,13.18,-1.3,0.2,100,0
"2023-09-25 17:15:00",61649,"",7999,2023,9,25,18,6,0,-0.0594,0.818,-0.039,-109121,0.768,-0.041,1.514,20.29,0,-0.041,-0.004,-0.019,-0.043,13.18,-1.3,0.2,100,0
"2023-09-25 17:18:00",61650,"",7999,2023,9,25,18,12,0,-0.0682,0.804,-0.046,-109144.5,0.754,-0.047,1.489,20.27,0,-0.047,-0.003,-0.03,-0.057,13.18,-1.3,0.2,100,0
"2023-09-25 17:21:00",61651,"",7999,2023,9,25,18,12,0,-0.0682,0.804,-0.046,-109144.5,0.754,-0.047,1.489,20.27,0,-0.047,-0.003,-0.03,-0.057,13.18,-1.3,0.2,100,0
"2023-09-25 17:24:00",61652,"",7999,2023,9,25,18,18,0,-0.0524,0.796,-0.036,-109165.3,0.746,-0.035,1.473,20.25,0,-0.035,-0.003,-0.026,-0.05,13.18,-1.3,0.2,100,0
"2023-09-25 17:27:00",61653,"",7999,2023,9,25,18,18,0,-0.0524,0.796,-0.036,-109165.3,0.746,-0.035,1.473,20.25,0,-0.035,-0.003,-0.026,-0.05,13.18,-1.3,0.2,100,0
"2023-09-25 17:30:00",61654,"",7999,2023,9,25,18,24,0,-0.0384,0.792,-0.026,-109180.8,0.742,-0.027,1.465,20.24,0,-0.027,-0.001,-0.019,-0.038,13.18,-1.3,0.2,100,0
"2023-09-25 17:33:00",61655,"",7999,2023,9,25,18,24,0,-0.0384,0.792,-0.026,-109180.8,0.742,-0.027,1.465,20.24,0,-0.027,-0.001,-0.019,-0.038,13.18,-1.3,0.2,100,0
"2023-09-25 17:36:00",61656,"",7999,2023,9,25,18,30,0,-0.0571,0.787,-0.039,-109199.1,0.737,-0.04,1.457,20.21,0,-0.04,-0.004,-0.014,-0.05,13.18,-1.3,0.2,100,0
"2023-09-25 17:39:00",61657,"",7999,2023,9,25,18,30,0,-0.0571,0.787,-0.039,-109199.1,0.737,-0.04,1.457,20.21,0,-0.04,-0.004,-0.014,-0.05,13.18,-1.3,0.2,100,0
"2023-09-25 17:42:00",61658,"",7999,2023,9,25,18,36,0,-0.0495,0.787,-0.034,-109217.9,0.737,-0.035,1.456,20.19,0,-0.035,-0.003,-0.026,-0.043,13.18,-1.3,0.2,100,0
"2023-09-25 17:45:00",61659,"",7999,2023,9,25,18,36,0,-0.0495,0.787,-0.034,-109217.9,0.737,-0.035,1.456,20.19,0,-0.035,-0.003,-0.026,-0.043,13.18,-1.3,0.2,100,0
"2023-09-25 17:48:00",61660,"",7999,2023,9,25,18,42,0,-0.0466,0.788,-0.032,-109235,0.738,-0.033,1.458,20.18,0,-0.033,-0.001,-0.019,-0.04,13.18,-1.3,0.2,100,0
"2023-09-25 17:51:00",61661,"",7999,2023,9,25,18,42,0,-0.0466,0.788,-0.032,-109235,0.738,-0.033,1.458,20.18,0,-0.033,-0.001,-0.019,-0.04,13.18,-1.3,0.2,100,0
"2023-09-25 17:54:00",61662,"",7999,2023,9,25,18,48,0,-0.0394,0.788,-0.027,-109250.1,0.738,-0.027,1.459,20.16,0,-0.027,0.001,-0.002,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 17:57:00",61663,"",7999,2023,9,25,18,48,0,-0.0394,0.788,-0.027,-109250.1,0.738,-0.027,1.459,20.16,0,-0.027,0.001,-0.002,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 18:00:00",61664,"",7999,2023,9,25,18,54,0,-0.0225,0.789,-0.015,-109260.2,0.739,-0.015,1.46,20.14,0,-0.015,0,-0.016,-0.024,13.18,-1.3,0.2,100,0
"2023-09-25 18:03:00",61665,"",7999,2023,9,25,18,54,0,-0.0225,0.789,-0.015,-109260.2,0.739,-0.015,1.46,20.14,0,-0.015,0,-0.016,-0.024,13.18,-1.3,0.2,100,0
"2023-09-25 18:06:00",61666,"",7999,2023,9,25,19,0,0,-0.032,0.787,-0.022,-109270.6,0.737,-0.022,1.457,20.12,0,-0.022,-0.001,-0.009,-0.019,13.18,-1.3,0.2,100,0
"2023-09-25 18:09:00",61667,"",7999,2023,9,25,19,0,0,-0.032,0.787,-0.022,-109270.6,0.737,-0.022,1.457,20.12,0,-0.022,-0.001,-0.009,-0.019,13.18,-1.3,0.2,100,0
"2023-09-25 18:12:00",61668,"",7999,2023,9,25,19,6,0,-0.0258,0.79,-0.018,-109280.7,0.74,-0.017,1.461,20.11,0,-0.017,0,-0.005,-0.024,13.18,-1.3,0.2,100,0
"2023-09-25 18:15:00",61669,"",7999,2023,9,25,19,6,0,-0.0258,0.79,-0.018,-109280.7,0.74,-0.017,1.461,20.11,0,-0.017,0,-0.005,-0.024,13.18,-1.3,0.2,100,0
"2023-09-25 18:18:00",61670,"",7999,2023,9,25,19,12,0,-0.0233,0.795,-0.016,-109289.4,0.745,-0.015,1.472,20.1,0,-0.015,0,0.002,-0.021,13.18,-1.3,0.2,100,0
"2023-09-25 18:21:00",61671,"",7999,2023,9,25,19,12,0,-0.0233,0.795,-0.016,-109289.4,0.745,-0.015,1.472,20.1,0,-0.015,0,0.002,-0.021,13.18,-1.3,0.2,100,0
"2023-09-25 18:24:00",61672,"",7999,2023,9,25,19,18,0,-0.0343,0.797,-0.023,-109300.4,0.747,-0.022,1.476,20.08,0,-0.022,-0.001,-0.007,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 18:27:00",61673,"",7999,2023,9,25,19,18,0,-0.0343,0.797,-0.023,-109300.4,0.747,-0.022,1.476,20.08,0,-0.022,-0.001,-0.007,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 18:30:00",61674,"",7999,2023,9,25,19,24,0,-0.0403,0.801,-0.027,-109314.3,0.751,-0.027,1.483,20.06,0,-0.027,-0.002,-0.009,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 18:33:00",61675,"",7999,2023,9,25,19,24,0,-0.0403,0.801,-0.027,-109314.3,0.751,-0.027,1.483,20.06,0,-0.027,-0.002,-0.009,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 18:36:00",61676,"",7999,2023,9,25,19,30,0,-0.0486,0.797,-0.033,-109330.8,0.747,-0.033,1.475,20.04,0,-0.033,0.002,-0.009,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 18:39:00",61677,"",7999,2023,9,25,19,30,0,-0.0486,0.797,-0.033,-109330.8,0.747,-0.033,1.475,20.04,0,-0.033,0.002,-0.009,-0.031,13.18,-1.3,0.2,100,0
"2023-09-25 18:42:00",61678,"",7999,2023,9,25,19,36,0,-0.038,0.797,-0.026,-109345.7,0.747,-0.025,1.474,20.02,0,-0.025,0,-0.021,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 18:45:00",61679,"",7999,2023,9,25,19,36,0,-0.038,0.797,-0.026,-109345.7,0.747,-0.025,1.474,20.02,0,-0.025,0,-0.021,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 18:48:00",61680,"",7999,2023,9,25,19,42,0,-0.0517,0.791,-0.035,-109362.7,0.741,-0.035,1.464,19.99,0,-0.035,-0.001,-0.016,-0.045,13.18,-1.3,0.2,100,0
"2023-09-25 18:51:00",61681,"",7999,2023,9,25,19,42,0,-0.0517,0.791,-0.035,-109362.7,0.741,-0.035,1.464,19.99,0,-0.035,-0.001,-0.016,-0.045,13.18,-1.3,0.2,100,0
"2023-09-25 18:54:00",61682,"",7999,2023,9,25,19,48,0,-0.0395,0.79,-0.027,-109378.4,0.74,-0.027,1.462,19.97,0,-0.027,-0.001,-0.016,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 18:57:00",61683,"",7999,2023,9,25,19,48,0,-0.0395,0.79,-0.027,-109378.4,0.74,-0.027,1.462,19.97,0,-0.027,-0.001,-0.016,-0.036,13.18,-1.3,0.2,100,0
"2023-09-25 19:00:00",61684,"",7999,2023,9,25,19,54,0,-0.0009,0.786,-0.001,-109383.4,0.736,-0.001,1.455,19.95,0,-0.001,0.013,-0.033,-0.047,13.18,-1.3,0.2,100,0
"2023-09-25 19:03:00",61685,"",7999,2023,9,25,19,54,0,-0.0009,0.786,-0.001,-109383.4,0.736,-0.001,1.455,19.95,0,-0.001,0.013,-0.033,-0.047,13.18,-1.3,0.2,100,0
"2023-09-25 19:06:00",61686,"",7999,2023,9,25,20,0,0,-0.0342,0.789,-0.023,-109391.7,0.739,-0.023,1.46,19.93,0,-0.023,0,-0.014,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 19:09:00",61687,"",7999,2023,9,25,20,0,0,-0.0342,0.789,-0.023,-109391.7,0.739,-0.023,1.46,19.93,0,-0.023,0,-0.014,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 19:12:00",61688,"",7999,2023,9,25,20,6,0,-0.0266,0.793,-0.018,-109402.3,0.743,-0.018,1.468,19.91,0,-0.018,0,-0.021,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 19:15:00",61689,"",7999,2023,9,25,20,6,0,-0.0266,0.793,-0.018,-109402.3,0.743,-0.018,1.468,19.91,0,-0.018,0,-0.021,-0.028,13.18,-1.3,0.2,100,0
"2023-09-25 19:18:00",61690,"",7999,2023,9,25,20,12,0,-0.0105,0.801,-0.007,-109408,0.751,-0.007,1.481,19.89,0,-0.007,-0.002,-0.019,-0.014,13.18,-1.3,0.2,100,0
