"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-30 17:24:00",49172,"",3888,2023,8,30,18,18,0,-0.4015,1.093,-0.198,-104365.2,1.043,-0.263,2.022,28.18,0,-0.263,-0.002,-0.132,-0.367,13.21,-1.6,0.2,100,0
"2023-08-30 17:27:00",49173,"",3888,2023,8,30,18,18,0,-0.4015,1.093,-0.198,-104365.2,1.043,-0.263,2.022,28.18,0,-0.263,-0.002,-0.132,-0.367,13.21,-1.6,0.2,100,0
"2023-08-30 17:30:00",49174,"",3889,2023,8,30,18,24,0,-0.4016,1.082,-0.201,-104509.8,1.032,-0.27,2.002,28.11,0,-0.27,-0.003,-0.153,-0.346,13.2,-1.6,0.2,100,0
"2023-08-30 17:33:00",49175,"",3889,2023,8,30,18,24,0,-0.4016,1.082,-0.201,-104509.8,1.032,-0.27,2.002,28.11,0,-0.27,-0.003,-0.153,-0.346,13.2,-1.6,0.2,100,0
"2023-08-30 17:36:00",49176,"",3890,2023,8,30,18,30,0,-0.3861,1.07,-0.195,-104650.7,1.02,-0.271,1.981,28.02,0,-0.271,-0.003,-0.137,-0.355,13.2,-1.6,0.2,100,0
"2023-08-30 17:39:00",49177,"",3890,2023,8,30,18,30,0,-0.3861,1.07,-0.195,-104650.7,1.02,-0.271,1.981,28.02,0,-0.271,-0.003,-0.137,-0.355,13.2,-1.6,0.2,100,0
"2023-08-30 17:42:00",49178,"",3891,2023,8,30,18,36,0,-0.363,1.061,-0.185,-104784.2,1.011,-0.257,1.963,27.91,0,-0.257,-0.002,-0.112,-0.343,13.2,-1.6,0.2,100,0
"2023-08-30 17:45:00",49179,"",3891,2023,8,30,18,36,0,-0.363,1.061,-0.185,-104784.2,1.011,-0.257,1.963,27.91,0,-0.257,-0.002,-0.112,-0.343,13.2,-1.6,0.2,100,0
"2023-08-30 17:48:00",49180,"",3892,2023,8,30,18,42,0,-0.3333,1.053,-0.171,-104907.7,1.003,-0.24,1.949,27.83,0,-0.24,-0.003,-0.128,-0.303,13.21,-1.6,0.2,100,0
"2023-08-30 17:51:00",49181,"",3892,2023,8,30,18,42,0,-0.3333,1.053,-0.171,-104907.7,1.003,-0.24,1.949,27.83,0,-0.24,-0.003,-0.128,-0.303,13.21,-1.6,0.2,100,0
"2023-08-30 17:54:00",49182,"",3893,2023,8,30,18,48,0,-0.3057,1.044,-0.158,-105021.1,0.994,-0.225,1.932,27.74,0,-0.225,-0.006,-0.105,-0.308,13.2,-1.6,0.2,100,0
"2023-08-30 17:57:00",49183,"",3893,2023,8,30,18,48,0,-0.3057,1.044,-0.158,-105021.1,0.994,-0.225,1.932,27.74,0,-0.225,-0.006,-0.105,-0.308,13.2,-1.6,0.2,100,0
"2023-08-30 18:00:00",49184,"",3894,2023,8,30,18,54,0,-0.3044,1.035,-0.159,-105130.9,0.985,-0.23,1.915,27.65,0,-0.23,-0.007,-0.128,-0.284,13.2,-1.6,0.2,100,0
"2023-08-30 18:03:00",49185,"",3894,2023,8,30,18,54,0,-0.3044,1.035,-0.159,-105130.9,0.985,-0.23,1.915,27.65,0,-0.23,-0.007,-0.128,-0.284,13.2,-1.6,0.2,100,0
"2023-08-30 18:06:00",49186,"",3895,2023,8,30,19,0,0,-0.2778,1.027,-0.146,-105234.1,0.977,-0.212,1.9,27.57,0,-0.212,-0.006,-0.112,-0.261,13.2,-1.6,0.2,100,0
"2023-08-30 18:09:00",49187,"",3895,2023,8,30,19,0,0,-0.2778,1.027,-0.146,-105234.1,0.977,-0.212,1.9,27.57,0,-0.212,-0.006,-0.112,-0.261,13.2,-1.6,0.2,100,0
"2023-08-30 18:12:00",49188,"",3896,2023,8,30,19,6,0,-0.2303,1.023,-0.122,-105322.7,0.973,-0.175,1.894,27.49,0,-0.175,-0.006,-0.095,-0.23,13.2,-1.6,0.2,100,0
"2023-08-30 18:15:00",49189,"",3896,2023,8,30,19,6,0,-0.2303,1.023,-0.122,-105322.7,0.973,-0.175,1.894,27.49,0,-0.175,-0.006,-0.095,-0.23,13.2,-1.6,0.2,100,0
"2023-08-30 18:18:00",49190,"",3897,2023,8,30,19,12,0,-0.246,1.017,-0.131,-105409.4,0.967,-0.182,1.882,27.42,0,-0.182,-0.005,-0.107,-0.22,13.2,-1.6,0.2,100,0
"2023-08-30 18:21:00",49191,"",3897,2023,8,30,19,12,0,-0.246,1.017,-0.131,-105409.4,0.967,-0.182,1.882,27.42,0,-0.182,-0.005,-0.107,-0.22,13.2,-1.6,0.2,100,0
"2023-08-30 18:24:00",49192,"",3898,2023,8,30,19,18,0,-0.2344,1.009,-0.126,-105495.2,0.959,-0.177,1.867,27.34,0,-0.177,-0.004,-0.079,-0.227,13.2,-1.6,0.2,100,0
"2023-08-30 18:27:00",49193,"",3898,2023,8,30,19,18,0,-0.2344,1.009,-0.126,-105495.2,0.959,-0.177,1.867,27.34,0,-0.177,-0.004,-0.079,-0.227,13.2,-1.6,0.2,100,0
"2023-08-30 18:30:00",49194,"",3899,2023,8,30,19,24,0,-0.1933,1.004,-0.104,-105569.8,0.954,-0.143,1.858,27.27,0,-0.143,-0.006,-0.081,-0.201,13.2,-1.6,0.2,100,0
"2023-08-30 18:33:00",49195,"",3899,2023,8,30,19,24,0,-0.1933,1.004,-0.104,-105569.8,0.954,-0.143,1.858,27.27,0,-0.143,-0.006,-0.081,-0.201,13.2,-1.6,0.2,100,0
"2023-08-30 18:36:00",49196,"",3900,2023,8,30,19,30,0,-0.1757,1.001,-0.095,-105635.2,0.951,-0.138,1.853,27.2,0,-0.138,-0.004,-0.053,-0.185,13.2,-1.6,0.2,100,0
"2023-08-30 18:39:00",49197,"",3900,2023,8,30,19,30,0,-0.1757,1.001,-0.095,-105635.2,0.951,-0.138,1.853,27.2,0,-0.138,-0.004,-0.053,-0.185,13.2,-1.6,0.2,100,0
"2023-08-30 18:42:00",49198,"",3901,2023,8,30,19,36,0,-0.193,0.996,-0.105,-105702.6,0.946,-0.156,1.843,27.13,0,-0.156,-0.005,-0.072,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 18:45:00",49199,"",3901,2023,8,30,19,36,0,-0.193,0.996,-0.105,-105702.6,0.946,-0.156,1.843,27.13,0,-0.156,-0.005,-0.072,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 18:48:00",49200,"",3902,2023,8,30,19,42,0,-0.1968,0.987,-0.108,-105773,0.937,-0.162,1.827,27.06,0,-0.162,-0.006,-0.077,-0.208,13.2,-1.6,0.2,100,0
"2023-08-30 18:51:00",49201,"",3902,2023,8,30,19,42,0,-0.1968,0.987,-0.108,-105773,0.937,-0.162,1.827,27.06,0,-0.162,-0.006,-0.077,-0.208,13.2,-1.6,0.2,100,0
"2023-08-30 18:54:00",49202,"",3903,2023,8,30,19,48,0,-0.1713,0.977,-0.095,-105837.8,0.927,-0.15,1.808,26.98,0,-0.15,-0.007,-0.063,-0.201,13.2,-1.6,0.2,100,0
"2023-08-30 18:57:00",49203,"",3903,2023,8,30,19,48,0,-0.1713,0.977,-0.095,-105837.8,0.927,-0.15,1.808,26.98,0,-0.15,-0.007,-0.063,-0.201,13.2,-1.6,0.2,100,0
"2023-08-30 19:00:00",49204,"",3904,2023,8,30,19,54,0,-0.177,0.965,-0.099,-105900.8,0.915,-0.157,1.787,26.9,0,-0.157,-0.006,-0.07,-0.199,13.2,-1.6,0.2,100,0
"2023-08-30 19:03:00",49205,"",3904,2023,8,30,19,54,0,-0.177,0.965,-0.099,-105900.8,0.915,-0.157,1.787,26.9,0,-0.157,-0.006,-0.07,-0.199,13.2,-1.6,0.2,100,0
"2023-08-30 19:06:00",49206,"",3905,2023,8,30,20,0,0,-0.1603,0.954,-0.091,-105960.6,0.904,-0.151,1.765,26.82,0,-0.151,-0.005,-0.053,-0.201,13.2,-1.6,0.2,100,0
"2023-08-30 19:09:00",49207,"",3905,2023,8,30,20,0,0,-0.1603,0.954,-0.091,-105960.6,0.904,-0.151,1.765,26.82,0,-0.151,-0.005,-0.053,-0.201,13.2,-1.6,0.2,100,0
"2023-08-30 19:12:00",49208,"",3906,2023,8,30,20,6,0,-0.1402,0.942,-0.08,-106013.5,0.892,-0.14,1.743,26.74,0,-0.14,-0.008,-0.06,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 19:15:00",49209,"",3906,2023,8,30,20,6,0,-0.1402,0.942,-0.08,-106013.5,0.892,-0.14,1.743,26.74,0,-0.14,-0.008,-0.06,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 19:18:00",49210,"",3907,2023,8,30,20,12,0,-0.1524,0.927,-0.089,-106066.9,0.877,-0.15,1.715,26.66,0,-0.15,-0.006,-0.081,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 19:21:00",49211,"",3907,2023,8,30,20,12,0,-0.1524,0.927,-0.089,-106066.9,0.877,-0.15,1.715,26.66,0,-0.15,-0.006,-0.081,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 19:24:00",49212,"",3908,2023,8,30,20,18,0,-0.1594,0.914,-0.094,-106123.4,0.864,-0.143,1.692,26.57,0,-0.143,-0.005,-0.079,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 19:27:00",49213,"",3908,2023,8,30,20,18,0,-0.1594,0.914,-0.094,-106123.4,0.864,-0.143,1.692,26.57,0,-0.143,-0.005,-0.079,-0.182,13.2,-1.6,0.2,100,0
"2023-08-30 19:30:00",49214,"",3909,2023,8,30,20,24,0,-0.1381,0.895,-0.083,-106175.7,0.845,-0.123,1.656,26.5,0,-0.123,-0.007,-0.058,-0.161,13.2,-1.6,0.2,100,0
"2023-08-30 19:33:00",49215,"",3909,2023,8,30,20,24,0,-0.1381,0.895,-0.083,-106175.7,0.845,-0.123,1.656,26.5,0,-0.123,-0.007,-0.058,-0.161,13.2,-1.6,0.2,100,0
"2023-08-30 19:36:00",49216,"",3910,2023,8,30,20,30,0,-0.1278,0.876,-0.079,-106223,0.826,-0.113,1.622,26.42,0,-0.113,-0.007,-0.049,-0.147,13.2,-1.6,0.2,100,0
"2023-08-30 19:39:00",49217,"",3910,2023,8,30,20,30,0,-0.1278,0.876,-0.079,-106223,0.826,-0.113,1.622,26.42,0,-0.113,-0.007,-0.049,-0.147,13.2,-1.6,0.2,100,0
"2023-08-30 19:42:00",49218,"",3911,2023,8,30,20,36,0,-0.1095,0.865,-0.068,-106264.6,0.815,-0.104,1.601,26.35,0,-0.104,-0.006,-0.035,-0.142,13.2,-1.6,0.2,100,0
"2023-08-30 19:45:00",49219,"",3911,2023,8,30,20,36,0,-0.1095,0.865,-0.068,-106264.6,0.815,-0.104,1.601,26.35,0,-0.104,-0.006,-0.035,-0.142,13.2,-1.6,0.2,100,0
"2023-08-30 19:48:00",49220,"",3912,2023,8,30,20,42,0,-0.0993,0.86,-0.062,-106301.6,0.81,-0.103,1.592,26.29,0,-0.103,-0.003,-0.04,-0.123,13.2,-1.6,0.2,100,0
"2023-08-30 19:51:00",49221,"",3912,2023,8,30,20,42,0,-0.0993,0.86,-0.062,-106301.6,0.81,-0.103,1.592,26.29,0,-0.103,-0.003,-0.04,-0.123,13.2,-1.6,0.2,100,0
"2023-08-30 19:54:00",49222,"",3913,2023,8,30,20,48,0,-0.0969,0.86,-0.061,-106336.8,0.81,-0.103,1.591,26.22,0,-0.103,-0.004,-0.03,-0.126,13.2,-1.6,0.2,100,0
"2023-08-30 19:57:00",49223,"",3913,2023,8,30,20,48,0,-0.0969,0.86,-0.061,-106336.8,0.81,-0.103,1.591,26.22,0,-0.103,-0.004,-0.03,-0.126,13.2,-1.6,0.2,100,0
"2023-08-30 20:00:00",49224,"",3914,2023,8,30,20,54,0,-0.1374,0.861,-0.086,-106381.4,0.811,-0.091,1.593,26.16,0,-0.091,-0.005,-0.033,-0.121,13.2,-1.6,0.2,100,0
"2023-08-30 20:03:00",49225,"",3914,2023,8,30,20,54,0,-0.1374,0.861,-0.086,-106381.4,0.811,-0.091,1.593,26.16,0,-0.091,-0.005,-0.033,-0.121,13.2,-1.6,0.2,100,0
"2023-08-30 20:06:00",49226,"",3915,2023,8,30,21,0,0,-0.1272,0.859,-0.08,-106428.4,0.809,-0.085,1.589,26.09,0,-0.085,-0.004,-0.037,-0.107,13.2,-1.6,0.2,100,0
"2023-08-30 20:09:00",49227,"",3915,2023,8,30,21,0,0,-0.1272,0.859,-0.08,-106428.4,0.809,-0.085,1.589,26.09,0,-0.085,-0.004,-0.037,-0.107,13.2,-1.6,0.2,100,0
"2023-08-30 20:12:00",49228,"",3916,2023,8,30,21,6,0,-0.1269,0.856,-0.08,-106474.2,0.806,-0.086,1.584,26.02,0,-0.086,-0.007,-0.056,-0.114,13.2,-1.5,0.2,100,0
"2023-08-30 20:15:00",49229,"",3916,2023,8,30,21,6,0,-0.1269,0.856,-0.08,-106474.2,0.806,-0.086,1.584,26.02,0,-0.086,-0.007,-0.056,-0.114,13.2,-1.5,0.2,100,0
"2023-08-30 20:18:00",49230,"",3917,2023,8,30,21,12,0,-0.1192,0.85,-0.076,-106518,0.8,-0.08,1.573,25.96,0,-0.08,-0.003,-0.046,-0.116,13.2,-1.5,0.2,100,0
"2023-08-30 20:21:00",49231,"",3917,2023,8,30,21,12,0,-0.1192,0.85,-0.076,-106518,0.8,-0.08,1.573,25.96,0,-0.08,-0.003,-0.046,-0.116,13.2,-1.5,0.2,100,0
"2023-08-30 20:24:00",49232,"",3918,2023,8,30,21,18,0,-0.1082,0.84,-0.07,-106558.3,0.79,-0.074,1.554,25.9,0,-0.074,-0.002,-0.058,-0.095,13.2,-1.5,0.2,100,0
"2023-08-30 20:27:00",49233,"",3918,2023,8,30,21,18,0,-0.1082,0.84,-0.07,-106558.3,0.79,-0.074,1.554,25.9,0,-0.074,-0.002,-0.058,-0.095,13.2,-1.5,0.2,100,0
"2023-08-30 20:30:00",49234,"",3919,2023,8,30,21,24,0,-0.1184,0.838,-0.076,-106599.7,0.788,-0.081,1.55,25.83,0,-0.081,-0.003,-0.049,-0.104,13.2,-1.5,0.2,100,0
"2023-08-30 20:33:00",49235,"",3919,2023,8,30,21,24,0,-0.1184,0.838,-0.076,-106599.7,0.788,-0.081,1.55,25.83,0,-0.081,-0.003,-0.049,-0.104,13.2,-1.5,0.2,100,0
"2023-08-30 20:36:00",49236,"",3920,2023,8,30,21,30,0,-0.1029,0.825,-0.067,-106638.6,0.775,-0.071,1.526,25.77,0,-0.071,-0.005,-0.028,-0.085,13.2,-1.5,0.2,100,0
"2023-08-30 20:39:00",49237,"",3920,2023,8,30,21,30,0,-0.1029,0.825,-0.067,-106638.6,0.775,-0.071,1.526,25.77,0,-0.071,-0.005,-0.028,-0.085,13.2,-1.5,0.2,100,0
"2023-08-30 20:42:00",49238,"",3921,2023,8,30,21,36,0,-0.1184,0.82,-0.078,-106679.4,0.77,-0.081,1.518,25.71,0,-0.081,-0.005,-0.035,-0.118,13.2,-1.5,0.2,100,0
"2023-08-30 20:45:00",49239,"",3921,2023,8,30,21,36,0,-0.1184,0.82,-0.078,-106679.4,0.77,-0.081,1.518,25.71,0,-0.081,-0.005,-0.035,-0.118,13.2,-1.5,0.2,100,0
"2023-08-30 20:48:00",49240,"",3922,2023,8,30,21,42,0,-0.1152,0.808,-0.077,-106721.3,0.758,-0.084,1.496,25.64,0,-0.084,-0.006,-0.035,-0.116,13.2,-1.5,0.2,100,0
"2023-08-30 20:51:00",49241,"",3922,2023,8,30,21,42,0,-0.1152,0.808,-0.077,-106721.3,0.758,-0.084,1.496,25.64,0,-0.084,-0.006,-0.035,-0.116,13.2,-1.5,0.2,100,0
"2023-08-30 20:54:00",49242,"",3923,2023,8,30,21,48,0,-0.0877,0.802,-0.059,-106756.2,0.752,-0.062,1.483,25.58,0,-0.062,-0.001,-0.028,-0.081,13.2,-1.5,0.2,100,0
"2023-08-30 20:57:00",49243,"",3923,2023,8,30,21,48,0,-0.0877,0.802,-0.059,-106756.2,0.752,-0.062,1.483,25.58,0,-0.062,-0.001,-0.028,-0.081,13.2,-1.5,0.2,100,0
"2023-08-30 21:00:00",49244,"",3924,2023,8,30,21,54,0,-0.1042,0.794,-0.071,-106791.7,0.744,-0.075,1.47,25.52,0,-0.075,-0.004,-0.04,-0.088,13.19,-1.5,0.2,100,0
"2023-08-30 21:03:00",49245,"",3924,2023,8,30,21,54,0,-0.1042,0.794,-0.071,-106791.7,0.744,-0.075,1.47,25.52,0,-0.075,-0.004,-0.04,-0.088,13.19,-1.5,0.2,100,0
"2023-08-30 21:06:00",49246,"",3925,2023,8,30,22,0,0,-0.0983,0.779,-0.068,-106827.8,0.729,-0.073,1.442,25.45,0,-0.073,-0.003,-0.046,-0.097,13.19,-1.5,0.2,100,0
"2023-08-30 21:09:00",49247,"",3925,2023,8,30,22,0,0,-0.0983,0.779,-0.068,-106827.8,0.729,-0.073,1.442,25.45,0,-0.073,-0.003,-0.046,-0.097,13.19,-1.5,0.2,100,0
"2023-08-30 21:12:00",49248,"",3926,2023,8,30,22,6,0,-0.0825,0.779,-0.057,-106859.4,0.729,-0.061,1.442,25.4,0,-0.061,-0.003,-0.046,-0.081,13.2,-1.5,0.2,100,0
"2023-08-30 21:15:00",49249,"",3926,2023,8,30,22,6,0,-0.0825,0.779,-0.057,-106859.4,0.729,-0.061,1.442,25.4,0,-0.061,-0.003,-0.046,-0.081,13.2,-1.5,0.2,100,0
"2023-08-30 21:18:00",49250,"",3927,2023,8,30,22,12,0,-0.0848,0.771,-0.059,-106889.7,0.721,-0.064,1.427,25.33,0,-0.064,-0.002,-0.051,-0.083,13.2,-1.5,0.2,100,0
"2023-08-30 21:21:00",49251,"",3927,2023,8,30,22,12,0,-0.0848,0.771,-0.059,-106889.7,0.721,-0.064,1.427,25.33,0,-0.064,-0.002,-0.051,-0.083,13.2,-1.5,0.2,100,0
"2023-08-30 21:24:00",49252,"",3928,2023,8,30,22,18,0,-0.0723,0.762,-0.051,-106917.3,0.712,-0.054,1.41,25.27,0,-0.054,-0.001,-0.033,-0.076,13.2,-1.5,0.2,100,0
"2023-08-30 21:27:00",49253,"",3928,2023,8,30,22,18,0,-0.0723,0.762,-0.051,-106917.3,0.712,-0.054,1.41,25.27,0,-0.054,-0.001,-0.033,-0.076,13.2,-1.5,0.2,100,0
"2023-08-30 21:30:00",49254,"",3929,2023,8,30,22,24,0,-0.0707,0.763,-0.05,-106942.9,0.713,-0.053,1.412,25.22,0,-0.053,0,-0.046,-0.071,13.2,-1.5,0.2,100,0
"2023-08-30 21:33:00",49255,"",3929,2023,8,30,22,24,0,-0.0707,0.763,-0.05,-106942.9,0.713,-0.053,1.412,25.22,0,-0.053,0,-0.046,-0.071,13.2,-1.5,0.2,100,0
"2023-08-30 21:36:00",49256,"",3930,2023,8,30,22,30,0,-0.0771,0.752,-0.055,-106970,0.702,-0.059,1.392,25.15,0,-0.059,0,-0.051,-0.085,13.19,-1.5,0.2,100,0
"2023-08-30 21:39:00",49257,"",3930,2023,8,30,22,30,0,-0.0771,0.752,-0.055,-106970,0.702,-0.059,1.392,25.15,0,-0.059,0,-0.051,-0.085,13.19,-1.5,0.2,100,0
"2023-08-30 21:42:00",49258,"",3931,2023,8,30,22,36,0,-0.0666,0.748,-0.048,-106995.2,0.698,-0.051,1.384,25.1,0,-0.051,0,-0.033,-0.05,13.19,-1.5,0.2,100,0
"2023-08-30 21:45:00",49259,"",3931,2023,8,30,22,36,0,-0.0666,0.748,-0.048,-106995.2,0.698,-0.051,1.384,25.1,0,-0.051,0,-0.033,-0.05,13.19,-1.5,0.2,100,0
"2023-08-30 21:48:00",49260,"",3932,2023,8,30,22,42,0,-0.0683,0.749,-0.049,-107019.6,0.699,-0.053,1.386,25.05,0,-0.053,-0.002,-0.016,-0.059,13.19,-1.5,0.2,100,0
"2023-08-30 21:51:00",49261,"",3932,2023,8,30,22,42,0,-0.0683,0.749,-0.049,-107019.6,0.699,-0.053,1.386,25.05,0,-0.053,-0.002,-0.016,-0.059,13.19,-1.5,0.2,100,0
"2023-08-30 21:54:00",49262,"",3933,2023,8,30,22,48,0,-0.0703,0.742,-0.051,-107044.7,0.692,-0.054,1.373,25,0,-0.054,-0.001,-0.035,-0.066,13.19,-1.5,0.2,100,0
"2023-08-30 21:57:00",49263,"",3933,2023,8,30,22,48,0,-0.0703,0.742,-0.051,-107044.7,0.692,-0.054,1.373,25,0,-0.054,-0.001,-0.035,-0.066,13.19,-1.5,0.2,100,0
"2023-08-30 22:00:00",49264,"",3934,2023,8,30,22,54,0,-0.0612,0.747,-0.044,-107067.9,0.697,-0.047,1.382,24.94,0,-0.047,-0.001,-0.021,-0.062,13.19,-1.5,0.2,100,0
"2023-08-30 22:03:00",49265,"",3934,2023,8,30,22,54,0,-0.0612,0.747,-0.044,-107067.9,0.697,-0.047,1.382,24.94,0,-0.047,-0.001,-0.021,-0.062,13.19,-1.5,0.2,100,0
"2023-08-30 22:06:00",49266,"",3935,2023,8,30,23,0,0,-0.0607,0.747,-0.044,-107089.8,0.697,-0.047,1.382,24.89,0,-0.047,0,-0.021,-0.059,13.19,-1.5,0.2,100,0
"2023-08-30 22:09:00",49267,"",3935,2023,8,30,23,0,0,-0.0607,0.747,-0.044,-107089.8,0.697,-0.047,1.382,24.89,0,-0.047,0,-0.021,-0.059,13.19,-1.5,0.2,100,0
"2023-08-30 22:12:00",49268,"",3936,2023,8,30,23,6,0,-0.0577,0.747,-0.042,-107110.9,0.697,-0.044,1.383,24.85,0,-0.044,0.001,-0.026,-0.04,13.19,-1.5,0.2,100,0
"2023-08-30 22:15:00",49269,"",3936,2023,8,30,23,6,0,-0.0577,0.747,-0.042,-107110.9,0.697,-0.044,1.383,24.85,0,-0.044,0.001,-0.026,-0.04,13.19,-1.5,0.2,100,0
"2023-08-30 22:18:00",49270,"",3937,2023,8,30,23,12,0,-0.057,0.752,-0.041,-107131.6,0.702,-0.042,1.392,24.8,0,-0.042,-0.001,-0.014,-0.059,13.19,-1.5,0.2,100,0
"2023-08-30 22:21:00",49271,"",3937,2023,8,30,23,12,0,-0.057,0.752,-0.041,-107131.6,0.702,-0.042,1.392,24.8,0,-0.042,-0.001,-0.014,-0.059,13.19,-1.5,0.2,100,0
"2023-08-30 22:24:00",49272,"",3938,2023,8,30,23,18,0,-0.0463,0.753,-0.033,-107149.5,0.703,-0.036,1.393,24.75,0,-0.036,0,-0.014,-0.038,13.19,-1.5,0.2,100,0
"2023-08-30 22:27:00",49273,"",3938,2023,8,30,23,18,0,-0.0463,0.753,-0.033,-107149.5,0.703,-0.036,1.393,24.75,0,-0.036,0,-0.014,-0.038,13.19,-1.5,0.2,100,0
"2023-08-30 22:30:00",49274,"",3939,2023,8,30,23,24,0,-0.0444,0.756,-0.032,-107165.8,0.706,-0.034,1.4,24.71,0,-0.034,0,-0.014,-0.052,13.19,-1.5,0.2,100,0
"2023-08-30 22:33:00",49275,"",3939,2023,8,30,23,24,0,-0.0444,0.756,-0.032,-107165.8,0.706,-0.034,1.4,24.71,0,-0.034,0,-0.014,-0.052,13.19,-1.5,0.2,100,0
"2023-08-30 22:36:00",49276,"",3940,2023,8,30,23,30,0,-0.0564,0.758,-0.04,-107184.6,0.708,-0.041,1.403,24.66,0,-0.041,-0.001,-0.014,-0.052,13.19,-1.5,0.2,100,0
"2023-08-30 22:39:00",49277,"",3940,2023,8,30,23,30,0,-0.0564,0.758,-0.04,-107184.6,0.708,-0.041,1.403,24.66,0,-0.041,-0.001,-0.014,-0.052,13.19,-1.5,0.2,100,0
"2023-08-30 22:42:00",49278,"",3941,2023,8,30,23,36,0,-0.0471,0.762,-0.033,-107202.7,0.712,-0.035,1.411,24.61,0,-0.035,-0.001,-0.016,-0.043,13.19,-1.5,0.2,100,0
"2023-08-30 22:45:00",49279,"",3941,2023,8,30,23,36,0,-0.0471,0.762,-0.033,-107202.7,0.712,-0.035,1.411,24.61,0,-0.035,-0.001,-0.016,-0.043,13.19,-1.5,0.2,100,0
"2023-08-30 22:48:00",49280,"",3942,2023,8,30,23,42,0,-0.0523,0.762,-0.037,-107220.9,0.712,-0.04,1.41,24.56,0,-0.04,0,0,-0.047,13.19,-1.5,0.2,100,0
"2023-08-30 22:51:00",49281,"",3942,2023,8,30,23,42,0,-0.0523,0.762,-0.037,-107220.9,0.712,-0.04,1.41,24.56,0,-0.04,0,0,-0.047,13.19,-1.5,0.2,100,0
"2023-08-30 22:54:00",49282,"",3943,2023,8,30,23,48,0,-0.0392,0.762,-0.028,-107236.6,0.712,-0.03,1.41,24.52,0,-0.03,0,-0.005,-0.036,13.19,-1.5,0.2,100,0
"2023-08-30 22:57:00",49283,"",3943,2023,8,30,23,48,0,-0.0392,0.762,-0.028,-107236.6,0.712,-0.03,1.41,24.52,0,-0.03,0,-0.005,-0.036,13.19,-1.5,0.2,100,0
"2023-08-30 23:00:00",49284,"",3944,2023,8,30,23,54,0,-0.0491,0.766,-0.035,-107253.1,0.716,-0.036,1.418,24.48,0,-0.036,-0.002,0.005,-0.036,13.19,-1.5,0.2,100,0
"2023-08-30 23:03:00",49285,"",3944,2023,8,30,23,54,0,-0.0491,0.766,-0.035,-107253.1,0.716,-0.036,1.418,24.48,0,-0.036,-0.002,0.005,-0.036,13.19,-1.5,0.2,100,0
"2023-08-30 23:06:00",49286,"",3945,2023,8,31,0,0,0,-0.0447,0.768,-0.031,-107269.8,0.718,-0.033,1.422,24.43,0,-0.033,0.001,-0.002,-0.038,13.19,-1.5,0.2,100,0
"2023-08-30 23:09:00",49287,"",3945,2023,8,31,0,0,0,-0.0447,0.768,-0.031,-107269.8,0.718,-0.033,1.422,24.43,0,-0.033,0.001,-0.002,-0.038,13.19,-1.5,0.2,100,0
"2023-08-30 23:12:00",49288,"",3946,2023,8,31,0,6,0,-0.0378,0.774,-0.026,-107284.2,0.724,-0.028,1.432,24.4,0,-0.028,0.001,0.009,-0.024,13.19,-1.5,0.2,100,0
"2023-08-30 23:15:00",49289,"",3946,2023,8,31,0,6,0,-0.0378,0.774,-0.026,-107284.2,0.724,-0.028,1.432,24.4,0,-0.028,0.001,0.009,-0.024,13.19,-1.5,0.2,100,0
"2023-08-30 23:18:00",49290,"",3947,2023,8,31,0,12,0,-0.0517,0.774,-0.036,-107301.2,0.724,-0.038,1.433,24.35,0,-0.038,-0.001,0,-0.054,13.19,-1.5,0.2,100,0
"2023-08-30 23:21:00",49291,"",3947,2023,8,31,0,12,0,-0.0517,0.774,-0.036,-107301.2,0.724,-0.038,1.433,24.35,0,-0.038,-0.001,0,-0.054,13.19,-1.5,0.2,100,0
"2023-08-30 23:24:00",49292,"",3948,2023,8,31,0,18,0,-0.0441,0.774,-0.031,-107318,0.724,-0.031,1.433,24.31,0,-0.031,-0.001,0.002,-0.026,13.19,-1.5,0.2,100,0
"2023-08-30 23:27:00",49293,"",3948,2023,8,31,0,18,0,-0.0441,0.774,-0.031,-107318,0.724,-0.031,1.433,24.31,0,-0.031,-0.001,0.002,-0.026,13.19,-1.5,0.2,100,0
"2023-08-30 23:30:00",49294,"",3949,2023,8,31,0,24,0,-0.0381,0.779,-0.026,-107332.4,0.729,-0.028,1.442,24.27,0,-0.028,0.001,0,-0.038,13.19,-1.5,0.2,100,0
