"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-04-23 13:15:00",162849,"",5797,2024,4,23,13,5,0,0.0127,0.651,0.011,-79846.77,0.601,0.009,1.204,18.43,0,0.009,-0.003,0.009,0.027,13.18,-1.2,0.8,100,0
"2024-04-23 13:18:00",162850,"",5798,2024,4,23,13,10,0,-0.0333,1.014,-0.018,-79852.63,0.964,-0.016,1.876,18.54,0,-0.016,0.001,-0.019,-0.03,13.19,-1.1,0.8,100,0
"2024-04-23 13:21:00",162851,"",5799,2024,4,23,13,15,0,0.0086,0.754,0.006,-79853.82,0.704,0.006,1.396,18.57,0,0.006,0.003,0.002,0.002,13.19,-1.1,0.8,100,0
"2024-04-23 13:24:00",162852,"",5799,2024,4,23,13,15,0,0.0086,0.754,0.006,-79853.82,0.704,0.006,1.396,18.57,0,0.006,0.003,0.002,0.002,13.19,-1.1,0.8,100,0
"2024-04-23 13:27:00",162853,"",5800,2024,4,23,13,20,0,0.043,0.755,0.031,-79844,0.705,0.03,1.397,18.69,0,0.03,-0.001,0.023,0.039,13.19,-1.1,0.8,100,0
"2024-04-23 13:30:00",162854,"",5800,2024,4,23,13,20,0,0.043,0.755,0.031,-79844,0.705,0.03,1.397,18.69,0,0.03,-0.001,0.023,0.039,13.19,-1.1,0.8,100,0
"2024-04-23 13:33:00",162855,"",5801,2024,4,23,13,25,0,0.0129,1.028,0.007,-79837.41,0.978,0.005,1.903,18.82,0,0.005,-0.001,0.005,0.014,13.19,-1.1,0.8,100,0
"2024-04-23 13:36:00",162856,"",5802,2024,4,23,13,30,0,0.0382,1.032,0.02,-79828.21,0.982,0.019,1.909,18.92,0,0.019,-0.001,0.019,0.023,13.19,-1.1,0.8,100,0
"2024-04-23 13:39:00",162857,"",5802,2024,4,23,13,30,0,0.0382,1.032,0.02,-79828.21,0.982,0.019,1.909,18.92,0,0.019,-0.001,0.019,0.023,13.19,-1.1,0.8,100,0
"2024-04-23 13:42:00",162858,"",5803,2024,4,23,13,35,0,0.0319,0.884,0.02,-79818.05,0.834,0.019,1.636,18.99,0,0.019,-0.001,0.012,0.011,13.19,-1.1,0.8,100,0
"2024-04-23 13:45:00",162859,"",5803,2024,4,23,13,35,0,0.0319,0.884,0.02,-79818.05,0.834,0.019,1.636,18.99,0,0.019,-0.001,0.012,0.011,13.19,-1.1,0.8,100,0
"2024-04-23 13:48:00",162860,"",5804,2024,4,23,13,40,0,0.0461,1.04,0.024,-79805.48,0.99,0.023,1.925,19.05,0,0.023,-0.003,0.035,0.023,13.19,-1.1,0.8,100,0
"2024-04-23 13:51:00",162861,"",5805,2024,4,23,13,45,0,0.0411,1.045,0.021,-79792.7,0.995,0.02,1.934,19.13,0,0.02,-0.006,0.012,0.005,13.19,-1.1,0.8,100,0
"2024-04-23 13:54:00",162862,"",5805,2024,4,23,13,45,0,0.0411,1.045,0.021,-79792.7,0.995,0.02,1.934,19.13,0,0.02,-0.006,0.012,0.005,13.19,-1.1,0.8,100,0
"2024-04-23 13:57:00",162863,"",5806,2024,4,23,13,50,0,0.0687,1.05,0.035,-79774.56,1,0.036,1.943,19.2,0,0.036,-0.003,0.026,0.032,13.19,-1.1,0.8,100,0
"2024-04-23 14:00:00",162864,"",5806,2024,4,23,13,50,0,0.0687,1.05,0.035,-79774.56,1,0.036,1.943,19.2,0,0.036,-0.003,0.026,0.032,13.19,-1.1,0.8,100,0
"2024-04-23 14:03:00",162865,"",5807,2024,4,23,13,55,0,0.1372,1.059,0.07,-79739.56,1.009,0.071,1.959,19.25,0,0.071,-0.004,0.052,0.048,13.19,-1,0.8,100,0
"2024-04-23 14:06:00",162866,"",5808,2024,4,23,14,0,0,0.094,1.063,0.048,-79707.45,1.013,0.048,1.968,19.31,0,0.048,-0.006,0.037,0.027,13.19,-1,0.8,100,0
"2024-04-23 14:09:00",162867,"",5808,2024,4,23,14,0,0,0.094,1.063,0.048,-79707.45,1.013,0.048,1.968,19.31,0,0.048,-0.006,0.037,0.027,13.19,-1,0.8,100,0
"2024-04-23 14:12:00",162868,"",5809,2024,4,23,14,5,0,0.1266,1.069,0.064,-79672.4,1.019,0.064,1.978,19.34,0,0.064,-0.005,0.052,0.055,13.19,-1,0.8,100,0
"2024-04-23 14:15:00",162869,"",5809,2024,4,23,14,5,0,0.1266,1.069,0.064,-79672.4,1.019,0.064,1.978,19.34,0,0.064,-0.005,0.052,0.055,13.19,-1,0.8,100,0
"2024-04-23 14:18:00",162870,"",5810,2024,4,23,14,10,0,0.0885,1.073,0.045,-79642.4,1.023,0.044,1.985,19.41,0,0.044,-0.002,0.037,0.032,13.19,-1,0.8,100,0
"2024-04-23 14:21:00",162871,"",5811,2024,4,23,14,15,0,0.14,1.078,0.07,-79605.02,1.028,0.071,1.994,19.43,0,0.071,-0.008,0.073,0.046,13.19,-1,0.8,100,0
"2024-04-23 14:24:00",162872,"",5811,2024,4,23,14,15,0,0.14,1.078,0.07,-79605.02,1.028,0.071,1.994,19.43,0,0.071,-0.008,0.073,0.046,13.19,-1,0.8,100,0
"2024-04-23 14:27:00",162873,"",5812,2024,4,23,14,20,0,0.183,1.082,0.091,-79553.98,1.032,0.092,2.002,19.48,0,0.092,-0.008,0.07,0.052,13.19,-1,0.8,100,0
"2024-04-23 14:30:00",162874,"",5812,2024,4,23,14,20,0,0.183,1.082,0.091,-79553.98,1.032,0.092,2.002,19.48,0,0.092,-0.008,0.07,0.052,13.19,-1,0.8,100,0
"2024-04-23 14:33:00",162875,"",5813,2024,4,23,14,25,0,0.1632,1.086,0.081,-79503.23,1.036,0.082,2.01,19.51,0,0.082,-0.005,0.082,0.048,13.19,-1,0.8,100,0
"2024-04-23 14:36:00",162876,"",5814,2024,4,23,14,30,0,0.076,1.088,0.038,-79472.59,1.038,0.037,2.013,19.53,0,0.037,-0.001,0.019,0.023,13.19,-1,0.8,100,0
"2024-04-23 14:39:00",162877,"",5814,2024,4,23,14,30,0,0.076,1.088,0.038,-79472.59,1.038,0.037,2.013,19.53,0,0.037,-0.001,0.019,0.023,13.19,-1,0.8,100,0
"2024-04-23 14:42:00",162878,"",5815,2024,4,23,14,35,0,0.1845,1.094,0.091,-79426.98,1.044,0.093,2.025,19.52,0,0.093,-0.006,0.087,0.034,13.19,-1,0.8,100,0
"2024-04-23 14:45:00",162879,"",5815,2024,4,23,14,35,0,0.1845,1.094,0.091,-79426.98,1.044,0.093,2.025,19.52,0,0.093,-0.006,0.087,0.034,13.19,-1,0.8,100,0
"2024-04-23 14:48:00",162880,"",5816,2024,4,23,14,40,0,0.1582,1.099,0.078,-79377.13,1.049,0.104,2.033,19.52,0,0.104,-0.009,0.08,0.036,13.19,-1,0.8,100,0
"2024-04-23 14:51:00",162881,"",5817,2024,4,23,14,45,0,0.1977,1.102,0.097,-79321.35,1.052,0.099,2.039,19.52,0,0.099,-0.008,0.08,0.052,13.19,-1,0.8,100,0
"2024-04-23 14:54:00",162882,"",5817,2024,4,23,14,45,0,0.1977,1.102,0.097,-79321.35,1.052,0.099,2.039,19.52,0,0.099,-0.008,0.08,0.052,13.19,-1,0.8,100,0
"2024-04-23 14:57:00",162883,"",5818,2024,4,23,14,50,0,0.1578,1.108,0.077,-79270.4,1.058,0.112,2.05,19.47,0,0.112,-0.001,0.103,0.061,13.19,-1,0.8,100,0
"2024-04-23 15:00:00",162884,"",5818,2024,4,23,14,50,0,0.1578,1.108,0.077,-79270.4,1.058,0.112,2.05,19.47,0,0.112,-0.001,0.103,0.061,13.19,-1,0.8,100,0
"2024-04-23 15:03:00",162885,"",5819,2024,4,23,14,55,0,0.1427,1.11,0.069,-79226.22,1.06,0.071,2.054,19.43,0,0.071,-0.002,0.089,0.032,13.19,-1,0.8,100,0
"2024-04-23 15:06:00",162886,"",5820,2024,4,23,15,0,0,0.2096,1.117,0.101,-79169.36,1.067,0.134,2.067,19.34,0,0.134,0,0.164,0.084,13.19,-1,0.8,100,0
"2024-04-23 15:09:00",162887,"",5820,2024,4,23,15,0,0,0.2096,1.117,0.101,-79169.36,1.067,0.134,2.067,19.34,0,0.134,0,0.164,0.084,13.19,-1,0.8,100,0
"2024-04-23 15:12:00",162888,"",5821,2024,4,23,15,5,0,0.2585,1.123,0.124,-79096.2,1.073,0.153,2.079,19.29,0,0.153,-0.001,0.178,0.084,13.19,-1,0.8,100,0
"2024-04-23 15:15:00",162889,"",5821,2024,4,23,15,5,0,0.2585,1.123,0.124,-79096.2,1.073,0.153,2.079,19.29,0,0.153,-0.001,0.178,0.084,13.19,-1,0.8,100,0
"2024-04-23 15:18:00",162890,"",5822,2024,4,23,15,10,0,0.2025,1.127,0.097,-79030.39,1.077,0.098,2.085,19.31,0,0.098,0.007,0.115,0.05,13.19,-1,0.8,100,0
"2024-04-23 15:21:00",162891,"",5823,2024,4,23,15,15,0,0.1155,1.127,0.055,-78987.91,1.077,0.056,2.085,19.27,0,0.056,-0.001,0.042,0.02,13.19,-1,0.8,100,0
"2024-04-23 15:24:00",162892,"",5823,2024,4,23,15,15,0,0.1155,1.127,0.055,-78987.91,1.077,0.056,2.085,19.27,0,0.056,-0.001,0.042,0.02,13.19,-1,0.8,100,0
"2024-04-23 15:27:00",162893,"",5824,2024,4,23,15,20,0,0.1906,1.13,0.091,-78937.48,1.08,0.112,2.09,19.23,0,0.112,0.001,0.101,0.046,13.19,-1,0.8,100,0
"2024-04-23 15:30:00",162894,"",5824,2024,4,23,15,20,0,0.1906,1.13,0.091,-78937.48,1.08,0.112,2.09,19.23,0,0.112,0.001,0.101,0.046,13.19,-1,0.8,100,0
"2024-04-23 15:33:00",162895,"",5825,2024,4,23,15,25,0,0.0479,1.128,0.023,-78910.24,1.078,0.022,2.087,19.26,0,0.022,0,0.03,0.02,13.19,-1,0.8,100,0
"2024-04-23 15:36:00",162896,"",5826,2024,4,23,15,30,0,0.0861,1.128,0.041,-78887.82,1.078,0.042,2.087,19.26,0,0.042,-0.002,0.033,0.052,13.19,-1,0.8,100,0
"2024-04-23 15:39:00",162897,"",5826,2024,4,23,15,30,0,0.0861,1.128,0.041,-78887.82,1.078,0.042,2.087,19.26,0,0.042,-0.002,0.033,0.052,13.19,-1,0.8,100,0
"2024-04-23 15:42:00",162898,"",5827,2024,4,23,15,35,0,0.2095,1.132,0.1,-78836.05,1.082,0.119,2.095,19.12,0,0.119,-0.004,0.112,0.061,13.19,-1,0.8,100,0
"2024-04-23 15:45:00",162899,"",5827,2024,4,23,15,35,0,0.2095,1.132,0.1,-78836.05,1.082,0.119,2.095,19.12,0,0.119,-0.004,0.112,0.061,13.19,-1,0.8,100,0
"2024-04-23 15:48:00",162900,"",5828,2024,4,23,15,40,0,0.2032,1.136,0.097,-78774.51,1.086,0.097,2.103,19.16,0,0.097,0.002,0.103,0.046,13.19,-1,0.8,100,0
"2024-04-23 15:51:00",162901,"",5829,2024,4,23,15,45,0,0.1991,1.139,0.095,-78714.38,1.089,0.096,2.107,19.12,0,0.096,0.005,0.098,0.043,13.19,-1,0.8,100,0
"2024-04-23 15:54:00",162902,"",5829,2024,4,23,15,45,0,0.1991,1.139,0.095,-78714.38,1.089,0.096,2.107,19.12,0,0.096,0.005,0.098,0.043,13.19,-1,0.8,100,0
"2024-04-23 15:57:00",162903,"",5830,2024,4,23,15,50,0,0.2513,1.143,0.119,-78643.66,1.093,0.138,2.115,19.12,0,0.138,0,0.134,0.077,13.19,-1,0.8,100,0
"2024-04-23 16:00:00",162904,"",5830,2024,4,23,15,50,0,0.2513,1.143,0.119,-78643.66,1.093,0.138,2.115,19.12,0,0.138,0,0.134,0.077,13.19,-1,0.8,100,0
"2024-04-23 16:03:00",162905,"",5831,2024,4,23,15,55,0,0.2115,1.146,0.1,-78576.62,1.096,0.116,2.12,19.16,0,0.116,0.001,0.112,0.057,13.19,-1,0.8,100,0
"2024-04-23 16:06:00",162906,"",5832,2024,4,23,16,0,0,0.1975,1.147,0.093,-78516.09,1.097,0.095,2.121,19.12,0,0.095,0.003,0.098,0.057,13.19,-1.1,0.8,100,0
"2024-04-23 16:09:00",162907,"",5832,2024,4,23,16,0,0,0.1975,1.147,0.093,-78516.09,1.097,0.095,2.121,19.12,0,0.095,0.003,0.098,0.057,13.19,-1.1,0.8,100,0
"2024-04-23 16:12:00",162908,"",5833,2024,4,23,16,5,0,0.1592,1.148,0.075,-78464.88,1.098,0.075,2.125,19.09,0,0.075,0,0.094,0.023,13.19,-1,0.8,100,0
"2024-04-23 16:15:00",162909,"",5833,2024,4,23,16,5,0,0.1592,1.148,0.075,-78464.88,1.098,0.075,2.125,19.09,0,0.075,0,0.094,0.023,13.19,-1,0.8,100,0
"2024-04-23 16:18:00",162910,"",5834,2024,4,23,16,10,0,0.0818,1.148,0.039,-78433.34,1.098,0.037,2.125,19.08,0,0.037,0.004,0.059,0.002,13.19,-1,0.8,100,0
"2024-04-23 16:21:00",162911,"",5835,2024,4,23,16,15,0,0.195,1.151,0.092,-78385.02,1.101,0.093,2.129,18.99,0,0.093,-0.002,0.108,0.055,13.19,-1,0.8,100,0
"2024-04-23 16:24:00",162912,"",5835,2024,4,23,16,15,0,0.195,1.151,0.092,-78385.02,1.101,0.093,2.129,18.99,0,0.093,-0.002,0.108,0.055,13.19,-1,0.8,100,0
"2024-04-23 16:27:00",162913,"",5836,2024,4,23,16,20,0,0.2764,1.155,0.129,-78309.4,1.105,0.141,2.137,18.94,0,0.141,-0.003,0.166,0.091,13.19,-1,0.8,100,0
"2024-04-23 16:30:00",162914,"",5836,2024,4,23,16,20,0,0.2764,1.155,0.129,-78309.4,1.105,0.141,2.137,18.94,0,0.141,-0.003,0.166,0.091,13.19,-1,0.8,100,0
"2024-04-23 16:33:00",162915,"",5837,2024,4,23,16,25,0,0.189,1.157,0.088,-78244.8,1.107,0.103,2.141,19,0,0.103,0.002,0.101,0.057,13.19,-1,0.8,100,0
"2024-04-23 16:36:00",162916,"",5838,2024,4,23,16,30,0,0.2091,1.158,0.098,-78183.86,1.108,0.1,2.144,18.97,0,0.1,0.001,0.101,0.066,13.19,-1,0.8,100,0
"2024-04-23 16:39:00",162917,"",5838,2024,4,23,16,30,0,0.2091,1.158,0.098,-78183.86,1.108,0.1,2.144,18.97,0,0.1,0.001,0.101,0.066,13.19,-1,0.8,100,0
"2024-04-23 16:42:00",162918,"",5839,2024,4,23,16,35,0,0.138,1.158,0.064,-78136.04,1.108,0.065,2.143,18.94,0,0.065,-0.001,0.052,0.025,13.19,-1,0.8,100,0
"2024-04-23 16:45:00",162919,"",5839,2024,4,23,16,35,0,0.138,1.158,0.064,-78136.04,1.108,0.065,2.143,18.94,0,0.065,-0.001,0.052,0.025,13.19,-1,0.8,100,0
"2024-04-23 16:48:00",162920,"",5840,2024,4,23,16,40,0,0.0903,1.158,0.042,-78104.63,1.108,0.043,2.142,18.95,0,0.043,0.001,0.049,0.018,13.19,-1,0.8,100,0
"2024-04-23 16:51:00",162921,"",5841,2024,4,23,16,45,0,0.1371,1.158,0.064,-78067.69,1.108,0.065,2.144,18.93,0,0.065,-0.003,0.066,0.03,13.19,-1,0.8,100,0
"2024-04-23 16:54:00",162922,"",5841,2024,4,23,16,45,0,0.1371,1.158,0.064,-78067.69,1.108,0.065,2.144,18.93,0,0.065,-0.003,0.066,0.03,13.19,-1,0.8,100,0
"2024-04-23 16:57:00",162923,"",5842,2024,4,23,16,50,0,0.1226,1.159,0.057,-78029.58,1.109,0.057,2.145,18.93,0,0.057,-0.001,0.059,0.048,13.19,-1,0.8,100,0
"2024-04-23 17:00:00",162924,"",5842,2024,4,23,16,50,0,0.1226,1.159,0.057,-78029.58,1.109,0.057,2.145,18.93,0,0.057,-0.001,0.059,0.048,13.19,-1,0.8,100,0
"2024-04-23 17:03:00",162925,"",5843,2024,4,23,16,55,0,-0.0565,1.155,-0.026,-78030.42,1.105,-0.025,2.137,18.95,0,-0.025,-0.002,-0.052,-0.023,13.19,-1,0.8,100,0
"2024-04-23 17:06:00",162926,"",5844,2024,4,23,17,0,0,0.0101,1.154,0.005,-78033.38,1.104,0.005,2.136,19.02,0,0.005,-0.003,-0.016,0.002,13.19,-1,0.8,100,0
"2024-04-23 17:09:00",162927,"",5844,2024,4,23,17,0,0,0.0101,1.154,0.005,-78033.38,1.104,0.005,2.136,19.02,0,0.005,-0.003,-0.016,0.002,13.19,-1,0.8,100,0
"2024-04-23 17:12:00",162928,"",5845,2024,4,23,17,5,0,0.0101,1.153,0.005,-78030.34,1.103,0.005,2.134,18.95,0,0.005,-0.001,0.009,-0.005,13.19,-1,0.8,100,0
"2024-04-23 17:15:00",162929,"",5845,2024,4,23,17,5,0,0.0101,1.153,0.005,-78030.34,1.103,0.005,2.134,18.95,0,0.005,-0.001,0.009,-0.005,13.19,-1,0.8,100,0
"2024-04-23 17:18:00",162930,"",5846,2024,4,23,17,10,0,0.0453,1.153,0.021,-78019.91,1.103,0.021,2.134,18.95,0,0.021,-0.002,0.019,0.009,13.19,-1.1,0.8,100,0
"2024-04-23 17:21:00",162931,"",5847,2024,4,23,17,15,0,-0.0032,1.152,-0.002,-78016.5,1.102,-0.001,2.131,18.97,0,-0.001,-0.001,0.007,-0.002,13.19,-1,0.8,100,0
"2024-04-23 17:24:00",162932,"",5847,2024,4,23,17,15,0,-0.0032,1.152,-0.002,-78016.5,1.102,-0.001,2.131,18.97,0,-0.001,-0.001,0.007,-0.002,13.19,-1,0.8,100,0
"2024-04-23 17:27:00",162933,"",5848,2024,4,23,17,20,0,-0.1765,1.141,-0.084,-78053.87,1.091,-0.083,2.112,18.92,0,-0.083,0.002,-0.045,-0.112,13.19,-1,0.8,100,0
"2024-04-23 17:30:00",162934,"",5848,2024,4,23,17,20,0,-0.1765,1.141,-0.084,-78053.87,1.091,-0.083,2.112,18.92,0,-0.083,0.002,-0.045,-0.112,13.19,-1,0.8,100,0
"2024-04-23 17:33:00",162935,"",5849,2024,4,23,17,25,0,-0.1744,1.142,-0.083,-78106.39,1.092,-0.084,2.114,18.97,0,-0.084,0.008,-0.021,-0.123,13.19,-1.1,0.8,100,0
"2024-04-23 17:36:00",162936,"",5850,2024,4,23,17,30,0,-0.2104,1.138,-0.1,-78166.29,1.088,-0.115,2.105,18.89,0,-0.115,0.007,-0.047,-0.162,13.19,-1,0.8,100,0
"2024-04-23 17:39:00",162937,"",5850,2024,4,23,17,30,0,-0.2104,1.138,-0.1,-78166.29,1.088,-0.115,2.105,18.89,0,-0.115,0.007,-0.047,-0.162,13.19,-1,0.8,100,0
"2024-04-23 17:42:00",162938,"",5851,2024,4,23,17,35,0,-0.1971,1.135,-0.094,-78226.63,1.085,-0.095,2.1,18.86,0,-0.095,0.004,-0.077,-0.13,13.19,-1.1,0.8,100,0
"2024-04-23 17:45:00",162939,"",5851,2024,4,23,17,35,0,-0.1971,1.135,-0.094,-78226.63,1.085,-0.095,2.1,18.86,0,-0.095,0.004,-0.077,-0.13,13.19,-1.1,0.8,100,0
"2024-04-23 17:48:00",162940,"",5852,2024,4,23,17,40,0,-0.2056,1.132,-0.098,-78287.55,1.082,-0.112,2.094,18.84,0,-0.112,0.009,-0.059,-0.15,13.19,-1.1,0.8,100,0
"2024-04-23 17:51:00",162941,"",5853,2024,4,23,17,45,0,-0.1822,1.129,-0.087,-78344.34,1.079,-0.088,2.09,18.84,0,-0.088,0.012,-0.035,-0.109,13.19,-1,0.8,100,0
"2024-04-23 17:54:00",162942,"",5853,2024,4,23,17,45,0,-0.1822,1.129,-0.087,-78344.34,1.079,-0.088,2.09,18.84,0,-0.088,0.012,-0.035,-0.109,13.19,-1,0.8,100,0
"2024-04-23 17:57:00",162943,"",5854,2024,4,23,17,50,0,-0.1573,1.123,-0.076,-78393.8,1.073,-0.077,2.077,18.83,0,-0.077,0.011,-0.028,-0.093,13.19,-1.1,0.8,100,0
"2024-04-23 18:00:00",162944,"",5854,2024,4,23,17,50,0,-0.1573,1.123,-0.076,-78393.8,1.073,-0.077,2.077,18.83,0,-0.077,0.011,-0.028,-0.093,13.19,-1.1,0.8,100,0
"2024-04-23 18:03:00",162945,"",5855,2024,4,23,17,55,0,-0.1124,1.123,-0.054,-78431.59,1.073,-0.055,2.079,18.75,0,-0.055,0.008,-0.045,-0.039,13.19,-1.1,0.8,100,0
"2024-04-23 18:06:00",162946,"",5856,2024,4,23,18,0,0,-0.17,1.117,-0.082,-78477.41,1.067,-0.082,2.066,18.62,0,-0.082,0.008,-0.052,-0.116,13.19,-1.1,0.8,100,0
"2024-04-23 18:09:00",162947,"",5856,2024,4,23,18,0,0,-0.17,1.117,-0.082,-78477.41,1.067,-0.082,2.066,18.62,0,-0.082,0.008,-0.052,-0.116,13.19,-1.1,0.8,100,0
"2024-04-23 18:12:00",162948,"",5857,2024,4,23,18,5,0,-0.1238,1.115,-0.06,-78518.72,1.065,-0.059,2.064,18.66,0,-0.059,0.013,-0.026,-0.073,13.19,-1.1,0.8,100,0
"2024-04-23 18:15:00",162949,"",5857,2024,4,23,18,5,0,-0.1238,1.115,-0.06,-78518.72,1.065,-0.059,2.064,18.66,0,-0.059,0.013,-0.026,-0.073,13.19,-1.1,0.8,100,0
"2024-04-23 18:18:00",162950,"",5858,2024,4,23,18,10,0,-0.0774,1.101,-0.038,-78546.13,1.051,-0.038,2.037,18.66,0,-0.038,0.002,-0.047,-0.034,13.19,-1.1,0.8,100,0
"2024-04-23 18:21:00",162951,"",5859,2024,4,23,18,15,0,-0.176,1.113,-0.085,-78590.06,1.063,-0.086,2.059,18.63,0,-0.086,0.005,-0.026,-0.134,13.19,-1.1,0.8,100,0
"2024-04-23 18:24:00",162952,"",5859,2024,4,23,18,15,0,-0.176,1.113,-0.085,-78590.06,1.063,-0.086,2.059,18.63,0,-0.086,0.005,-0.026,-0.134,13.19,-1.1,0.8,100,0
"2024-04-23 18:27:00",162953,"",5860,2024,4,23,18,20,0,-0.1778,1.107,-0.087,-78643.26,1.057,-0.088,2.048,18.64,0,-0.088,0.005,-0.047,-0.139,13.19,-1.1,0.8,100,0
"2024-04-23 18:30:00",162954,"",5860,2024,4,23,18,20,0,-0.1778,1.107,-0.087,-78643.26,1.057,-0.088,2.048,18.64,0,-0.088,0.005,-0.047,-0.139,13.19,-1.1,0.8,100,0
"2024-04-23 18:33:00",162955,"",5861,2024,4,23,18,25,0,-0.1206,1.105,-0.059,-78684.59,1.055,-0.059,2.045,18.59,0,-0.059,0.001,-0.061,-0.075,13.19,-1.1,0.8,100,0
"2024-04-23 18:36:00",162956,"",5862,2024,4,23,18,30,0,-0.1588,1.102,-0.078,-78728.81,1.052,-0.079,2.038,18.56,0,-0.079,0.005,-0.037,-0.098,13.18,-1.1,0.8,100,0
"2024-04-23 18:39:00",162957,"",5862,2024,4,23,18,30,0,-0.1588,1.102,-0.078,-78728.81,1.052,-0.079,2.038,18.56,0,-0.079,0.005,-0.037,-0.098,13.18,-1.1,0.8,100,0
"2024-04-23 18:42:00",162958,"",5863,2024,4,23,18,35,0,-0.1639,1.099,-0.081,-78777.53,1.049,-0.081,2.033,18.51,0,-0.081,0.005,-0.035,-0.125,13.19,-1.1,0.8,100,0
"2024-04-23 18:45:00",162959,"",5863,2024,4,23,18,35,0,-0.1639,1.099,-0.081,-78777.53,1.049,-0.081,2.033,18.51,0,-0.081,0.005,-0.035,-0.125,13.19,-1.1,0.8,100,0
"2024-04-23 18:48:00",162960,"",5864,2024,4,23,18,40,0,-0.0915,1.103,-0.045,-78811.52,1.053,-0.044,2.041,18.47,0,-0.044,0.009,-0.04,-0.066,13.19,-1.1,0.8,100,0
"2024-04-23 18:51:00",162961,"",5865,2024,4,23,18,45,0,-0.0095,1.105,-0.005,-78821.77,1.055,-0.003,2.045,18.49,0,-0.003,-0.001,0.019,-0.009,13.18,-1.1,0.8,100,0
"2024-04-23 18:54:00",162962,"",5865,2024,4,23,18,45,0,-0.0095,1.105,-0.005,-78821.77,1.055,-0.003,2.045,18.49,0,-0.003,-0.001,0.019,-0.009,13.18,-1.1,0.8,100,0
"2024-04-23 18:57:00",162963,"",5866,2024,4,23,18,50,0,-0.0367,1.101,-0.018,-78830.35,1.051,-0.017,2.038,18.46,0,-0.017,-0.002,-0.014,-0.018,13.18,-1.1,0.8,100,0
"2024-04-23 19:00:00",162964,"",5866,2024,4,23,18,50,0,-0.0367,1.101,-0.018,-78830.35,1.051,-0.017,2.038,18.46,0,-0.017,-0.002,-0.014,-0.018,13.18,-1.1,0.8,100,0
"2024-04-23 19:03:00",162965,"",5867,2024,4,23,18,55,0,-0.1123,1.101,-0.055,-78857.26,1.051,-0.055,2.036,18.39,0,-0.055,0.007,-0.042,-0.08,13.18,-1.1,0.8,100,0
"2024-04-23 19:06:00",162966,"",5868,2024,4,23,19,0,0,-0.1201,1.099,-0.059,-78892.61,1.049,-0.059,2.033,18.34,0,-0.059,0.008,-0.019,-0.073,13.19,-1.1,0.8,100,0
"2024-04-23 19:09:00",162967,"",5868,2024,4,23,19,0,0,-0.1201,1.099,-0.059,-78892.61,1.049,-0.059,2.033,18.34,0,-0.059,0.008,-0.019,-0.073,13.19,-1.1,0.8,100,0
"2024-04-23 19:12:00",162968,"",5869,2024,4,23,19,5,0,-0.1151,1.097,-0.057,-78927.61,1.047,-0.057,2.029,18.29,0,-0.057,0.01,-0.056,-0.061,13.19,-1.1,0.8,100,0
"2024-04-23 19:15:00",162969,"",5869,2024,4,23,19,5,0,-0.1151,1.097,-0.057,-78927.61,1.047,-0.057,2.029,18.29,0,-0.057,0.01,-0.056,-0.061,13.19,-1.1,0.8,100,0
"2024-04-23 19:18:00",162970,"",5870,2024,4,23,19,10,0,-0.088,1.091,-0.044,-78956.46,1.041,-0.043,2.019,18.23,0,-0.043,0.005,-0.016,-0.071,13.18,-1.1,0.8,100,0
"2024-04-23 19:21:00",162971,"",5871,2024,4,23,19,15,0,-0.0865,1.096,-0.043,-78982.56,1.046,-0.042,2.028,18.19,0,-0.042,0.004,-0.014,-0.036,13.18,-1.1,0.8,100,0
"2024-04-23 19:24:00",162972,"",5871,2024,4,23,19,15,0,-0.0865,1.096,-0.043,-78982.56,1.046,-0.042,2.028,18.19,0,-0.042,0.004,-0.014,-0.036,13.18,-1.1,0.8,100,0
"2024-04-23 19:27:00",162973,"",5872,2024,4,23,19,20,0,-0.0887,1.09,-0.044,-79008.99,1.04,-0.044,2.017,18.12,0,-0.044,0.006,-0.023,-0.05,13.18,-1.1,0.8,100,0
"2024-04-23 19:30:00",162974,"",5872,2024,4,23,19,20,0,-0.0887,1.09,-0.044,-79008.99,1.04,-0.044,2.017,18.12,0,-0.044,0.006,-0.023,-0.05,13.18,-1.1,0.8,100,0
"2024-04-23 19:33:00",162975,"",5873,2024,4,23,19,25,0,-0.1266,1.095,-0.062,-79043.57,1.045,-0.062,2.026,18.07,0,-0.062,0.011,0.005,-0.1,13.18,-1.1,0.8,100,0
"2024-04-23 19:36:00",162976,"",5874,2024,4,23,19,30,0,-0.0958,1.092,-0.047,-79075.09,1.042,-0.048,2.02,18.04,0,-0.048,0.006,-0.04,-0.066,13.18,-1.1,0.8,100,0
"2024-04-23 19:39:00",162977,"",5874,2024,4,23,19,30,0,-0.0958,1.092,-0.047,-79075.09,1.042,-0.048,2.02,18.04,0,-0.048,0.006,-0.04,-0.066,13.18,-1.1,0.8,100,0
