"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-01 15:24:00",123532,"",6892,2024,2,1,15,15,0,-0.0286,0.143,-0.108,2260.893,0.093,-0.125,0.266,6.71,0,-0.125,0.012,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:27:00",123533,"",6893,2024,2,1,15,20,0,-0.02,0.142,-0.076,2254.102,0.092,-0.089,0.262,6.69,0,-0.089,0.01,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:30:00",123534,"",6893,2024,2,1,15,20,0,-0.02,0.142,-0.076,2254.102,0.092,-0.089,0.262,6.69,0,-0.089,0.01,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:33:00",123535,"",6894,2024,2,1,15,25,0,-0.0336,0.146,-0.124,2245.23,0.096,-0.143,0.271,6.68,0,-0.143,0.014,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:36:00",123536,"",6895,2024,2,1,15,30,0,-0.0332,0.149,-0.12,2235.21,0.099,-0.138,0.277,6.68,0,-0.138,0.016,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:39:00",123537,"",6895,2024,2,1,15,30,0,-0.0332,0.149,-0.12,2235.21,0.099,-0.138,0.277,6.68,0,-0.138,0.016,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:42:00",123538,"",6896,2024,2,1,15,35,0,-0.0235,0.14,-0.091,2227.264,0.09,-0.106,0.26,6.66,0,-0.106,0.017,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:45:00",123539,"",6896,2024,2,1,15,35,0,-0.0235,0.14,-0.091,2227.264,0.09,-0.106,0.26,6.66,0,-0.106,0.017,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:48:00",123540,"",6897,2024,2,1,15,40,0,-0.0084,0.14,-0.032,2223.372,0.09,-0.038,0.259,7.03,0,-0.038,0,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 15:51:00",123541,"",6898,2024,2,1,15,45,0,0.0089,0.147,0.033,2224.492,0.097,0.038,0.272,7.56,0,0.038,0.01,0,0,13.16,-1.8,0.7,100,0
"2024-02-01 15:54:00",123542,"",6898,2024,2,1,15,45,0,0.0089,0.147,0.033,2224.492,0.097,0.038,0.272,7.56,0,0.038,0.01,0,0,13.16,-1.8,0.7,100,0
"2024-02-01 15:57:00",123543,"",6899,2024,2,1,15,50,0,0.0033,0.147,0.012,2225.996,0.097,0.014,0.273,7.74,0,0.014,-0.01,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:00:00",123544,"",6899,2024,2,1,15,50,0,0.0033,0.147,0.012,2225.996,0.097,0.014,0.273,7.74,0,0.014,-0.01,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:03:00",123545,"",6900,2024,2,1,15,55,0,0.0031,0.15,0.011,2226.955,0.1,0.013,0.277,7.71,0,0.013,-0.004,0,0,13.17,-1.7,0.7,100,0
"2024-02-01 16:06:00",123546,"",6901,2024,2,1,16,0,0,0.014,0.154,0.049,2230.188,0.104,0.056,0.285,7.76,0,0.056,-0.017,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:09:00",123547,"",6901,2024,2,1,16,0,0,0.014,0.154,0.049,2230.188,0.104,0.056,0.285,7.76,0,0.056,-0.017,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:12:00",123548,"",6902,2024,2,1,16,5,0,0.0093,0.152,0.033,2233.42,0.102,0.038,0.282,7.78,0,0.038,-0.005,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:15:00",123549,"",6902,2024,2,1,16,5,0,0.0093,0.152,0.033,2233.42,0.102,0.038,0.282,7.78,0,0.038,-0.005,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:18:00",123550,"",6903,2024,2,1,16,10,0,0.0114,0.156,0.04,2236.674,0.106,0.045,0.289,7.78,0,0.045,-0.002,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:21:00",123551,"",6904,2024,2,1,16,15,0,0.0166,0.147,0.061,2241.197,0.097,0.07,0.273,7.75,0,0.07,-0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:24:00",123552,"",6904,2024,2,1,16,15,0,0.0166,0.147,0.061,2241.197,0.097,0.07,0.273,7.75,0,0.07,-0.001,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 16:27:00",123553,"",6905,2024,2,1,16,20,0,0.0243,0.159,0.083,2247.815,0.109,0.096,0.294,7.73,0,0.096,-0.006,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:30:00",123554,"",6905,2024,2,1,16,20,0,0.0243,0.159,0.083,2247.815,0.109,0.096,0.294,7.73,0,0.096,-0.006,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:33:00",123555,"",6906,2024,2,1,16,25,0,0.0115,0.142,0.044,2252.427,0.092,0.051,0.263,7.75,0,0.051,-0.007,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:36:00",123556,"",6907,2024,2,1,16,30,0,0.0178,0.152,0.063,2257.208,0.102,0.072,0.283,7.77,0,0.072,-0.015,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:39:00",123557,"",6907,2024,2,1,16,30,0,0.0178,0.152,0.063,2257.208,0.102,0.072,0.283,7.77,0,0.072,-0.015,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:42:00",123558,"",6908,2024,2,1,16,35,0,0.0203,0.159,0.069,2263.093,0.109,0.078,0.295,7.76,0,0.078,-0.015,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:45:00",123559,"",6908,2024,2,1,16,35,0,0.0203,0.159,0.069,2263.093,0.109,0.078,0.295,7.76,0,0.078,-0.015,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:48:00",123560,"",6909,2024,2,1,16,40,0,0.0157,0.148,0.057,2268.243,0.098,0.066,0.275,7.76,0,0.066,-0.009,0,0,13.16,-1.6,0.7,100,0
"2024-02-01 16:51:00",123561,"",6910,2024,2,1,16,45,0,0.0308,0.163,0.102,2276.132,0.113,0.114,0.302,7.75,0,0.114,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 16:54:00",123562,"",6910,2024,2,1,16,45,0,0.0308,0.163,0.102,2276.132,0.113,0.114,0.302,7.75,0,0.114,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 16:57:00",123563,"",6911,2024,2,1,16,50,0,0.0348,0.167,0.113,2286.233,0.117,0.129,0.309,7.74,0,0.129,-0.003,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:00:00",123564,"",6911,2024,2,1,16,50,0,0.0348,0.167,0.113,2286.233,0.117,0.129,0.309,7.74,0,0.129,-0.003,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:03:00",123565,"",6912,2024,2,1,16,55,0,0.0197,0.147,0.072,2293.512,0.097,0.083,0.273,7.74,0,0.083,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:06:00",123566,"",6913,2024,2,1,17,0,0,0.0149,0.166,0.049,2298.418,0.116,0.056,0.307,7.73,0,0.056,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:09:00",123567,"",6913,2024,2,1,17,0,0,0.0149,0.166,0.049,2298.418,0.116,0.056,0.307,7.73,0,0.056,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:12:00",123568,"",6914,2024,2,1,17,5,0,0.0242,0.15,0.087,2304.863,0.1,0.1,0.278,7.72,0,0.1,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:15:00",123569,"",6914,2024,2,1,17,5,0,0.0242,0.15,0.087,2304.863,0.1,0.1,0.278,7.72,0,0.1,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:18:00",123570,"",6915,2024,2,1,17,10,0,0.0232,0.151,0.083,2311.922,0.101,0.095,0.279,7.71,0,0.095,-0.005,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:21:00",123571,"",6916,2024,2,1,17,15,0,0.025,0.17,0.079,2319.268,0.12,0.09,0.315,7.69,0,0.09,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:24:00",123572,"",6916,2024,2,1,17,15,0,0.025,0.17,0.079,2319.268,0.12,0.09,0.315,7.69,0,0.09,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:27:00",123573,"",6917,2024,2,1,17,20,0,0.0235,0.173,0.073,2326.463,0.123,0.082,0.321,7.67,0,0.082,-0.004,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:30:00",123574,"",6917,2024,2,1,17,20,0,0.0235,0.173,0.073,2326.463,0.123,0.082,0.321,7.67,0,0.082,-0.004,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:33:00",123575,"",6918,2024,2,1,17,25,0,0.0182,0.176,0.056,2332.406,0.126,0.063,0.326,7.66,0,0.063,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:36:00",123576,"",6919,2024,2,1,17,30,0,0.0219,0.178,0.067,2338.658,0.128,0.075,0.329,7.64,0,0.075,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:39:00",123577,"",6919,2024,2,1,17,30,0,0.0219,0.178,0.067,2338.658,0.128,0.075,0.329,7.64,0,0.075,-0.008,0,0,13.17,-1.4,0.7,100,0
"2024-02-01 17:42:00",123578,"",6920,2024,2,1,17,35,0,0.0289,0.182,0.086,2346.72,0.132,0.096,0.337,7.64,0,0.096,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:45:00",123579,"",6920,2024,2,1,17,35,0,0.0289,0.182,0.086,2346.72,0.132,0.096,0.337,7.64,0,0.096,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:48:00",123580,"",6921,2024,2,1,17,40,0,0.033,0.185,0.096,2356.273,0.135,0.108,0.342,7.63,0,0.108,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:51:00",123581,"",6922,2024,2,1,17,45,0,0.051,0.188,0.147,2369.966,0.138,0.163,0.348,7.59,0,0.163,-0.012,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:54:00",123582,"",6922,2024,2,1,17,45,0,0.051,0.188,0.147,2369.966,0.138,0.163,0.348,7.59,0,0.163,-0.012,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 17:57:00",123583,"",6923,2024,2,1,17,50,0,0.0467,0.191,0.132,2384.372,0.141,0.146,0.354,7.58,0,0.146,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:00:00",123584,"",6923,2024,2,1,17,50,0,0.0467,0.191,0.132,2384.372,0.141,0.146,0.354,7.58,0,0.146,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:03:00",123585,"",6924,2024,2,1,17,55,0,0.043,0.151,0.154,2397.613,0.101,0.176,0.28,7.57,0,0.176,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:06:00",123586,"",6925,2024,2,1,18,0,0,0.0323,0.144,0.121,2408.269,0.094,0.14,0.267,7.57,0,0.14,0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:09:00",123587,"",6925,2024,2,1,18,0,0,0.0323,0.144,0.121,2408.269,0.094,0.14,0.267,7.57,0,0.14,0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:12:00",123588,"",6926,2024,2,1,18,5,0,0.0277,0.145,0.103,2417.006,0.095,0.119,0.27,7.56,0,0.119,0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:15:00",123589,"",6926,2024,2,1,18,5,0,0.0277,0.145,0.103,2417.006,0.095,0.119,0.27,7.56,0,0.119,0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:18:00",123590,"",6927,2024,2,1,18,10,0,0.0289,0.151,0.103,2425.584,0.101,0.118,0.28,7.54,0,0.118,0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:21:00",123591,"",6928,2024,2,1,18,15,0,0.0301,0.147,0.111,2434.527,0.097,0.128,0.272,7.53,0,0.128,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:24:00",123592,"",6928,2024,2,1,18,15,0,0.0301,0.147,0.111,2434.527,0.097,0.128,0.272,7.53,0,0.128,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:27:00",123593,"",6929,2024,2,1,18,20,0,0.0318,0.167,0.103,2443.935,0.117,0.118,0.31,7.53,0,0.118,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:30:00",123594,"",6929,2024,2,1,18,20,0,0.0318,0.167,0.103,2443.935,0.117,0.118,0.31,7.53,0,0.118,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:33:00",123595,"",6930,2024,2,1,18,25,0,0.0251,0.155,0.088,2452.079,0.105,0.103,0.286,7.51,0,0.103,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:36:00",123596,"",6931,2024,2,1,18,30,0,0.0229,0.14,0.088,2459.157,0.09,0.103,0.26,7.5,0,0.103,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:39:00",123597,"",6931,2024,2,1,18,30,0,0.0229,0.14,0.088,2459.157,0.09,0.103,0.26,7.5,0,0.103,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:42:00",123598,"",6932,2024,2,1,18,35,0,0.0292,0.148,0.107,2467.368,0.098,0.123,0.274,7.48,0,0.123,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:45:00",123599,"",6932,2024,2,1,18,35,0,0.0292,0.148,0.107,2467.368,0.098,0.123,0.274,7.48,0,0.123,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:48:00",123600,"",6933,2024,2,1,18,40,0,0.0229,0.144,0.086,2474.83,0.094,0.1,0.266,7.5,0,0.1,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:51:00",123601,"",6934,2024,2,1,18,45,0,0.0245,0.146,0.091,2482.059,0.096,0.105,0.27,7.49,0,0.105,0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:54:00",123602,"",6934,2024,2,1,18,45,0,0.0245,0.146,0.091,2482.059,0.096,0.105,0.27,7.49,0,0.105,0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 18:57:00",123603,"",6935,2024,2,1,18,50,0,0.0257,0.151,0.092,2489.669,0.101,0.105,0.28,7.49,0,0.105,0.014,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:00:00",123604,"",6935,2024,2,1,18,50,0,0.0257,0.151,0.092,2489.669,0.101,0.105,0.28,7.49,0,0.105,0.014,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:03:00",123605,"",6936,2024,2,1,18,55,0,0.0181,0.148,0.066,2495.791,0.098,0.076,0.274,7.48,0,0.076,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:06:00",123606,"",6937,2024,2,1,19,0,0,0.0088,0.142,0.033,2499.282,0.092,0.039,0.264,7.49,0,0.039,-0.005,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:09:00",123607,"",6937,2024,2,1,19,0,0,0.0088,0.142,0.033,2499.282,0.092,0.039,0.264,7.49,0,0.039,-0.005,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:12:00",123608,"",6938,2024,2,1,19,5,0,0.0297,0.142,0.113,2506.323,0.092,0.132,0.262,7.51,0,0.132,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:15:00",123609,"",6938,2024,2,1,19,5,0,0.0297,0.142,0.113,2506.323,0.092,0.132,0.262,7.51,0,0.132,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:18:00",123610,"",6939,2024,2,1,19,10,0,0.0314,0.144,0.118,2515.608,0.094,0.137,0.266,7.52,0,0.137,0.021,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:21:00",123611,"",6940,2024,2,1,19,15,0,0.0281,0.144,0.105,2524.345,0.094,0.122,0.267,7.54,0,0.122,0.014,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:24:00",123612,"",6940,2024,2,1,19,15,0,0.0281,0.144,0.105,2524.345,0.094,0.122,0.267,7.54,0,0.122,0.014,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:27:00",123613,"",6941,2024,2,1,19,20,0,0.0336,0.139,0.13,2533.934,0.089,0.152,0.258,7.56,0,0.152,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:30:00",123614,"",6941,2024,2,1,19,20,0,0.0336,0.139,0.13,2533.934,0.089,0.152,0.258,7.56,0,0.152,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:33:00",123615,"",6942,2024,2,1,19,25,0,0.0319,0.149,0.116,2543.677,0.099,0.133,0.276,7.58,0,0.133,0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:36:00",123616,"",6943,2024,2,1,19,30,0,0.0215,0.145,0.08,2551.087,0.095,0.093,0.268,7.59,0,0.093,0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:39:00",123617,"",6943,2024,2,1,19,30,0,0.0215,0.145,0.08,2551.087,0.095,0.093,0.268,7.59,0,0.093,0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:42:00",123618,"",6944,2024,2,1,19,35,0,0.0199,0.138,0.078,2557.217,0.088,0.091,0.257,7.6,0,0.091,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:45:00",123619,"",6944,2024,2,1,19,35,0,0.0199,0.138,0.078,2557.217,0.088,0.091,0.257,7.6,0,0.091,0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:48:00",123620,"",6945,2024,2,1,19,40,0,0.0232,0.143,0.088,2563.896,0.093,0.102,0.265,7.6,0,0.102,0.005,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:51:00",123621,"",6946,2024,2,1,19,45,0,0.0051,0.145,0.019,2567.06,0.095,0.022,0.268,7.64,0,0.022,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:54:00",123622,"",6946,2024,2,1,19,45,0,0.0051,0.145,0.019,2567.06,0.095,0.022,0.268,7.64,0,0.022,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 19:57:00",123623,"",6947,2024,2,1,19,50,0,0.0015,0.141,0.006,2567.85,0.091,0.007,0.262,7.65,0,0.007,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:00:00",123624,"",6947,2024,2,1,19,50,0,0.0015,0.141,0.006,2567.85,0.091,0.007,0.262,7.65,0,0.007,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:03:00",123625,"",6948,2024,2,1,19,55,0,0.0064,0.143,0.024,2569.337,0.093,0.028,0.266,7.64,0,0.028,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:06:00",123626,"",6949,2024,2,1,20,0,0,0.0064,0.145,0.024,2571.278,0.095,0.028,0.268,7.65,0,0.028,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:09:00",123627,"",6949,2024,2,1,20,0,0,0.0064,0.145,0.024,2571.278,0.095,0.028,0.268,7.65,0,0.028,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:12:00",123628,"",6950,2024,2,1,20,5,0,0.0127,0.142,0.048,2574.531,0.092,0.056,0.264,7.7,0,0.056,-0.022,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:15:00",123629,"",6950,2024,2,1,20,5,0,0.0127,0.142,0.048,2574.531,0.092,0.056,0.264,7.7,0,0.056,-0.022,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:18:00",123630,"",6951,2024,2,1,20,10,0,-0.0029,0.143,-0.011,2575.053,0.093,-0.013,0.265,7.63,0,-0.013,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:21:00",123631,"",6952,2024,2,1,20,15,0,-0.0016,0.143,-0.006,2574.45,0.093,-0.007,0.265,7.6,0,-0.007,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:24:00",123632,"",6952,2024,2,1,20,15,0,-0.0016,0.143,-0.006,2574.45,0.093,-0.007,0.265,7.6,0,-0.007,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:27:00",123633,"",6953,2024,2,1,20,20,0,-0.0082,0.144,-0.031,2572.568,0.094,-0.036,0.266,7.59,0,-0.036,0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:30:00",123634,"",6953,2024,2,1,20,20,0,-0.0082,0.144,-0.031,2572.568,0.094,-0.036,0.266,7.59,0,-0.036,0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:33:00",123635,"",6954,2024,2,1,20,25,0,0.0027,0.144,0.01,2572.403,0.094,0.012,0.267,7.62,0,0.012,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:36:00",123636,"",6955,2024,2,1,20,30,0,0.0115,0.145,0.043,2575.085,0.095,0.05,0.268,7.6,0,0.05,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:39:00",123637,"",6955,2024,2,1,20,30,0,0.0115,0.145,0.043,2575.085,0.095,0.05,0.268,7.6,0,0.05,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:42:00",123638,"",6956,2024,2,1,20,35,0,0.0064,0.144,0.024,2577.484,0.094,0.028,0.267,7.61,0,0.028,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:45:00",123639,"",6956,2024,2,1,20,35,0,0.0064,0.144,0.024,2577.484,0.094,0.028,0.267,7.61,0,0.028,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:48:00",123640,"",6957,2024,2,1,20,40,0,-0.0027,0.145,-0.01,2577.481,0.095,-0.012,0.268,7.68,0,-0.012,0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:51:00",123641,"",6958,2024,2,1,20,45,0,-0.018,0.144,-0.067,2573.443,0.094,-0.078,0.268,7.68,0,-0.078,0.049,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:54:00",123642,"",6958,2024,2,1,20,45,0,-0.018,0.144,-0.067,2573.443,0.094,-0.078,0.268,7.68,0,-0.078,0.049,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 20:57:00",123643,"",6959,2024,2,1,20,50,0,-0.005,0.149,-0.018,2570.76,0.099,-0.021,0.276,7.61,0,-0.021,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 21:00:00",123644,"",6959,2024,2,1,20,50,0,-0.005,0.149,-0.018,2570.76,0.099,-0.021,0.276,7.61,0,-0.021,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 21:03:00",123645,"",6960,2024,2,1,20,55,0,0.0011,0.146,0.004,2570.553,0.096,0.005,0.271,7.6,0,0.005,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 21:06:00",123646,"",6961,2024,2,1,21,0,0,0.0057,0.149,0.021,2571.866,0.099,0.024,0.275,7.61,0,0.024,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 21:09:00",123647,"",6961,2024,2,1,21,0,0,0.0057,0.149,0.021,2571.866,0.099,0.024,0.275,7.61,0,0.024,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-01 21:12:00",123648,"",6962,2024,2,1,21,5,0,-0.0133,0.144,-0.05,2569.586,0.094,-0.058,0.266,7.57,0,-0.058,-0.004,0,0,13.16,-1.5,0.7,100,0
"2024-02-01 21:15:00",123649,"",6962,2024,2,1,21,5,0,-0.0133,0.144,-0.05,2569.586,0.094,-0.058,0.266,7.57,0,-0.058,-0.004,0,0,13.16,-1.5,0.7,100,0
"2024-02-01 21:18:00",123650,"",6963,2024,2,1,21,10,0,-0.0213,0.145,-0.079,2563.902,0.095,-0.092,0.268,7.55,0,-0.092,0.004,0,0,13.16,-1.5,0.7,100,0
"2024-02-01 21:21:00",123651,"",6964,2024,2,1,21,15,0,-0.0194,0.152,-0.069,2557.896,0.102,-0.079,0.281,7.51,0,-0.079,-0.013,0,0,13.16,-1.5,0.7,100,0
"2024-02-01 21:24:00",123652,"",6964,2024,2,1,21,15,0,-0.0194,0.152,-0.069,2557.896,0.102,-0.079,0.281,7.51,0,-0.079,-0.013,0,0,13.16,-1.5,0.7,100,0
"2024-02-01 21:27:00",123653,"",6965,2024,2,1,21,20,0,-0.0295,0.154,-0.104,2549.93,0.104,-0.118,0.285,7.43,0,-0.118,0.01,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 21:30:00",123654,"",6965,2024,2,1,21,20,0,-0.0295,0.154,-0.104,2549.93,0.104,-0.118,0.285,7.43,0,-0.118,0.01,0,0,13.16,-1.7,0.7,100,0
"2024-02-01 21:33:00",123655,"",6966,2024,2,1,21,25,0,-0.0351,0.14,-0.135,2539.894,0.09,-0.158,0.259,7.36,0,-0.158,0.017,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 21:36:00",123656,"",6967,2024,2,1,21,30,0,-0.0385,0.127,-0.164,2528.648,0.077,-0.197,0.235,7.28,0,-0.197,0.01,0,0,13.16,-1.8,0.7,100,0
"2024-02-01 21:39:00",123657,"",6967,2024,2,1,21,30,0,-0.0385,0.127,-0.164,2528.648,0.077,-0.197,0.235,7.28,0,-0.197,0.01,0,0,13.16,-1.8,0.7,100,0
"2024-02-01 21:42:00",123658,"",6968,2024,2,1,21,35,0,0,0.12,0,2525.183,0.07,0,0.223,7.22,0,0,0,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 21:45:00",123659,"",6968,2024,2,1,21,35,0,0,0.12,0,2525.183,0.07,0,0.223,7.22,0,0,0,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 21:48:00",123660,"",6969,2024,2,1,21,40,0,0,0.115,0,2525.183,0.065,0,0.214,7.16,0,0,0,0,0,13.16,-1.9,0.7,100,0
"2024-02-01 21:51:00",123661,"",6970,2024,2,1,21,45,0,-0.4433,1.222,-0.196,2432.083,1.172,-0.143,2.261,7.14,0,-0.143,0.028,-0.162,-0.207,13.16,-1.8,0.7,100,0
"2024-02-01 21:54:00",123662,"",6970,2024,2,1,21,45,0,-0.4433,1.222,-0.196,2432.083,1.172,-0.143,2.261,7.14,0,-0.143,0.028,-0.162,-0.207,13.16,-1.8,0.7,100,0
"2024-02-01 21:57:00",123663,"",6971,2024,2,1,21,50,0,-0.0935,0.387,-0.13,2372.538,0.337,-0.145,0.717,7.17,0,-0.145,0.027,-0.162,-0.164,13.15,-1.9,0.7,100,0
"2024-02-01 22:00:00",123664,"",6971,2024,2,1,21,50,0,-0.0935,0.387,-0.13,2372.538,0.337,-0.145,0.717,7.17,0,-0.145,0.027,-0.162,-0.164,13.15,-1.9,0.7,100,0
"2024-02-01 22:03:00",123665,"",6972,2024,2,1,21,55,0,-0.391,1.218,-0.174,2281.999,1.168,-0.152,2.253,7.14,0,-0.152,0.029,-0.129,-0.216,13.16,-1.9,0.7,100,0
"2024-02-01 22:06:00",123666,"",6973,2024,2,1,22,0,0,-0.3812,1.213,-0.17,2166.734,1.163,-0.176,2.245,7.09,0,-0.176,0.025,-0.136,-0.241,13.16,-1.8,0.7,100,0
