"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-03 11:12:00",80248,"",7999,2023,11,3,12,6,0,-0.0153,0.142,-0.058,-137805.9,0.092,-0.062,0.263,8.71,0,-0.062,0.004,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 11:15:00",80249,"",7999,2023,11,3,12,6,0,-0.0153,0.142,-0.058,-137805.9,0.092,-0.062,0.263,8.71,0,-0.062,0.004,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 11:18:00",80250,"",7999,2023,11,3,12,12,0,-0.0208,0.144,-0.078,-137812.8,0.094,-0.083,0.267,8.76,0,-0.083,0.01,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 11:21:00",80251,"",7999,2023,11,3,12,12,0,-0.0208,0.144,-0.078,-137812.8,0.094,-0.083,0.267,8.76,0,-0.083,0.01,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 11:24:00",80252,"",7999,2023,11,3,12,18,0,-0.0167,0.152,-0.059,-137819.3,0.102,-0.063,0.281,8.86,0,-0.063,0.01,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 11:27:00",80253,"",7999,2023,11,3,12,18,0,-0.0167,0.152,-0.059,-137819.3,0.102,-0.063,0.281,8.86,0,-0.063,0.01,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 11:30:00",80254,"",7999,2023,11,3,12,24,0,-0.0136,0.15,-0.049,-137824.6,0.1,-0.052,0.278,8.98,0,-0.052,0.007,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:33:00",80255,"",7999,2023,11,3,12,24,0,-0.0136,0.15,-0.049,-137824.6,0.1,-0.052,0.278,8.98,0,-0.052,0.007,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:36:00",80256,"",7999,2023,11,3,12,30,0,-0.0192,0.149,-0.07,-137830.8,0.099,-0.074,0.276,9.09,0,-0.074,-0.016,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:39:00",80257,"",7999,2023,11,3,12,30,0,-0.0192,0.149,-0.07,-137830.8,0.099,-0.074,0.276,9.09,0,-0.074,-0.016,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:42:00",80258,"",7999,2023,11,3,12,36,0,-0.0198,0.153,-0.07,-137837.9,0.103,-0.074,0.283,9.21,0,-0.074,-0.007,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:45:00",80259,"",7999,2023,11,3,12,36,0,-0.0198,0.153,-0.07,-137837.9,0.103,-0.074,0.283,9.21,0,-0.074,-0.007,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:48:00",80260,"",7999,2023,11,3,12,42,0,0,0,0,-137840.3,0,0,0,9.33,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:51:00",80261,"",7999,2023,11,3,12,42,0,0,0,0,-137840.3,0,0,0,9.33,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:54:00",80262,"",7999,2023,11,3,12,48,0,0,0,0,-137840.3,0,0,0,9.43,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 11:57:00",80263,"",7999,2023,11,3,12,48,0,0,0,0,-137840.3,0,0,0,9.43,8,0,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 12:00:00",80264,"",7999,2023,11,3,12,54,0,-0.0094,0.15,-0.034,-137842.6,0.1,-0.036,0.278,9.54,0,-0.036,0.001,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 12:03:00",80265,"",7999,2023,11,3,12,54,0,-0.0094,0.15,-0.034,-137842.6,0.1,-0.036,0.278,9.54,0,-0.036,0.001,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 12:06:00",80266,"",7999,2023,11,3,13,0,0,-0.0174,0.159,-0.059,-137847.9,0.109,-0.063,0.294,9.66,0,-0.063,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 12:09:00",80267,"",7999,2023,11,3,13,0,0,-0.0174,0.159,-0.059,-137847.9,0.109,-0.063,0.294,9.66,0,-0.063,0,0,0,13.14,-1.6,0.5,100,0
"2023-11-03 12:12:00",80268,"",7999,2023,11,3,13,6,0,0,0,0,-137850,0,0,0,9.8,8,0,0,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 12:15:00",80269,"",7999,2023,11,3,13,6,0,0,0,0,-137850,0,0,0,9.8,8,0,0,0,0,13.14,-1.5,0.5,100,0
"2023-11-03 12:18:00",80270,"",7999,2023,11,3,13,12,0,0,0,0,-137850,0,0,0,9.89,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:21:00",80271,"",7999,2023,11,3,13,12,0,0,0,0,-137850,0,0,0,9.89,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:24:00",80272,"",7999,2023,11,3,13,18,0,0,0,0,-137850,0,0,0,10.01,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:27:00",80273,"",7999,2023,11,3,13,18,0,0,0,0,-137850,0,0,0,10.01,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:30:00",80274,"",7999,2023,11,3,13,24,0,0,0,0,-137850,0,0,0,10.12,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:33:00",80275,"",7999,2023,11,3,13,24,0,0,0,0,-137850,0,0,0,10.12,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:36:00",80276,"",7999,2023,11,3,13,30,0,0,0,0,-137850,0,0,0,10.21,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:39:00",80277,"",7999,2023,11,3,13,30,0,0,0,0,-137850,0,0,0,10.21,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:42:00",80278,"",7999,2023,11,3,13,36,0,0,0,0,-137850,0,0,0,10.26,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:45:00",80279,"",7999,2023,11,3,13,36,0,0,0,0,-137850,0,0,0,10.26,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:48:00",80280,"",7999,2023,11,3,13,42,0,0,0,0,-137850,0,0,0,10.31,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:51:00",80281,"",7999,2023,11,3,13,42,0,0,0,0,-137850,0,0,0,10.31,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:54:00",80282,"",7999,2023,11,3,13,48,0,0,0,0,-137850,0,0,0,10.41,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 12:57:00",80283,"",7999,2023,11,3,13,48,0,0,0,0,-137850,0,0,0,10.41,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 13:00:00",80284,"",7999,2023,11,3,13,54,0,0,0,0,-137850,0,0,0,10.47,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 13:03:00",80285,"",7999,2023,11,3,13,54,0,0,0,0,-137850,0,0,0,10.47,8,0,0,0,0,13.15,-1.5,0.5,100,0
"2023-11-03 13:06:00",80286,"",7999,2023,11,3,14,0,0,0,0,0,-137850,0,0,0,10.55,8,0,0,0,0,13.15,-1.5,0.6,100,0
"2023-11-03 13:09:00",80287,"",7999,2023,11,3,14,0,0,0,0,0,-137850,0,0,0,10.55,8,0,0,0,0,13.15,-1.5,0.6,100,0
"2023-11-03 13:12:00",80288,"",7999,2023,11,3,14,6,0,0,0,0,-137850,0,0,0,10.64,8,0,0,0,0,13.15,-1.5,0.6,100,0
"2023-11-03 13:15:00",80289,"",7999,2023,11,3,14,6,0,0,0,0,-137850,0,0,0,10.64,8,0,0,0,0,13.15,-1.5,0.6,100,0
"2023-11-03 13:18:00",80290,"",7999,2023,11,3,14,12,0,0,0,0,-137850,0,0,0,10.69,8,0,0,0,0,13.15,-1.5,0.6,100,0
"2023-11-03 13:21:00",80291,"",7999,2023,11,3,14,12,0,0,0,0,-137850,0,0,0,10.69,8,0,0,0,0,13.15,-1.5,0.6,100,0
"2023-11-03 13:24:00",80292,"",7999,2023,11,3,14,18,0,0,0,0,-137850,0,0,0,10.75,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:27:00",80293,"",7999,2023,11,3,14,18,0,0,0,0,-137850,0,0,0,10.75,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:30:00",80294,"",7999,2023,11,3,14,24,0,0,0,0,-137850,0,0,0,10.8,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:33:00",80295,"",7999,2023,11,3,14,24,0,0,0,0,-137850,0,0,0,10.8,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:36:00",80296,"",7999,2023,11,3,14,30,0,0,0,0,-137850,0,0,0,10.83,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:39:00",80297,"",7999,2023,11,3,14,30,0,0,0,0,-137850,0,0,0,10.83,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:42:00",80298,"",7999,2023,11,3,14,36,0,0,0,0,-137850,0,0,0,10.86,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:45:00",80299,"",7999,2023,11,3,14,36,0,0,0,0,-137850,0,0,0,10.86,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:48:00",80300,"",7999,2023,11,3,14,42,0,0,0,0,-137850,0,0,0,10.93,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:51:00",80301,"",7999,2023,11,3,14,42,0,0,0,0,-137850,0,0,0,10.93,8,0,0,0,0,13.15,-1.4,0.6,100,0
"2023-11-03 13:54:00",80302,"",7999,2023,11,3,14,48,0,-0.0433,0.801,-0.029,-137860.4,0.751,-0.028,1.482,10.99,0,-0.028,0.013,-0.051,-0.052,13.15,-1.4,0.6,100,0
"2023-11-03 13:57:00",80303,"",7999,2023,11,3,14,48,0,-0.0433,0.801,-0.029,-137860.4,0.751,-0.028,1.482,10.99,0,-0.028,0.013,-0.051,-0.052,13.15,-1.4,0.6,100,0
"2023-11-03 14:00:00",80304,"",7999,2023,11,3,14,54,0,-0.0148,0.797,-0.01,-137869.2,0.747,-0.01,1.475,11.01,0,-0.01,0.015,-0.263,0,13.15,-1.4,0.6,100,0
"2023-11-03 14:03:00",80305,"",7999,2023,11,3,14,54,0,-0.0148,0.797,-0.01,-137869.2,0.747,-0.01,1.475,11.01,0,-0.01,0.015,-0.263,0,13.15,-1.4,0.6,100,0
"2023-11-03 14:06:00",80306,"",7999,2023,11,3,15,0,0,-0.0992,0.794,-0.068,-137894.8,0.744,-0.069,1.469,11.07,0,-0.069,0.02,-0.102,-0.002,13.15,-1.4,0.6,100,0
"2023-11-03 14:09:00",80307,"",7999,2023,11,3,15,0,0,-0.0992,0.794,-0.068,-137894.8,0.744,-0.069,1.469,11.07,0,-0.069,0.02,-0.102,-0.002,13.15,-1.4,0.6,100,0
"2023-11-03 14:12:00",80308,"",7999,2023,11,3,15,6,0,0,0,0,-137906.7,0,0,0,11.12,8,0,0,0,0,13.15,-1.4,0.7,100,0
"2023-11-03 14:15:00",80309,"",7999,2023,11,3,15,6,0,0,0,0,-137906.7,0,0,0,11.12,8,0,0,0,0,13.15,-1.4,0.7,100,0
"2023-11-03 14:18:00",80310,"",7999,2023,11,3,15,12,0,0,0,0,-137906.7,0,0,0,11.13,8,0,0,0,0,13.15,-1.3,0.6,100,0
"2023-11-03 14:21:00",80311,"",7999,2023,11,3,15,12,0,0,0,0,-137906.7,0,0,0,11.13,8,0,0,0,0,13.15,-1.3,0.6,100,0
"2023-11-03 14:24:00",80312,"",7999,2023,11,3,15,18,0,0.0366,0.8,0.025,-137897.9,0.75,0.026,1.48,11.19,0,0.026,0.053,-0.546,-0.033,13.15,-1.4,0.7,100,0
"2023-11-03 14:27:00",80313,"",7999,2023,11,3,15,18,0,0.0366,0.8,0.025,-137897.9,0.75,0.026,1.48,11.19,0,0.026,0.053,-0.546,-0.033,13.15,-1.4,0.7,100,0
"2023-11-03 14:30:00",80314,"",7999,2023,11,3,15,24,0,-0.0243,0.8,-0.016,-137899.3,0.75,-0.018,1.481,11.17,0,-0.018,0.034,-0.137,0.012,13.15,-1.4,0.6,100,0
"2023-11-03 14:33:00",80315,"",7999,2023,11,3,15,24,0,-0.0243,0.8,-0.016,-137899.3,0.75,-0.018,1.481,11.17,0,-0.018,0.034,-0.137,0.012,13.15,-1.4,0.6,100,0
"2023-11-03 14:36:00",80316,"",7999,2023,11,3,15,30,0,-0.0038,0.803,-0.003,-137903.1,0.753,0,1.487,11.15,0,0,0.02,0.135,-0.019,13.15,-1.3,0.6,100,0
"2023-11-03 14:39:00",80317,"",7999,2023,11,3,15,30,0,-0.0038,0.803,-0.003,-137903.1,0.753,0,1.487,11.15,0,0,0.02,0.135,-0.019,13.15,-1.3,0.6,100,0
"2023-11-03 14:42:00",80318,"",7999,2023,11,3,15,36,0,-0.0384,0.802,-0.026,-137912.8,0.752,-0.026,1.485,11.16,0,-0.026,0.028,0.205,-0.007,13.15,-1.2,0.6,100,0
"2023-11-03 14:45:00",80319,"",7999,2023,11,3,15,36,0,-0.0384,0.802,-0.026,-137912.8,0.752,-0.026,1.485,11.16,0,-0.026,0.028,0.205,-0.007,13.15,-1.2,0.6,100,0
"2023-11-03 14:48:00",80320,"",7999,2023,11,3,15,42,0,-0.0513,0.81,-0.034,-137929.7,0.76,-0.033,1.5,11.21,0,-0.033,0,-0.03,-0.031,13.15,-1.1,0.6,100,0
"2023-11-03 14:51:00",80321,"",7999,2023,11,3,15,42,0,-0.0513,0.81,-0.034,-137929.7,0.76,-0.033,1.5,11.21,0,-0.033,0,-0.03,-0.031,13.15,-1.1,0.6,100,0
"2023-11-03 14:54:00",80322,"",7999,2023,11,3,15,48,0,-0.017,0.815,-0.011,-137940,0.765,-0.011,1.509,11.19,0,-0.011,0.01,-0.009,-0.026,13.16,-1.1,0.6,100,0
"2023-11-03 14:57:00",80323,"",7999,2023,11,3,15,48,0,-0.017,0.815,-0.011,-137940,0.765,-0.011,1.509,11.19,0,-0.011,0.01,-0.009,-0.026,13.16,-1.1,0.6,100,0
"2023-11-03 15:00:00",80324,"",7999,2023,11,3,15,54,0,-0.0079,0.819,-0.005,-137943.9,0.769,-0.005,1.515,11.17,0,-0.005,-0.016,-0.009,-0.024,13.16,-1.1,0.6,100,0
"2023-11-03 15:03:00",80325,"",7999,2023,11,3,15,54,0,-0.0079,0.819,-0.005,-137943.9,0.769,-0.005,1.515,11.17,0,-0.005,-0.016,-0.009,-0.024,13.16,-1.1,0.6,100,0
"2023-11-03 15:06:00",80326,"",7999,2023,11,3,16,0,0,-0.0378,0.825,-0.025,-137954,0.775,-0.023,1.526,11.15,0,-0.023,-0.002,0.005,-0.019,13.16,-1.1,0.6,100,0
"2023-11-03 15:09:00",80327,"",7999,2023,11,3,16,0,0,-0.0378,0.825,-0.025,-137954,0.775,-0.023,1.526,11.15,0,-0.023,-0.002,0.005,-0.019,13.16,-1.1,0.6,100,0
"2023-11-03 15:12:00",80328,"",7999,2023,11,3,16,6,0,-0.0253,0.829,-0.017,-137964.6,0.779,-0.016,1.534,11.14,0,-0.016,0.002,-0.028,-0.024,13.16,-1.1,0.6,100,0
"2023-11-03 15:15:00",80329,"",7999,2023,11,3,16,6,0,-0.0253,0.829,-0.017,-137964.6,0.779,-0.016,1.534,11.14,0,-0.016,0.002,-0.028,-0.024,13.16,-1.1,0.6,100,0
"2023-11-03 15:18:00",80330,"",7999,2023,11,3,16,12,0,0.0295,0.837,0.019,-137960.5,0.787,0.018,1.548,11.14,0,0.018,0.011,0.002,-0.002,13.16,-1.1,0.6,100,0
"2023-11-03 15:21:00",80331,"",7999,2023,11,3,16,12,0,0.0295,0.837,0.019,-137960.5,0.787,0.018,1.548,11.14,0,0.018,0.011,0.002,-0.002,13.16,-1.1,0.6,100,0
"2023-11-03 15:24:00",80332,"",7999,2023,11,3,16,18,0,-0.0362,0.844,-0.023,-137965.7,0.794,-0.022,1.562,11.09,0,-0.022,-0.009,0.005,-0.014,13.16,-1.1,0.6,100,0
"2023-11-03 15:27:00",80333,"",7999,2023,11,3,16,18,0,-0.0362,0.844,-0.023,-137965.7,0.794,-0.022,1.562,11.09,0,-0.022,-0.009,0.005,-0.014,13.16,-1.1,0.6,100,0
"2023-11-03 15:30:00",80334,"",7999,2023,11,3,16,24,0,-0.0366,0.847,-0.023,-137978.8,0.797,-0.022,1.567,11.12,0,-0.022,0,-0.019,-0.024,13.15,-1.1,0.6,100,0
"2023-11-03 15:33:00",80335,"",7999,2023,11,3,16,24,0,-0.0366,0.847,-0.023,-137978.8,0.797,-0.022,1.567,11.12,0,-0.022,0,-0.019,-0.024,13.15,-1.1,0.6,100,0
"2023-11-03 15:36:00",80336,"",7999,2023,11,3,16,30,0,0.0091,0.852,0.006,-137981,0.802,0.005,1.577,11.14,0,0.005,-0.002,-0.002,-0.005,13.15,-1.1,0.6,100,0
"2023-11-03 15:39:00",80337,"",7999,2023,11,3,16,30,0,0.0091,0.852,0.006,-137981,0.802,0.005,1.577,11.14,0,0.005,-0.002,-0.002,-0.005,13.15,-1.1,0.6,100,0
"2023-11-03 15:42:00",80338,"",7999,2023,11,3,16,36,0,0.0286,0.857,0.018,-137973.1,0.807,0.016,1.586,11.23,0,0.016,-0.004,-0.002,0,13.15,-1.1,0.6,100,0
"2023-11-03 15:45:00",80339,"",7999,2023,11,3,16,36,0,0.0286,0.857,0.018,-137973.1,0.807,0.016,1.586,11.23,0,0.016,-0.004,-0.002,0,13.15,-1.1,0.6,100,0
"2023-11-03 15:48:00",80340,"",7999,2023,11,3,16,42,0,0.007,0.863,0.004,-137967.9,0.813,0.005,1.597,11.38,0,0.005,0.004,0.026,0.007,13.15,-1.1,0.5,100,0
"2023-11-03 15:51:00",80341,"",7999,2023,11,3,16,42,0,0.007,0.863,0.004,-137967.9,0.813,0.005,1.597,11.38,0,0.005,0.004,0.026,0.007,13.15,-1.1,0.5,100,0
"2023-11-03 15:54:00",80342,"",7999,2023,11,3,16,48,0,-0.0146,0.869,-0.009,-137970.6,0.819,-0.008,1.608,11.64,0,-0.008,0.004,0.005,-0.005,13.15,-1.1,0.6,100,0
"2023-11-03 15:57:00",80343,"",7999,2023,11,3,16,48,0,-0.0146,0.869,-0.009,-137970.6,0.819,-0.008,1.608,11.64,0,-0.008,0.004,0.005,-0.005,13.15,-1.1,0.6,100,0
"2023-11-03 16:00:00",80344,"",7999,2023,11,3,16,54,0,-0.0014,0.872,-0.001,-137972.7,0.822,0,1.614,11.78,0,0,0,0,-0.014,13.15,-1,0.5,100,0
"2023-11-03 16:03:00",80345,"",7999,2023,11,3,16,54,0,-0.0014,0.872,-0.001,-137972.7,0.822,0,1.614,11.78,0,0,0,0,-0.014,13.15,-1,0.5,100,0
"2023-11-03 16:06:00",80346,"",7999,2023,11,3,17,0,0,-0.0124,0.874,-0.008,-137975.9,0.824,-0.007,1.617,11.63,0,-0.007,0.006,0.012,-0.009,13.16,-1,0.6,100,0
"2023-11-03 16:09:00",80347,"",7999,2023,11,3,17,0,0,-0.0124,0.874,-0.008,-137975.9,0.824,-0.007,1.617,11.63,0,-0.007,0.006,0.012,-0.009,13.16,-1,0.6,100,0
"2023-11-03 16:12:00",80348,"",7999,2023,11,3,17,6,0,0.0041,0.883,0.003,-137976.4,0.833,0.002,1.633,11.77,0,0.002,0.005,-0.002,-0.009,13.15,-1,0.5,100,0
"2023-11-03 16:15:00",80349,"",7999,2023,11,3,17,6,0,0.0041,0.883,0.003,-137976.4,0.833,0.002,1.633,11.77,0,0.002,0.005,-0.002,-0.009,13.15,-1,0.5,100,0
"2023-11-03 16:18:00",80350,"",7999,2023,11,3,17,12,0,0.0074,0.894,0.004,-137974.1,0.844,0.005,1.654,11.88,0,0.005,0.002,0.002,0.005,13.15,-1,0.6,100,0
"2023-11-03 16:21:00",80351,"",7999,2023,11,3,17,12,0,0.0074,0.894,0.004,-137974.1,0.844,0.005,1.654,11.88,0,0.005,0.002,0.002,0.005,13.15,-1,0.6,100,0
"2023-11-03 16:24:00",80352,"",7999,2023,11,3,17,18,0,-0.0023,0.901,-0.001,-137973.8,0.851,-0.001,1.667,11.95,0,-0.001,0.002,0.002,0.002,13.16,-1,0.5,100,0
"2023-11-03 16:27:00",80353,"",7999,2023,11,3,17,18,0,-0.0023,0.901,-0.001,-137973.8,0.851,-0.001,1.667,11.95,0,-0.001,0.002,0.002,0.002,13.16,-1,0.5,100,0
"2023-11-03 16:30:00",80354,"",7999,2023,11,3,17,24,0,0.0057,0.909,0.003,-137972.7,0.859,0.004,1.682,12.01,0,0.004,-0.004,0.026,-0.005,13.16,-1,0.5,100,0
"2023-11-03 16:33:00",80355,"",7999,2023,11,3,17,24,0,0.0057,0.909,0.003,-137972.7,0.859,0.004,1.682,12.01,0,0.004,-0.004,0.026,-0.005,13.16,-1,0.5,100,0
"2023-11-03 16:36:00",80356,"",7999,2023,11,3,17,30,0,0.0448,0.918,0.026,-137961.3,0.868,0.025,1.698,12.05,0,0.025,-0.003,0.009,0.019,13.16,-1,0.6,100,0
"2023-11-03 16:39:00",80357,"",7999,2023,11,3,17,30,0,0.0448,0.918,0.026,-137961.3,0.868,0.025,1.698,12.05,0,0.025,-0.003,0.009,0.019,13.16,-1,0.6,100,0
"2023-11-03 16:42:00",80358,"",7999,2023,11,3,17,36,0,0.0308,0.928,0.018,-137948.5,0.878,0.017,1.717,12.05,0,0.017,0,-0.002,0.019,13.15,-1,0.6,100,0
"2023-11-03 16:45:00",80359,"",7999,2023,11,3,17,36,0,0.0308,0.928,0.018,-137948.5,0.878,0.017,1.717,12.05,0,0.017,0,-0.002,0.019,13.15,-1,0.6,100,0
"2023-11-03 16:48:00",80360,"",7999,2023,11,3,17,42,0,0.0231,0.937,0.013,-137939.2,0.887,0.012,1.734,12.04,0,0.012,-0.002,0.028,0.021,13.16,-1,0.6,100,0
"2023-11-03 16:51:00",80361,"",7999,2023,11,3,17,42,0,0.0231,0.937,0.013,-137939.2,0.887,0.012,1.734,12.04,0,0.012,-0.002,0.028,0.021,13.16,-1,0.6,100,0
"2023-11-03 16:54:00",80362,"",7999,2023,11,3,17,48,0,0.0263,0.945,0.015,-137930.1,0.895,0.015,1.748,12.03,0,0.015,-0.003,0,0,13.15,-1,0.6,100,0
"2023-11-03 16:57:00",80363,"",7999,2023,11,3,17,48,0,0.0263,0.945,0.015,-137930.1,0.895,0.015,1.748,12.03,0,0.015,-0.003,0,0,13.15,-1,0.6,100,0
"2023-11-03 17:00:00",80364,"",7999,2023,11,3,17,54,0,0.0499,0.954,0.028,-137915,0.904,0.028,1.765,12.02,0,0.028,-0.001,0.016,0.007,13.15,-1,0.6,100,0
"2023-11-03 17:03:00",80365,"",7999,2023,11,3,17,54,0,0.0499,0.954,0.028,-137915,0.904,0.028,1.765,12.02,0,0.028,-0.001,0.016,0.007,13.15,-1,0.6,100,0
"2023-11-03 17:06:00",80366,"",7999,2023,11,3,18,0,0,0.0467,0.962,0.026,-137897.7,0.912,0.025,1.78,11.96,0,0.025,-0.002,0.005,0,13.16,-1,0.6,100,0
"2023-11-03 17:09:00",80367,"",7999,2023,11,3,18,0,0,0.0467,0.962,0.026,-137897.7,0.912,0.025,1.78,11.96,0,0.025,-0.002,0.005,0,13.16,-1,0.6,100,0
"2023-11-03 17:12:00",80368,"",7999,2023,11,3,18,6,0,0.0561,0.969,0.031,-137878.6,0.919,0.03,1.793,11.93,0,0.03,-0.004,0.067,0.012,13.15,-1,0.6,100,0
"2023-11-03 17:15:00",80369,"",7999,2023,11,3,18,6,0,0.0561,0.969,0.031,-137878.6,0.919,0.03,1.793,11.93,0,0.03,-0.004,0.067,0.012,13.15,-1,0.6,100,0
"2023-11-03 17:18:00",80370,"",7999,2023,11,3,18,12,0,0.0382,0.975,0.021,-137862.7,0.925,0.019,1.805,11.88,0,0.019,-0.002,0.035,-0.002,13.15,-1,0.6,100,0
"2023-11-03 17:21:00",80371,"",7999,2023,11,3,18,12,0,0.0382,0.975,0.021,-137862.7,0.925,0.019,1.805,11.88,0,0.019,-0.002,0.035,-0.002,13.15,-1,0.6,100,0
"2023-11-03 17:24:00",80372,"",7999,2023,11,3,18,18,0,0.0388,0.982,0.021,-137848.8,0.932,0.021,1.816,11.9,0,0.021,-0.001,0.037,0,13.16,-1,0.6,100,0
"2023-11-03 17:27:00",80373,"",7999,2023,11,3,18,18,0,0.0388,0.982,0.021,-137848.8,0.932,0.021,1.816,11.9,0,0.021,-0.001,0.037,0,13.16,-1,0.6,100,0
"2023-11-03 17:30:00",80374,"",7999,2023,11,3,18,24,0,0.0782,0.989,0.043,-137825.4,0.939,0.042,1.831,11.86,0,0.042,-0.002,0.098,0.012,13.15,-1,0.6,100,0
"2023-11-03 17:33:00",80375,"",7999,2023,11,3,18,24,0,0.0782,0.989,0.043,-137825.4,0.939,0.042,1.831,11.86,0,0.042,-0.002,0.098,0.012,13.15,-1,0.6,100,0
"2023-11-03 17:36:00",80376,"",7999,2023,11,3,18,30,0,0.0856,0.998,0.046,-137795.4,0.948,0.046,1.847,11.8,0,0.046,0,0.028,0.017,13.15,-1,0.5,100,0
"2023-11-03 17:39:00",80377,"",7999,2023,11,3,18,30,0,0.0856,0.998,0.046,-137795.4,0.948,0.046,1.847,11.8,0,0.046,0,0.028,0.017,13.15,-1,0.5,100,0
"2023-11-03 17:42:00",80378,"",7999,2023,11,3,18,36,0,0.0833,1.006,0.045,-137765.1,0.956,0.045,1.861,11.77,0,0.045,0,0.03,0.007,13.15,-1,0.5,100,0
"2023-11-03 17:45:00",80379,"",7999,2023,11,3,18,36,0,0.0833,1.006,0.045,-137765.1,0.956,0.045,1.861,11.77,0,0.045,0,0.03,0.007,13.15,-1,0.5,100,0
"2023-11-03 17:48:00",80380,"",7999,2023,11,3,18,42,0,0.1021,1.013,0.054,-137730.6,0.963,0.054,1.875,11.81,0,0.054,-0.003,0.04,0.026,13.15,-1,0.6,100,0
"2023-11-03 17:51:00",80381,"",7999,2023,11,3,18,42,0,0.1021,1.013,0.054,-137730.6,0.963,0.054,1.875,11.81,0,0.054,-0.003,0.04,0.026,13.15,-1,0.6,100,0
"2023-11-03 17:54:00",80382,"",7999,2023,11,3,18,48,0,0.1451,1.022,0.077,-137683.5,0.972,0.077,1.891,11.82,0,0.077,-0.005,0.053,0.024,13.15,-1,0.5,100,0
"2023-11-03 17:57:00",80383,"",7999,2023,11,3,18,48,0,0.1451,1.022,0.077,-137683.5,0.972,0.077,1.891,11.82,0,0.077,-0.005,0.053,0.024,13.15,-1,0.5,100,0
"2023-11-03 18:00:00",80384,"",7999,2023,11,3,18,54,0,0.1402,1.03,0.074,-137632.5,0.98,0.074,1.905,11.8,0,0.074,-0.003,0.046,0.021,13.15,-1,0.6,100,0
"2023-11-03 18:03:00",80385,"",7999,2023,11,3,18,54,0,0.1402,1.03,0.074,-137632.5,0.98,0.074,1.905,11.8,0,0.074,-0.003,0.046,0.021,13.15,-1,0.6,100,0
"2023-11-03 18:06:00",80386,"",7999,2023,11,3,19,0,0,0.1383,1.036,0.072,-137582.4,0.986,0.073,1.918,11.81,0,0.073,-0.003,0.044,0.038,13.15,-1,0.6,100,0
