"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5_multiple instruments.CR1X","32882","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-19 14:57:00",6239,"",7999,2024,12,19,14,51,5,0.0016,0.475,0.002,-107450.7,0.425,0.001,0.879,9.22,0,0.001,-0.001,0.005,-0.012,13.23,-1.6,0.7,100,0
"2024-12-19 15:00:00",6240,"",7999,2024,12,19,14,51,5,0.0016,0.475,0.002,-107450.7,0.425,0.001,0.879,9.22,0,0.001,-0.001,0.005,-0.012,13.23,-1.6,0.7,100,0
"2024-12-19 15:03:00",6241,"",7999,2024,12,19,14,57,5,-0.0004,0.488,-0.001,-107450.6,0.438,-0.001,0.903,9.23,0,-0.001,0.001,0,-0.005,13.23,-1.6,0.5,100,0
"2024-12-19 15:06:00",6242,"",7999,2024,12,19,14,57,5,-0.0004,0.488,-0.001,-107450.6,0.438,-0.001,0.903,9.23,0,-0.001,0.001,0,-0.005,13.23,-1.6,0.5,100,0
"2024-12-19 15:09:00",6243,"",7999,2024,12,19,15,3,5,-0.0023,0.499,-0.002,-107451.3,0.449,-0.002,0.924,9.22,0,-0.002,0.002,0,-0.017,13.23,-1.5,0.5,100,0
"2024-12-19 15:12:00",6244,"",7999,2024,12,19,15,3,5,-0.0023,0.499,-0.002,-107451.3,0.449,-0.002,0.924,9.22,0,-0.002,0.002,0,-0.017,13.23,-1.5,0.5,100,0
"2024-12-19 15:15:00",6245,"",7999,2024,12,19,15,9,5,-0.0034,0.507,-0.004,-107452.4,0.457,-0.004,0.938,9.22,0,-0.004,0.002,-0.009,-0.014,13.23,-1.3,0.5,100,0
"2024-12-19 15:18:00",6246,"",7999,2024,12,19,15,9,5,-0.0034,0.507,-0.004,-107452.4,0.457,-0.004,0.938,9.22,0,-0.004,0.002,-0.009,-0.014,13.23,-1.3,0.5,100,0
"2024-12-19 15:21:00",6247,"",7999,2024,12,19,15,15,5,-0.0007,0.51,-0.001,-107453,0.46,-0.001,0.944,9.23,0,-0.001,0.001,-0.002,-0.002,13.23,-1.3,0.5,99,0
"2024-12-19 15:24:00",6248,"",7999,2024,12,19,15,15,5,-0.0007,0.51,-0.001,-107453,0.46,-0.001,0.944,9.23,0,-0.001,0.001,-0.002,-0.002,13.23,-1.3,0.5,99,0
"2024-12-19 15:27:00",6249,"",7999,2024,12,19,15,21,5,-0.0002,0.195,-0.001,-107453.1,0.145,0,0.361,9.24,0,0,0,0,0,13.23,-1.3,0.5,100,0
"2024-12-19 15:30:00",6250,"",7999,2024,12,19,15,21,5,-0.0002,0.195,-0.001,-107453.1,0.145,0,0.361,9.24,0,0,0,0,0,13.23,-1.3,0.5,100,0
"2024-12-19 15:33:00",6251,"",7999,2024,12,19,15,27,5,-0.0023,0.539,-0.002,-107453.7,0.489,-0.002,0.998,9.29,0,-0.002,0.001,-0.007,-0.024,13.23,-1.2,0.5,100,0
"2024-12-19 15:36:00",6252,"",7999,2024,12,19,15,27,5,-0.0023,0.539,-0.002,-107453.7,0.489,-0.002,0.998,9.29,0,-0.002,0.001,-0.007,-0.024,13.23,-1.2,0.5,100,0
"2024-12-19 15:39:00",6253,"",7999,2024,12,19,15,33,5,-0.0066,0.553,-0.007,-107455.6,0.503,-0.006,1.023,9.3,0,-0.006,-0.002,-0.012,-0.009,13.23,-1.2,0.5,100,0
"2024-12-19 15:42:00",6254,"",7999,2024,12,19,15,33,5,-0.0066,0.553,-0.007,-107455.6,0.503,-0.006,1.023,9.3,0,-0.006,-0.002,-0.012,-0.009,13.23,-1.2,0.5,100,0
"2024-12-19 15:45:00",6255,"",7999,2024,12,19,15,39,5,0.0002,0.144,0.001,-107456.3,0.094,0.001,0.266,9.32,0,0.001,0.001,0,0,13.23,-1.2,0.5,99,0
"2024-12-19 15:48:00",6256,"",7999,2024,12,19,15,39,5,0.0002,0.144,0.001,-107456.3,0.094,0.001,0.266,9.32,0,0.001,0.001,0,0,13.23,-1.2,0.5,99,0
"2024-12-19 15:51:00",6257,"",7999,2024,12,19,15,45,5,-0.0004,0.138,-0.002,-107456.4,0.088,-0.002,0.255,9.35,0,-0.002,0.002,0,0,13.23,-1.2,0.5,99,0
"2024-12-19 15:54:00",6258,"",7999,2024,12,19,15,45,5,-0.0004,0.138,-0.002,-107456.4,0.088,-0.002,0.255,9.35,0,-0.002,0.002,0,0,13.23,-1.2,0.5,99,0
"2024-12-19 15:57:00",6259,"",7999,2024,12,19,15,51,5,-0.0046,0.196,-0.013,-107457.6,0.146,-0.013,0.362,9.38,0,-0.013,0.006,0,0,13.23,-1.2,0.5,100,0
"2024-12-19 16:00:00",6260,"",7999,2024,12,19,15,51,5,-0.0046,0.196,-0.013,-107457.6,0.146,-0.013,0.362,9.38,0,-0.013,0.006,0,0,13.23,-1.2,0.5,100,0
"2024-12-19 16:03:00",6261,"",7999,2024,12,19,15,57,5,-0.0103,0.333,-0.017,-107460.6,0.283,-0.016,0.617,9.39,0,-0.016,0.001,-0.014,-0.014,13.23,-1.2,0.5,100,0
"2024-12-19 16:06:00",6262,"",7999,2024,12,19,15,57,5,-0.0103,0.333,-0.017,-107460.6,0.283,-0.016,0.617,9.39,0,-0.016,0.001,-0.014,-0.014,13.23,-1.2,0.5,100,0
"2024-12-19 16:09:00",6263,"",7999,2024,12,19,16,3,5,0.011,0.586,0.01,-107459.2,0.536,0.008,1.084,9.45,0,0.008,0.001,0,0.005,13.23,-1.2,0.5,100,0
"2024-12-19 16:12:00",6264,"",7999,2024,12,19,16,3,5,0.011,0.586,0.01,-107459.2,0.536,0.008,1.084,9.45,0,0.008,0.001,0,0.005,13.23,-1.2,0.5,100,0
"2024-12-19 16:15:00",6265,"",7999,2024,12,19,16,9,5,0.0062,0.392,0.009,-107456.4,0.342,0.007,0.725,9.46,0,0.007,-0.001,0.005,0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:18:00",6266,"",7999,2024,12,19,16,9,5,0.0062,0.392,0.009,-107456.4,0.342,0.007,0.725,9.46,0,0.007,-0.001,0.005,0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:21:00",6267,"",7999,2024,12,19,16,15,5,0.0001,0.16,0,-107455.6,0.11,0,0.297,9.4,0,0,0.002,0,0,13.23,-1.1,0.5,100,0
"2024-12-19 16:24:00",6268,"",7999,2024,12,19,16,15,5,0.0001,0.16,0,-107455.6,0.11,0,0.297,9.4,0,0,0.002,0,0,13.23,-1.1,0.5,100,0
"2024-12-19 16:27:00",6269,"",7999,2024,12,19,16,21,5,0.0007,0.274,0.001,-107455.4,0.224,0.002,0.508,9.49,0,0.002,0.001,0.009,0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:30:00",6270,"",7999,2024,12,19,16,21,5,0.0007,0.274,0.001,-107455.4,0.224,0.002,0.508,9.49,0,0.002,0.001,0.009,0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:33:00",6271,"",7999,2024,12,19,16,27,5,0.0104,0.349,0.016,-107452.8,0.299,0.017,0.646,9.81,0,0.017,-0.001,0.019,0.012,13.23,-1.1,0.5,100,0
"2024-12-19 16:36:00",6272,"",7999,2024,12,19,16,27,5,0.0104,0.349,0.016,-107452.8,0.299,0.017,0.646,9.81,0,0.017,-0.001,0.019,0.012,13.23,-1.1,0.5,100,0
"2024-12-19 16:39:00",6273,"",7999,2024,12,19,16,33,5,0.0075,0.341,0.012,-107449.8,0.291,0.011,0.632,9.7,0,0.011,-0.001,0.012,0,13.23,-1.1,0.5,100,0
"2024-12-19 16:42:00",6274,"",7999,2024,12,19,16,33,5,0.0075,0.341,0.012,-107449.8,0.291,0.011,0.632,9.7,0,0.011,-0.001,0.012,0,13.23,-1.1,0.5,100,0
"2024-12-19 16:45:00",6275,"",7999,2024,12,19,16,39,5,-0.004,0.363,-0.006,-107449.8,0.313,-0.005,0.673,9.57,0,-0.005,-0.001,-0.009,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:48:00",6276,"",7999,2024,12,19,16,39,5,-0.004,0.363,-0.006,-107449.8,0.313,-0.005,0.673,9.57,0,-0.005,-0.001,-0.009,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:51:00",6277,"",7999,2024,12,19,16,45,5,0.0047,0.4,0.006,-107449.2,0.35,0.006,0.741,9.88,0,0.006,-0.002,-0.012,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:54:00",6278,"",7999,2024,12,19,16,45,5,0.0047,0.4,0.006,-107449.2,0.35,0.006,0.741,9.88,0,0.006,-0.002,-0.012,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 16:57:00",6279,"",7999,2024,12,19,16,51,5,0.0049,0.414,0.006,-107447.4,0.364,0.006,0.767,10.22,0,0.006,-0.001,-0.012,0.005,13.23,-1.1,0.5,100,0
"2024-12-19 17:00:00",6280,"",7999,2024,12,19,16,51,5,0.0049,0.414,0.006,-107447.4,0.364,0.006,0.767,10.22,0,0.006,-0.001,-0.012,0.005,13.23,-1.1,0.5,100,0
"2024-12-19 17:03:00",6281,"",7999,2024,12,19,16,57,5,0.007,0.665,0.006,-107445.1,0.615,0.006,1.232,10.43,0,0.006,0.004,0,0.012,13.23,-1.1,0.5,100,0
"2024-12-19 17:06:00",6282,"",7999,2024,12,19,16,57,5,0.007,0.665,0.006,-107445.1,0.615,0.006,1.232,10.43,0,0.006,0.004,0,0.012,13.23,-1.1,0.5,100,0
"2024-12-19 17:09:00",6283,"",7999,2024,12,19,17,3,5,0.0027,0.486,0.003,-107443.6,0.436,0.002,0.9,10.5,0,0.002,0,0.016,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 17:12:00",6284,"",7999,2024,12,19,17,3,5,0.0027,0.486,0.003,-107443.6,0.436,0.002,0.9,10.5,0,0.002,0,0.016,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 17:15:00",6285,"",7999,2024,12,19,17,9,5,0.003,0.497,0.003,-107442.5,0.447,0.002,0.92,10.52,0,0.002,0,0,-0.014,13.23,-1.1,0.5,100,0
"2024-12-19 17:18:00",6286,"",7999,2024,12,19,17,9,5,0.003,0.497,0.003,-107442.5,0.447,0.002,0.92,10.52,0,0.002,0,0,-0.014,13.23,-1.1,0.5,100,0
"2024-12-19 17:21:00",6287,"",7999,2024,12,19,17,15,5,0.0076,0.509,0.008,-107440.4,0.459,0.007,0.942,10.54,0,0.007,0.001,-0.009,0.007,13.23,-1.1,0.5,100,0
"2024-12-19 17:24:00",6288,"",7999,2024,12,19,17,15,5,0.0076,0.509,0.008,-107440.4,0.459,0.007,0.942,10.54,0,0.007,0.001,-0.009,0.007,13.23,-1.1,0.5,100,0
"2024-12-19 17:27:00",6289,"",7999,2024,12,19,17,21,5,0.0035,0.513,0.004,-107438.6,0.463,0.004,0.949,10.51,0,0.004,0.001,0.005,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 17:30:00",6290,"",7999,2024,12,19,17,21,5,0.0035,0.513,0.004,-107438.6,0.463,0.004,0.949,10.51,0,0.004,0.001,0.005,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 17:33:00",6291,"",7999,2024,12,19,17,27,5,0.0001,0.708,0,-107438.1,0.658,0,1.31,10.55,0,0,0.002,0,-0.005,13.23,-1.1,0.5,100,0
"2024-12-19 17:36:00",6292,"",7999,2024,12,19,17,27,5,0.0001,0.708,0,-107438.1,0.658,0,1.31,10.55,0,0,0.002,0,-0.005,13.23,-1.1,0.5,100,0
"2024-12-19 17:39:00",6293,"",7999,2024,12,19,17,33,5,0.0043,0.72,0.003,-107437.1,0.67,0.002,1.333,10.42,0,0.002,0,0.009,-0.005,13.23,-1.1,0.5,100,0
"2024-12-19 17:42:00",6294,"",7999,2024,12,19,17,33,5,0.0043,0.72,0.003,-107437.1,0.67,0.002,1.333,10.42,0,0.002,0,0.009,-0.005,13.23,-1.1,0.5,100,0
"2024-12-19 17:45:00",6295,"",7999,2024,12,19,17,39,5,0.0034,0.73,0.003,-107435.7,0.68,0.002,1.35,10.42,0,0.002,0,0,0,13.23,-1.1,0.5,100,0
"2024-12-19 17:48:00",6296,"",7999,2024,12,19,17,39,5,0.0034,0.73,0.003,-107435.7,0.68,0.002,1.35,10.42,0,0.002,0,0,0,13.23,-1.1,0.5,100,0
"2024-12-19 17:51:00",6297,"",7999,2024,12,19,17,45,5,0.0021,0.38,0.003,-107434.8,0.33,0.002,0.703,10.31,0,0.002,-0.001,-0.002,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 17:54:00",6298,"",7999,2024,12,19,17,45,5,0.0021,0.38,0.003,-107434.8,0.33,0.002,0.703,10.31,0,0.002,-0.001,-0.002,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 17:57:00",6299,"",7999,2024,12,19,17,51,5,0.0121,0.743,0.009,-107431.6,0.693,0.007,1.375,10.25,0,0.007,-0.001,0.026,0,13.23,-1.1,0.5,100,0
"2024-12-19 18:00:00",6300,"",7999,2024,12,19,17,51,5,0.0121,0.743,0.009,-107431.6,0.693,0.007,1.375,10.25,0,0.007,-0.001,0.026,0,13.23,-1.1,0.5,100,0
"2024-12-19 18:03:00",6301,"",7999,2024,12,19,17,57,5,0.0073,0.749,0.005,-107428.4,0.699,0.004,1.386,10.2,0,0.004,0.001,0.012,-0.012,13.23,-1.1,0.5,100,0
"2024-12-19 18:06:00",6302,"",7999,2024,12,19,17,57,5,0.0073,0.749,0.005,-107428.4,0.699,0.004,1.386,10.2,0,0.004,0.001,0.012,-0.012,13.23,-1.1,0.5,100,0
"2024-12-19 18:09:00",6303,"",7999,2024,12,19,18,3,5,0.011,0.754,0.008,-107424.9,0.704,0.007,1.395,10.14,0,0.007,-0.001,0.007,0.009,13.23,-1.1,0.5,100,0
"2024-12-19 18:12:00",6304,"",7999,2024,12,19,18,3,5,0.011,0.754,0.008,-107424.9,0.704,0.007,1.395,10.14,0,0.007,-0.001,0.007,0.009,13.23,-1.1,0.5,100,0
"2024-12-19 18:15:00",6305,"",7999,2024,12,19,18,9,5,0.0171,0.762,0.012,-107419.4,0.712,0.011,1.411,10.11,0,0.011,-0.001,0.002,0.007,13.23,-1.1,0.5,100,0
"2024-12-19 18:18:00",6306,"",7999,2024,12,19,18,9,5,0.0171,0.762,0.012,-107419.4,0.712,0.011,1.411,10.11,0,0.011,-0.001,0.002,0.007,13.23,-1.1,0.5,100,0
"2024-12-19 18:21:00",6307,"",7999,2024,12,19,18,15,5,0.0191,0.773,0.013,-107412.7,0.723,0.012,1.431,10.07,0,0.012,-0.001,0.023,0.014,13.23,-1.1,0.5,100,0
"2024-12-19 18:24:00",6308,"",7999,2024,12,19,18,15,5,0.0191,0.773,0.013,-107412.7,0.723,0.012,1.431,10.07,0,0.012,-0.001,0.023,0.014,13.23,-1.1,0.5,100,0
"2024-12-19 18:27:00",6309,"",7999,2024,12,19,18,21,5,0.0076,0.781,0.005,-107408.6,0.731,0.004,1.444,10.02,0,0.004,-0.001,0.009,-0.007,13.23,-1.1,0.5,100,0
"2024-12-19 18:30:00",6310,"",7999,2024,12,19,18,21,5,0.0076,0.781,0.005,-107408.6,0.731,0.004,1.444,10.02,0,0.004,-0.001,0.009,-0.007,13.23,-1.1,0.5,100,0
"2024-12-19 18:33:00",6311,"",7999,2024,12,19,18,27,5,0.0207,0.792,0.014,-107402.7,0.742,0.013,1.465,9.96,0,0.013,-0.002,0.007,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 18:36:00",6312,"",7999,2024,12,19,18,27,5,0.0207,0.792,0.014,-107402.7,0.742,0.013,1.465,9.96,0,0.013,-0.002,0.007,-0.002,13.23,-1.1,0.5,100,0
"2024-12-19 18:39:00",6313,"",7999,2024,12,19,18,33,5,0.0205,0.802,0.014,-107395.3,0.752,0.012,1.485,9.92,0,0.012,0,0.014,-0.007,13.22,-1.1,0.5,100,0
"2024-12-19 18:42:00",6314,"",7999,2024,12,19,18,33,5,0.0205,0.802,0.014,-107395.3,0.752,0.012,1.485,9.92,0,0.012,0,0.014,-0.007,13.22,-1.1,0.5,100,0
"2024-12-19 18:45:00",6315,"",7999,2024,12,19,18,39,5,0.0352,0.813,0.023,-107384.3,0.763,0.023,1.504,9.81,0,0.023,-0.003,0.012,0.007,13.22,-1.1,0.5,100,0
"2024-12-19 18:48:00",6316,"",7999,2024,12,19,18,39,5,0.0352,0.813,0.023,-107384.3,0.763,0.023,1.504,9.81,0,0.023,-0.003,0.012,0.007,13.22,-1.1,0.5,100,0
"2024-12-19 18:51:00",6317,"",7999,2024,12,19,18,45,5,0.0334,0.824,0.022,-107372.1,0.774,0.022,1.525,9.76,0,0.022,-0.002,0.014,0.002,13.22,-1.1,0.5,100,0
"2024-12-19 18:54:00",6318,"",7999,2024,12,19,18,45,5,0.0334,0.824,0.022,-107372.1,0.774,0.022,1.525,9.76,0,0.022,-0.002,0.014,0.002,13.22,-1.1,0.5,100,0
"2024-12-19 18:57:00",6319,"",7999,2024,12,19,18,51,5,0.0189,0.83,0.012,-107363.5,0.78,0.012,1.536,9.74,0,0.012,-0.001,0.019,0,13.22,-1.1,0.5,100,0
"2024-12-19 19:00:00",6320,"",7999,2024,12,19,18,51,5,0.0189,0.83,0.012,-107363.5,0.78,0.012,1.536,9.74,0,0.012,-0.001,0.019,0,13.22,-1.1,0.5,100,0
"2024-12-19 19:03:00",6321,"",7999,2024,12,19,18,57,5,0.0403,0.838,0.026,-107351.5,0.788,0.025,1.551,9.68,0,0.025,-0.003,0.019,0.007,13.22,-1.1,0.5,100,0
"2024-12-19 19:06:00",6322,"",7999,2024,12,19,18,57,5,0.0403,0.838,0.026,-107351.5,0.788,0.025,1.551,9.68,0,0.025,-0.003,0.019,0.007,13.22,-1.1,0.5,100,0
"2024-12-19 19:09:00",6323,"",7999,2024,12,19,19,3,5,0.0263,0.843,0.017,-107340.4,0.793,0.017,1.56,9.65,0,0.017,-0.001,0.021,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 19:12:00",6324,"",7999,2024,12,19,19,3,5,0.0263,0.843,0.017,-107340.4,0.793,0.017,1.56,9.65,0,0.017,-0.001,0.021,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 19:15:00",6325,"",7999,2024,12,19,19,9,5,0.0409,0.848,0.026,-107327.4,0.798,0.027,1.568,9.65,0,0.027,-0.002,0.016,0.028,13.22,-1.1,0.5,100,0
"2024-12-19 19:18:00",6326,"",7999,2024,12,19,19,9,5,0.0409,0.848,0.026,-107327.4,0.798,0.027,1.568,9.65,0,0.027,-0.002,0.016,0.028,13.22,-1.1,0.5,100,0
"2024-12-19 19:21:00",6327,"",7999,2024,12,19,19,15,5,0.0227,0.853,0.014,-107317,0.803,0.013,1.578,9.68,0,0.013,-0.001,0.005,0.007,13.22,-1.1,0.5,100,0
"2024-12-19 19:24:00",6328,"",7999,2024,12,19,19,15,5,0.0227,0.853,0.014,-107317,0.803,0.013,1.578,9.68,0,0.013,-0.001,0.005,0.007,13.22,-1.1,0.5,100,0
"2024-12-19 19:27:00",6329,"",7999,2024,12,19,19,21,5,0.0044,0.855,0.003,-107313.2,0.805,0.002,1.582,9.64,0,0.002,-0.001,0,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 19:30:00",6330,"",7999,2024,12,19,19,21,5,0.0044,0.855,0.003,-107313.2,0.805,0.002,1.582,9.64,0,0.002,-0.001,0,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 19:33:00",6331,"",7999,2024,12,19,19,27,5,0.0028,0.857,0.002,-107312,0.807,0.001,1.585,9.78,0,0.001,-0.001,-0.016,-0.012,13.22,-1.1,0.5,100,0
"2024-12-19 19:36:00",6332,"",7999,2024,12,19,19,27,5,0.0028,0.857,0.002,-107312,0.807,0.001,1.585,9.78,0,0.001,-0.001,-0.016,-0.012,13.22,-1.1,0.5,100,0
"2024-12-19 19:39:00",6333,"",7999,2024,12,19,19,33,5,0.0047,0.859,0.003,-107310.5,0.809,0.001,1.589,9.81,0,0.001,-0.001,0.012,-0.007,13.22,-1.1,0.5,100,0
"2024-12-19 19:42:00",6334,"",7999,2024,12,19,19,33,5,0.0047,0.859,0.003,-107310.5,0.809,0.001,1.589,9.81,0,0.001,-0.001,0.012,-0.007,13.22,-1.1,0.5,100,0
"2024-12-19 19:45:00",6335,"",7999,2024,12,19,19,39,5,0.009,0.862,0.006,-107307.8,0.812,0.005,1.595,9.79,0,0.005,0,0,0,13.22,-1.1,0.5,100,0
"2024-12-19 19:48:00",6336,"",7999,2024,12,19,19,39,5,0.009,0.862,0.006,-107307.8,0.812,0.005,1.595,9.79,0,0.005,0,0,0,13.22,-1.1,0.5,100,0
"2024-12-19 19:51:00",6337,"",7999,2024,12,19,19,45,5,0.0032,0.864,0.002,-107305.9,0.814,0.001,1.599,9.69,0,0.001,-0.001,-0.014,-0.005,13.22,-1.1,0.5,100,0
"2024-12-19 19:54:00",6338,"",7999,2024,12,19,19,45,5,0.0032,0.864,0.002,-107305.9,0.814,0.001,1.599,9.69,0,0.001,-0.001,-0.014,-0.005,13.22,-1.1,0.5,100,0
"2024-12-19 19:57:00",6339,"",7999,2024,12,19,19,51,5,0.0071,0.867,0.004,-107303.8,0.817,0.004,1.604,9.71,0,0.004,0.002,-0.014,0.009,13.22,-1.1,0.5,100,0
"2024-12-19 20:00:00",6340,"",7999,2024,12,19,19,51,5,0.0071,0.867,0.004,-107303.8,0.817,0.004,1.604,9.71,0,0.004,0.002,-0.014,0.009,13.22,-1.1,0.5,100,0
"2024-12-19 20:03:00",6341,"",7999,2024,12,19,19,57,5,-0.0056,0.867,-0.004,-107304.3,0.817,-0.004,1.605,9.69,0,-0.004,-0.002,0.007,-0.002,13.22,-1.1,0.5,100,0
"2024-12-19 20:06:00",6342,"",7999,2024,12,19,19,57,5,-0.0056,0.867,-0.004,-107304.3,0.817,-0.004,1.605,9.69,0,-0.004,-0.002,0.007,-0.002,13.22,-1.1,0.5,100,0
"2024-12-19 20:09:00",6343,"",7999,2024,12,19,20,3,5,-0.0049,0.867,-0.003,-107306.2,0.817,-0.002,1.604,9.71,0,-0.002,0,-0.002,0,13.22,-1.1,0.5,100,0
"2024-12-19 20:12:00",6344,"",7999,2024,12,19,20,3,5,-0.0049,0.867,-0.003,-107306.2,0.817,-0.002,1.604,9.71,0,-0.002,0,-0.002,0,13.22,-1.1,0.5,100,0
"2024-12-19 20:15:00",6345,"",7999,2024,12,19,20,9,5,0.0141,0.869,0.009,-107303.4,0.819,0.008,1.609,9.68,0,0.008,-0.002,-0.012,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 20:18:00",6346,"",7999,2024,12,19,20,9,5,0.0141,0.869,0.009,-107303.4,0.819,0.008,1.609,9.68,0,0.008,-0.002,-0.012,0.005,13.22,-1.1,0.5,100,0
"2024-12-19 20:21:00",6347,"",7999,2024,12,19,20,15,5,0.0101,0.873,0.006,-107299.3,0.823,0.005,1.616,9.73,0,0.005,-0.002,0,0.009,13.22,-1.1,0.5,100,0
"2024-12-19 20:24:00",6348,"",7999,2024,12,19,20,15,5,0.0101,0.873,0.006,-107299.3,0.823,0.005,1.616,9.73,0,0.005,-0.002,0,0.009,13.22,-1.1,0.5,100,0
"2024-12-19 20:27:00",6349,"",7999,2024,12,19,20,21,5,0.0166,0.877,0.01,-107294,0.827,0.01,1.623,9.64,0,0.01,-0.002,0.007,0,13.22,-1.1,0.5,100,0
"2024-12-19 20:30:00",6350,"",7999,2024,12,19,20,21,5,0.0166,0.877,0.01,-107294,0.827,0.01,1.623,9.64,0,0.01,-0.002,0.007,0,13.22,-1.1,0.5,100,0
"2024-12-19 20:33:00",6351,"",7999,2024,12,19,20,27,5,-0.0114,0.877,-0.007,-107294.8,0.827,-0.006,1.624,9.68,0,-0.006,-0.001,-0.012,-0.019,13.22,-1.1,0.5,100,0
"2024-12-19 20:36:00",6352,"",7999,2024,12,19,20,27,5,-0.0114,0.877,-0.007,-107294.8,0.827,-0.006,1.624,9.68,0,-0.006,-0.001,-0.012,-0.019,13.22,-1.1,0.5,100,0
"2024-12-19 20:39:00",6353,"",7999,2024,12,19,20,33,5,-0.001,0.877,-0.001,-107296.4,0.827,0,1.623,9.77,0,0,0,-0.04,0,13.22,-1.1,0.5,100,0
"2024-12-19 20:42:00",6354,"",7999,2024,12,19,20,33,5,-0.001,0.877,-0.001,-107296.4,0.827,0,1.623,9.77,0,0,0,-0.04,0,13.22,-1.1,0.5,100,0
"2024-12-19 20:45:00",6355,"",7999,2024,12,19,20,39,5,0.001,0.876,0.001,-107296.3,0.826,0,1.621,9.7,0,0,0.002,0.014,0.017,13.22,-1.1,0.5,100,0
"2024-12-19 20:48:00",6356,"",7999,2024,12,19,20,39,5,0.001,0.876,0.001,-107296.3,0.826,0,1.621,9.7,0,0,0.002,0.014,0.017,13.22,-1.1,0.5,100,0
"2024-12-19 20:51:00",6357,"",7999,2024,12,19,20,45,5,0.0114,0.874,0.007,-107293.4,0.824,0.006,1.618,9.69,0,0.006,-0.001,0,0.002,13.22,-1.1,0.5,100,0
"2024-12-19 20:54:00",6358,"",7999,2024,12,19,20,45,5,0.0114,0.874,0.007,-107293.4,0.824,0.006,1.618,9.69,0,0.006,-0.001,0,0.002,13.22,-1.1,0.5,100,0
"2024-12-19 20:57:00",6359,"",7999,2024,12,19,20,51,5,0.0056,0.875,0.003,-107290.7,0.825,0.002,1.62,9.68,0,0.002,-0.001,0,0,13.22,-1.1,0.5,100,0
"2024-12-19 21:00:00",6360,"",7999,2024,12,19,20,51,5,0.0056,0.875,0.003,-107290.7,0.825,0.002,1.62,9.68,0,0.002,-0.001,0,0,13.22,-1.1,0.5,100,0
"2024-12-19 21:03:00",6361,"",7999,2024,12,19,20,57,5,0.0141,0.876,0.009,-107286.6,0.826,0.008,1.621,9.65,0,0.008,-0.002,0.019,0.014,13.22,-1.1,0.5,100,0
"2024-12-19 21:06:00",6362,"",7999,2024,12,19,20,57,5,0.0141,0.876,0.009,-107286.6,0.826,0.008,1.621,9.65,0,0.008,-0.002,0.019,0.014,13.22,-1.1,0.5,100,0
"2024-12-19 21:09:00",6363,"",7999,2024,12,19,21,3,5,0.007,0.876,0.004,-107283.2,0.826,0.002,1.62,9.72,0,0.002,-0.001,-0.012,-0.017,13.22,-1.1,0.5,100,0
"2024-12-19 21:12:00",6364,"",7999,2024,12,19,21,3,5,0.007,0.876,0.004,-107283.2,0.826,0.002,1.62,9.72,0,0.002,-0.001,-0.012,-0.017,13.22,-1.1,0.5,100,0
"2024-12-19 21:15:00",6365,"",7999,2024,12,19,21,9,5,-0.0479,0.868,-0.03,-107293.9,0.818,-0.029,1.607,9.52,0,-0.029,0.001,-0.002,-0.014,13.22,-1.1,0.5,100,0
"2024-12-19 21:18:00",6366,"",7999,2024,12,19,21,9,5,-0.0479,0.868,-0.03,-107293.9,0.818,-0.029,1.607,9.52,0,-0.029,0.001,-0.002,-0.014,13.22,-1.1,0.5,100,0
