"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-15 08:06:00",85946,"",7999,2023,11,15,9,0,0,-0.0605,0.893,-0.037,-164441.4,0.843,-0.036,1.653,7.01,0,-0.036,0.006,-0.04,-0.064,13.12,-1,0.5,100,0
"2023-11-15 08:09:00",85947,"",7999,2023,11,15,9,0,0,-0.0605,0.893,-0.037,-164441.4,0.843,-0.036,1.653,7.01,0,-0.036,0.006,-0.04,-0.064,13.12,-1,0.5,100,0
"2023-11-15 08:12:00",85948,"",7999,2023,11,15,9,6,0,-0.0459,0.89,-0.028,-164459.7,0.84,-0.028,1.648,6.91,0,-0.028,0.003,-0.019,-0.047,13.12,-1,0.5,100,0
"2023-11-15 08:15:00",85949,"",7999,2023,11,15,9,6,0,-0.0459,0.89,-0.028,-164459.7,0.84,-0.028,1.648,6.91,0,-0.028,0.003,-0.019,-0.047,13.12,-1,0.5,100,0
"2023-11-15 08:18:00",85950,"",7999,2023,11,15,9,12,0,-0.0449,0.884,-0.027,-164476,0.834,-0.027,1.636,6.91,0,-0.027,0.003,-0.026,-0.05,13.12,-1,0.5,100,0
"2023-11-15 08:21:00",85951,"",7999,2023,11,15,9,12,0,-0.0449,0.884,-0.027,-164476,0.834,-0.027,1.636,6.91,0,-0.027,0.003,-0.026,-0.05,13.12,-1,0.5,100,0
"2023-11-15 08:24:00",85952,"",7999,2023,11,15,9,18,0,-0.0392,0.879,-0.024,-164490.8,0.829,-0.023,1.626,6.82,0,-0.023,0.004,0.016,-0.045,13.12,-1,0.5,100,0
"2023-11-15 08:27:00",85953,"",7999,2023,11,15,9,18,0,-0.0392,0.879,-0.024,-164490.8,0.829,-0.023,1.626,6.82,0,-0.023,0.004,0.016,-0.045,13.12,-1,0.5,100,0
"2023-11-15 08:30:00",85954,"",7999,2023,11,15,9,24,0,-0.0347,0.873,-0.021,-164503.9,0.823,-0.021,1.615,6.78,0,-0.021,0.003,-0.019,-0.04,13.12,-1,0.5,100,0
"2023-11-15 08:33:00",85955,"",7999,2023,11,15,9,24,0,-0.0347,0.873,-0.021,-164503.9,0.823,-0.021,1.615,6.78,0,-0.021,0.003,-0.019,-0.04,13.12,-1,0.5,100,0
"2023-11-15 08:36:00",85956,"",7999,2023,11,15,9,30,0,-0.0261,0.868,-0.016,-164514.3,0.818,-0.016,1.605,6.75,0,-0.016,0.004,-0.007,-0.04,13.12,-1,0.5,100,0
"2023-11-15 08:39:00",85957,"",7999,2023,11,15,9,30,0,-0.0261,0.868,-0.016,-164514.3,0.818,-0.016,1.605,6.75,0,-0.016,0.004,-0.007,-0.04,13.12,-1,0.5,100,0
"2023-11-15 08:42:00",85958,"",7999,2023,11,15,9,36,0,-0.0328,0.85,-0.021,-164525.3,0.8,-0.019,1.573,6.71,0,-0.019,0.001,-0.009,-0.04,13.12,-1.1,0.5,100,0
"2023-11-15 08:45:00",85959,"",7999,2023,11,15,9,36,0,-0.0328,0.85,-0.021,-164525.3,0.8,-0.019,1.573,6.71,0,-0.019,0.001,-0.009,-0.04,13.12,-1.1,0.5,100,0
"2023-11-15 08:48:00",85960,"",7999,2023,11,15,9,42,0,-0.016,0.848,-0.01,-164533.1,0.798,-0.01,1.569,6.7,0,-0.01,0.002,-0.014,-0.036,13.12,-1.1,0.5,100,0
"2023-11-15 08:51:00",85961,"",7999,2023,11,15,9,42,0,-0.016,0.848,-0.01,-164533.1,0.798,-0.01,1.569,6.7,0,-0.01,0.002,-0.014,-0.036,13.12,-1.1,0.5,100,0
"2023-11-15 08:54:00",85962,"",7999,2023,11,15,9,48,0,-0.0395,0.837,-0.026,-164544.5,0.787,-0.025,1.549,6.69,0,-0.025,0.001,-0.012,-0.043,13.12,-1.1,0.5,100,0
"2023-11-15 08:57:00",85963,"",7999,2023,11,15,9,48,0,-0.0395,0.837,-0.026,-164544.5,0.787,-0.025,1.549,6.69,0,-0.025,0.001,-0.012,-0.043,13.12,-1.1,0.5,100,0
"2023-11-15 09:00:00",85964,"",7999,2023,11,15,9,54,0,-0.0354,0.837,-0.023,-164557.8,0.787,-0.022,1.549,6.7,0,-0.022,0.001,-0.014,-0.04,13.12,-1.1,0.5,100,0
"2023-11-15 09:03:00",85965,"",7999,2023,11,15,9,54,0,-0.0354,0.837,-0.023,-164557.8,0.787,-0.022,1.549,6.7,0,-0.022,0.001,-0.014,-0.04,13.12,-1.1,0.5,100,0
"2023-11-15 09:06:00",85966,"",7999,2023,11,15,10,0,0,-0.046,0.829,-0.03,-164573.1,0.779,-0.029,1.535,6.79,0,-0.029,0.005,-0.028,-0.054,13.12,-1.1,0.5,100,0
"2023-11-15 09:09:00",85967,"",7999,2023,11,15,10,0,0,-0.046,0.829,-0.03,-164573.1,0.779,-0.029,1.535,6.79,0,-0.029,0.005,-0.028,-0.054,13.12,-1.1,0.5,100,0
"2023-11-15 09:12:00",85968,"",7999,2023,11,15,10,6,0,-0.0378,0.823,-0.025,-164587.7,0.773,-0.024,1.522,6.8,0,-0.024,0.006,-0.026,-0.054,13.12,-1.2,0.5,100,0
"2023-11-15 09:15:00",85969,"",7999,2023,11,15,10,6,0,-0.0378,0.823,-0.025,-164587.7,0.773,-0.024,1.522,6.8,0,-0.024,0.006,-0.026,-0.054,13.12,-1.2,0.5,100,0
"2023-11-15 09:18:00",85970,"",7999,2023,11,15,10,12,0,-0.0337,0.815,-0.022,-164600.4,0.765,-0.022,1.508,6.88,0,-0.022,0.009,-0.019,-0.04,13.12,-1.2,0.5,100,0
"2023-11-15 09:21:00",85971,"",7999,2023,11,15,10,12,0,-0.0337,0.815,-0.022,-164600.4,0.765,-0.022,1.508,6.88,0,-0.022,0.009,-0.019,-0.04,13.12,-1.2,0.5,100,0
"2023-11-15 09:24:00",85972,"",7999,2023,11,15,10,18,0,-0.0376,0.802,-0.025,-164613.5,0.752,-0.024,1.484,6.91,0,-0.024,0.008,-0.014,-0.045,13.12,-1.2,0.5,100,0
"2023-11-15 09:27:00",85973,"",7999,2023,11,15,10,18,0,-0.0376,0.802,-0.025,-164613.5,0.752,-0.024,1.484,6.91,0,-0.024,0.008,-0.014,-0.045,13.12,-1.2,0.5,100,0
"2023-11-15 09:30:00",85974,"",7999,2023,11,15,10,24,0,-0.0278,0.802,-0.019,-164624.7,0.752,-0.018,1.483,6.96,0,-0.018,0.005,-0.007,-0.036,13.12,-1.2,0.5,100,0
"2023-11-15 09:33:00",85975,"",7999,2023,11,15,10,24,0,-0.0278,0.802,-0.019,-164624.7,0.752,-0.018,1.483,6.96,0,-0.018,0.005,-0.007,-0.036,13.12,-1.2,0.5,100,0
"2023-11-15 09:36:00",85976,"",7999,2023,11,15,10,30,0,-0.0227,0.804,-0.015,-164633.4,0.754,-0.015,1.488,7.07,0,-0.015,0.002,-0.005,-0.026,13.13,-1.2,0.5,100,0
"2023-11-15 09:39:00",85977,"",7999,2023,11,15,10,30,0,-0.0227,0.804,-0.015,-164633.4,0.754,-0.015,1.488,7.07,0,-0.015,0.002,-0.005,-0.026,13.13,-1.2,0.5,100,0
"2023-11-15 09:42:00",85978,"",7999,2023,11,15,10,36,0,-0.027,0.791,-0.018,-164642.7,0.741,-0.017,1.465,7.11,0,-0.017,0.004,-0.028,-0.026,13.12,-1.2,0.5,100,0
"2023-11-15 09:45:00",85979,"",7999,2023,11,15,10,36,0,-0.027,0.791,-0.018,-164642.7,0.741,-0.017,1.465,7.11,0,-0.017,0.004,-0.028,-0.026,13.12,-1.2,0.5,100,0
"2023-11-15 09:48:00",85980,"",7999,2023,11,15,10,42,0,-0.0231,0.785,-0.016,-164651.5,0.735,-0.014,1.453,7.16,0,-0.014,0.006,-0.037,-0.028,13.13,-1.2,0.5,100,0
"2023-11-15 09:51:00",85981,"",7999,2023,11,15,10,42,0,-0.0231,0.785,-0.016,-164651.5,0.735,-0.014,1.453,7.16,0,-0.014,0.006,-0.037,-0.028,13.13,-1.2,0.5,100,0
"2023-11-15 09:54:00",85982,"",7999,2023,11,15,10,48,0,-0.041,0.81,-0.027,-164664.1,0.76,-0.027,1.499,7.28,0,-0.027,0.005,-0.007,-0.038,13.13,-1.2,0.5,100,0
"2023-11-15 09:57:00",85983,"",7999,2023,11,15,10,48,0,-0.041,0.81,-0.027,-164664.1,0.76,-0.027,1.499,7.28,0,-0.027,0.005,-0.007,-0.038,13.13,-1.2,0.5,100,0
"2023-11-15 10:00:00",85984,"",7999,2023,11,15,10,54,0,-0.0203,0.783,-0.014,-164673.9,0.733,-0.013,1.449,7.39,0,-0.013,0.006,-0.012,-0.028,13.13,-1.2,0.5,100,0
"2023-11-15 10:03:00",85985,"",7999,2023,11,15,10,54,0,-0.0203,0.783,-0.014,-164673.9,0.733,-0.013,1.449,7.39,0,-0.013,0.006,-0.012,-0.028,13.13,-1.2,0.5,100,0
"2023-11-15 10:06:00",85986,"",7999,2023,11,15,11,0,0,-0.0247,0.781,-0.017,-164682.3,0.731,-0.016,1.445,7.44,0,-0.016,0.003,-0.021,-0.009,13.13,-1.2,0.5,100,0
"2023-11-15 10:09:00",85987,"",7999,2023,11,15,11,0,0,-0.0247,0.781,-0.017,-164682.3,0.731,-0.016,1.445,7.44,0,-0.016,0.003,-0.021,-0.009,13.13,-1.2,0.5,100,0
"2023-11-15 10:12:00",85988,"",7999,2023,11,15,11,6,0,-0.0147,0.777,-0.01,-164688.8,0.727,-0.008,1.438,7.48,0,-0.008,0.003,-0.023,-0.026,13.13,-1.2,0.5,100,0
"2023-11-15 10:15:00",85989,"",7999,2023,11,15,11,6,0,-0.0147,0.777,-0.01,-164688.8,0.727,-0.008,1.438,7.48,0,-0.008,0.003,-0.023,-0.026,13.13,-1.2,0.5,100,0
"2023-11-15 10:18:00",85990,"",7999,2023,11,15,11,12,0,-0.0207,0.771,-0.015,-164695.5,0.721,-0.013,1.427,7.49,0,-0.013,0.003,-0.019,-0.024,13.13,-1.2,0.5,100,0
"2023-11-15 10:21:00",85991,"",7999,2023,11,15,11,12,0,-0.0207,0.771,-0.015,-164695.5,0.721,-0.013,1.427,7.49,0,-0.013,0.003,-0.019,-0.024,13.13,-1.2,0.5,100,0
"2023-11-15 10:24:00",85992,"",7999,2023,11,15,11,18,0,-0.0193,0.74,-0.014,-164702.7,0.69,-0.013,1.37,7.49,0,-0.013,0.005,-0.014,-0.026,13.13,-1.2,0.5,100,0
"2023-11-15 10:27:00",85993,"",7999,2023,11,15,11,18,0,-0.0193,0.74,-0.014,-164702.7,0.69,-0.013,1.37,7.49,0,-0.013,0.005,-0.014,-0.026,13.13,-1.2,0.5,100,0
"2023-11-15 10:30:00",85994,"",7999,2023,11,15,11,24,0,-0.0129,0.776,-0.009,-164708.1,0.726,-0.008,1.436,7.49,0,-0.008,0.004,-0.012,-0.012,13.13,-1.2,0.5,100,0
"2023-11-15 10:33:00",85995,"",7999,2023,11,15,11,24,0,-0.0129,0.776,-0.009,-164708.1,0.726,-0.008,1.436,7.49,0,-0.008,0.004,-0.012,-0.012,13.13,-1.2,0.5,100,0
"2023-11-15 10:36:00",85996,"",7999,2023,11,15,11,30,0,-0.0174,0.76,-0.012,-164713.9,0.71,-0.011,1.406,7.52,0,-0.011,0.003,-0.002,-0.007,13.13,-1.2,0.5,100,0
"2023-11-15 10:39:00",85997,"",7999,2023,11,15,11,30,0,-0.0174,0.76,-0.012,-164713.9,0.71,-0.011,1.406,7.52,0,-0.011,0.003,-0.002,-0.007,13.13,-1.2,0.5,100,0
"2023-11-15 10:42:00",85998,"",7999,2023,11,15,11,36,0,-0.0198,0.756,-0.014,-164720.7,0.706,-0.012,1.4,7.63,0,-0.012,0.002,0.005,-0.007,13.13,-1.3,0.5,100,0
"2023-11-15 10:45:00",85999,"",7999,2023,11,15,11,36,0,-0.0198,0.756,-0.014,-164720.7,0.706,-0.012,1.4,7.63,0,-0.012,0.002,0.005,-0.007,13.13,-1.3,0.5,100,0
"2023-11-15 10:48:00",86000,"",7999,2023,11,15,11,42,0,-0.0204,0.753,-0.015,-164728,0.703,-0.013,1.393,7.69,0,-0.013,0.002,0.002,-0.009,13.13,-1.3,0.5,100,0
"2023-11-15 10:51:00",86001,"",7999,2023,11,15,11,42,0,-0.0204,0.753,-0.015,-164728,0.703,-0.013,1.393,7.69,0,-0.013,0.002,0.002,-0.009,13.13,-1.3,0.5,100,0
"2023-11-15 10:54:00",86002,"",7999,2023,11,15,11,48,0,-0.0282,0.748,-0.02,-164737.2,0.698,-0.019,1.385,7.74,0,-0.019,0.002,0,-0.019,13.13,-1.3,0.5,100,0
"2023-11-15 10:57:00",86003,"",7999,2023,11,15,11,48,0,-0.0282,0.748,-0.02,-164737.2,0.698,-0.019,1.385,7.74,0,-0.019,0.002,0,-0.019,13.13,-1.3,0.5,100,0
"2023-11-15 11:00:00",86004,"",7999,2023,11,15,11,54,0,-0.0221,0.746,-0.016,-164745.9,0.696,-0.015,1.381,7.71,0,-0.015,0.001,-0.005,-0.014,13.13,-1.3,0.5,100,0
"2023-11-15 11:03:00",86005,"",7999,2023,11,15,11,54,0,-0.0221,0.746,-0.016,-164745.9,0.696,-0.015,1.381,7.71,0,-0.015,0.001,-0.005,-0.014,13.13,-1.3,0.5,100,0
"2023-11-15 11:06:00",86006,"",7999,2023,11,15,12,0,0,-0.0248,0.743,-0.018,-164754.5,0.693,-0.017,1.376,7.8,0,-0.017,0.001,-0.002,-0.012,13.13,-1.4,0.5,100,0
"2023-11-15 11:09:00",86007,"",7999,2023,11,15,12,0,0,-0.0248,0.743,-0.018,-164754.5,0.693,-0.017,1.376,7.8,0,-0.017,0.001,-0.002,-0.012,13.13,-1.4,0.5,100,0
"2023-11-15 11:12:00",86008,"",7999,2023,11,15,12,6,0,-0.0178,0.742,-0.013,-164761.8,0.692,-0.011,1.372,7.83,0,-0.011,0.001,0,0,13.13,-1.3,0.5,100,0
"2023-11-15 11:15:00",86009,"",7999,2023,11,15,12,6,0,-0.0178,0.742,-0.013,-164761.8,0.692,-0.011,1.372,7.83,0,-0.011,0.001,0,0,13.13,-1.3,0.5,100,0
"2023-11-15 11:18:00",86010,"",7999,2023,11,15,12,12,0,-0.0098,0.723,-0.007,-164766.3,0.673,-0.005,1.339,7.83,0,-0.005,0.002,0,0,13.13,-1.4,0.5,100,0
"2023-11-15 11:21:00",86011,"",7999,2023,11,15,12,12,0,-0.0098,0.723,-0.007,-164766.3,0.673,-0.005,1.339,7.83,0,-0.005,0.002,0,0,13.13,-1.4,0.5,100,0
"2023-11-15 11:24:00",86012,"",7999,2023,11,15,12,18,0,-0.0071,0.769,-0.005,-164769.2,0.719,-0.004,1.423,7.85,0,-0.004,0.002,0,-0.007,13.13,-1.4,0.5,100,0
"2023-11-15 11:27:00",86013,"",7999,2023,11,15,12,18,0,-0.0071,0.769,-0.005,-164769.2,0.719,-0.004,1.423,7.85,0,-0.004,0.002,0,-0.007,13.13,-1.4,0.5,100,0
"2023-11-15 11:30:00",86014,"",7999,2023,11,15,12,24,0,0.0072,0.723,0.005,-164768.3,0.673,0.005,1.338,7.94,0,0.005,-0.001,0.009,0,13.14,-1.4,0.5,100,0
"2023-11-15 11:33:00",86015,"",7999,2023,11,15,12,24,0,0.0072,0.723,0.005,-164768.3,0.673,0.005,1.338,7.94,0,0.005,-0.001,0.009,0,13.14,-1.4,0.5,100,0
"2023-11-15 11:36:00",86016,"",7999,2023,11,15,12,30,0,-0.0121,0.716,-0.009,-164770.4,0.666,-0.008,1.325,8.12,0,-0.008,-0.001,-0.007,-0.005,13.13,-1.4,0.5,100,0
"2023-11-15 11:39:00",86017,"",7999,2023,11,15,12,30,0,-0.0121,0.716,-0.009,-164770.4,0.666,-0.008,1.325,8.12,0,-0.008,-0.001,-0.007,-0.005,13.13,-1.4,0.5,100,0
"2023-11-15 11:42:00",86018,"",7999,2023,11,15,12,36,0,-0.0128,0.723,-0.01,-164774.9,0.673,-0.007,1.339,8.28,0,-0.007,0.003,0,-0.005,13.14,-1.5,0.5,100,0
"2023-11-15 11:45:00",86019,"",7999,2023,11,15,12,36,0,-0.0128,0.723,-0.01,-164774.9,0.673,-0.007,1.339,8.28,0,-0.007,0.003,0,-0.005,13.14,-1.5,0.5,100,0
"2023-11-15 11:48:00",86020,"",7999,2023,11,15,12,42,0,-0.0098,0.765,-0.007,-164778.8,0.715,-0.007,1.415,8.39,0,-0.007,0.006,0.002,-0.007,13.14,-1.5,0.5,100,0
"2023-11-15 11:51:00",86021,"",7999,2023,11,15,12,42,0,-0.0098,0.765,-0.007,-164778.8,0.715,-0.007,1.415,8.39,0,-0.007,0.006,0.002,-0.007,13.14,-1.5,0.5,100,0
"2023-11-15 11:54:00",86022,"",7999,2023,11,15,12,48,0,-0.0079,0.755,-0.006,-164781.9,0.705,-0.005,1.396,8.47,0,-0.005,0.002,-0.009,-0.005,13.14,-1.4,0.5,100,0
"2023-11-15 11:57:00",86023,"",7999,2023,11,15,12,48,0,-0.0079,0.755,-0.006,-164781.9,0.705,-0.005,1.396,8.47,0,-0.005,0.002,-0.009,-0.005,13.14,-1.4,0.5,100,0
"2023-11-15 12:00:00",86024,"",7999,2023,11,15,12,54,0,0.0067,0.713,0.005,-164781.3,0.663,0.005,1.319,8.52,0,0.005,0,0.016,0.007,13.14,-1.4,0.5,100,0
"2023-11-15 12:03:00",86025,"",7999,2023,11,15,12,54,0,0.0067,0.713,0.005,-164781.3,0.663,0.005,1.319,8.52,0,0.005,0,0.016,0.007,13.14,-1.4,0.5,100,0
"2023-11-15 12:06:00",86026,"",7999,2023,11,15,13,0,0,0.0035,0.707,0.003,-164779.6,0.657,0.001,1.309,8.61,0,0.001,-0.001,-0.012,-0.002,13.14,-1.4,0.5,100,0
"2023-11-15 12:09:00",86027,"",7999,2023,11,15,13,0,0,0.0035,0.707,0.003,-164779.6,0.657,0.001,1.309,8.61,0,0.001,-0.001,-0.012,-0.002,13.14,-1.4,0.5,100,0
"2023-11-15 12:12:00",86028,"",7999,2023,11,15,13,6,0,0.0181,0.754,0.013,-164774.8,0.704,0.012,1.395,8.59,0,0.012,0.001,0.023,0.005,13.14,-1.2,0.6,100,0
"2023-11-15 12:15:00",86029,"",7999,2023,11,15,13,6,0,0.0181,0.754,0.013,-164774.8,0.704,0.012,1.395,8.59,0,0.012,0.001,0.023,0.005,13.14,-1.2,0.6,100,0
"2023-11-15 12:18:00",86030,"",7999,2023,11,15,13,12,0,0.0215,0.735,0.016,-164767.4,0.685,0.015,1.36,8.66,0,0.015,0,0.002,0.007,13.14,-1.2,0.5,100,0
"2023-11-15 12:21:00",86031,"",7999,2023,11,15,13,12,0,0.0215,0.735,0.016,-164767.4,0.685,0.015,1.36,8.66,0,0.015,0,0.002,0.007,13.14,-1.2,0.5,100,0
"2023-11-15 12:24:00",86032,"",7999,2023,11,15,13,18,0,0.0096,0.791,0.007,-164762.5,0.741,0.006,1.463,8.73,0,0.006,-0.001,0.016,0.007,13.14,-1.2,0.5,100,0
"2023-11-15 12:27:00",86033,"",7999,2023,11,15,13,18,0,0.0096,0.791,0.007,-164762.5,0.741,0.006,1.463,8.73,0,0.006,-0.001,0.016,0.007,13.14,-1.2,0.5,100,0
"2023-11-15 12:30:00",86034,"",7999,2023,11,15,13,24,0,0.0164,0.788,0.011,-164757.4,0.738,0.011,1.458,8.86,0,0.011,-0.001,0.005,0.002,13.14,-1.2,0.5,100,0
"2023-11-15 12:33:00",86035,"",7999,2023,11,15,13,24,0,0.0164,0.788,0.011,-164757.4,0.738,0.011,1.458,8.86,0,0.011,-0.001,0.005,0.002,13.14,-1.2,0.5,100,0
"2023-11-15 12:36:00",86036,"",7999,2023,11,15,13,30,0,0.025,0.786,0.017,-164749.4,0.736,0.016,1.455,8.99,0,0.016,0.003,0.002,-0.007,13.14,-1.2,0.5,100,0
"2023-11-15 12:39:00",86037,"",7999,2023,11,15,13,30,0,0.025,0.786,0.017,-164749.4,0.736,0.016,1.455,8.99,0,0.016,0.003,0.002,-0.007,13.14,-1.2,0.5,100,0
"2023-11-15 12:42:00",86038,"",7999,2023,11,15,13,36,0,0.0177,0.777,0.012,-164742.1,0.727,0.012,1.437,9.14,0,0.012,0,-0.007,0.019,13.14,-1.1,0.5,100,0
"2023-11-15 12:45:00",86039,"",7999,2023,11,15,13,36,0,0.0177,0.777,0.012,-164742.1,0.727,0.012,1.437,9.14,0,0.012,0,-0.007,0.019,13.14,-1.1,0.5,100,0
"2023-11-15 12:48:00",86040,"",7999,2023,11,15,13,42,0,0.0278,0.807,0.019,-164733.3,0.757,0.018,1.493,9.53,0,0.018,-0.001,0.016,0.017,13.14,-1.1,0.5,100,0
"2023-11-15 12:51:00",86041,"",7999,2023,11,15,13,42,0,0.0278,0.807,0.019,-164733.3,0.757,0.018,1.493,9.53,0,0.018,-0.001,0.016,0.017,13.14,-1.1,0.5,100,0
"2023-11-15 12:54:00",86042,"",7999,2023,11,15,13,48,0,0.0251,0.818,0.017,-164723.9,0.768,0.016,1.513,9.74,0,0.016,-0.001,-0.005,0.014,13.14,-1.1,0.6,100,0
"2023-11-15 12:57:00",86043,"",7999,2023,11,15,13,48,0,0.0251,0.818,0.017,-164723.9,0.768,0.016,1.513,9.74,0,0.016,-0.001,-0.005,0.014,13.14,-1.1,0.6,100,0
"2023-11-15 13:00:00",86044,"",7999,2023,11,15,13,54,0,0.0227,0.828,0.015,-164715.5,0.778,0.013,1.531,10.09,0,0.013,0.002,0.014,0.007,13.14,-1.1,0.6,100,0
"2023-11-15 13:03:00",86045,"",7999,2023,11,15,13,54,0,0.0227,0.828,0.015,-164715.5,0.778,0.013,1.531,10.09,0,0.013,0.002,0.014,0.007,13.14,-1.1,0.6,100,0
"2023-11-15 13:06:00",86046,"",7999,2023,11,15,14,0,0,0.0385,0.841,0.025,-164703.5,0.791,0.024,1.555,10.38,0,0.024,-0.001,0.012,0.017,13.14,-1.1,0.6,100,0
"2023-11-15 13:09:00",86047,"",7999,2023,11,15,14,0,0,0.0385,0.841,0.025,-164703.5,0.791,0.024,1.555,10.38,0,0.024,-0.001,0.012,0.017,13.14,-1.1,0.6,100,0
"2023-11-15 13:12:00",86048,"",7999,2023,11,15,14,6,0,0.0265,0.847,0.017,-164692.5,0.797,0.016,1.568,10.54,0,0.016,0.002,0.007,0.002,13.14,-1.1,0.6,100,0
"2023-11-15 13:15:00",86049,"",7999,2023,11,15,14,6,0,0.0265,0.847,0.017,-164692.5,0.797,0.016,1.568,10.54,0,0.016,0.002,0.007,0.002,13.14,-1.1,0.6,100,0
"2023-11-15 13:18:00",86050,"",7999,2023,11,15,14,12,0,0.0338,0.861,0.021,-164681.2,0.811,0.021,1.594,10.9,0,0.021,-0.002,0.016,0.012,13.15,-1.1,0.6,100,0
"2023-11-15 13:21:00",86051,"",7999,2023,11,15,14,12,0,0.0338,0.861,0.021,-164681.2,0.811,0.021,1.594,10.9,0,0.021,-0.002,0.016,0.012,13.15,-1.1,0.6,100,0
"2023-11-15 13:24:00",86052,"",7999,2023,11,15,14,18,0,0.0289,0.868,0.018,-164670.1,0.818,0.017,1.606,11.4,0,0.017,0,0.028,0.019,13.14,-1.1,0.6,100,0
"2023-11-15 13:27:00",86053,"",7999,2023,11,15,14,18,0,0.0289,0.868,0.018,-164670.1,0.818,0.017,1.606,11.4,0,0.017,0,0.028,0.019,13.14,-1.1,0.6,100,0
"2023-11-15 13:30:00",86054,"",7999,2023,11,15,14,24,0,0.0413,0.88,0.025,-164656.7,0.83,0.025,1.628,11.48,0,0.025,0,0.014,0.014,13.15,-1.1,0.6,100,0
"2023-11-15 13:33:00",86055,"",7999,2023,11,15,14,24,0,0.0413,0.88,0.025,-164656.7,0.83,0.025,1.628,11.48,0,0.025,0,0.014,0.014,13.15,-1.1,0.6,100,0
"2023-11-15 13:36:00",86056,"",7999,2023,11,15,14,30,0,0.038,0.894,0.023,-164642.6,0.844,0.022,1.654,11.6,0,0.022,-0.001,0.026,0.009,13.15,-1.1,0.6,100,0
"2023-11-15 13:39:00",86057,"",7999,2023,11,15,14,30,0,0.038,0.894,0.023,-164642.6,0.844,0.022,1.654,11.6,0,0.022,-0.001,0.026,0.009,13.15,-1.1,0.6,100,0
"2023-11-15 13:42:00",86058,"",7999,2023,11,15,14,36,0,0.0424,0.903,0.025,-164627.9,0.853,0.025,1.67,11.85,0,0.025,-0.003,0.007,0.021,13.15,-1.1,0.6,100,0
"2023-11-15 13:45:00",86059,"",7999,2023,11,15,14,36,0,0.0424,0.903,0.025,-164627.9,0.853,0.025,1.67,11.85,0,0.025,-0.003,0.007,0.021,13.15,-1.1,0.6,100,0
"2023-11-15 13:48:00",86060,"",7999,2023,11,15,14,42,0,0.0392,0.911,0.023,-164613.4,0.861,0.022,1.685,12.1,0,0.022,0.001,0.019,0.017,13.15,-1.1,0.6,100,0
"2023-11-15 13:51:00",86061,"",7999,2023,11,15,14,42,0,0.0392,0.911,0.023,-164613.4,0.861,0.022,1.685,12.1,0,0.022,0.001,0.019,0.017,13.15,-1.1,0.6,100,0
"2023-11-15 13:54:00",86062,"",7999,2023,11,15,14,48,0,0.0545,0.92,0.032,-164595.5,0.87,0.031,1.702,12.23,0,0.031,-0.001,0.058,0.021,13.15,-1.1,0.6,100,0
"2023-11-15 13:57:00",86063,"",7999,2023,11,15,14,48,0,0.0545,0.92,0.032,-164595.5,0.87,0.031,1.702,12.23,0,0.031,-0.001,0.058,0.021,13.15,-1.1,0.6,100,0
"2023-11-15 14:00:00",86064,"",7999,2023,11,15,14,54,0,0.0524,0.93,0.03,-164576.5,0.88,0.029,1.721,12.25,0,0.029,0,0.016,0.024,13.15,-1.1,0.6,99,0
"2023-11-15 14:03:00",86065,"",7999,2023,11,15,14,54,0,0.0524,0.93,0.03,-164576.5,0.88,0.029,1.721,12.25,0,0.029,0,0.016,0.024,13.15,-1.1,0.6,99,0
"2023-11-15 14:06:00",86066,"",7999,2023,11,15,15,0,0,0.0506,0.936,0.029,-164558,0.886,0.028,1.731,12.3,0,0.028,-0.003,0.021,0.024,13.15,-1.1,0.6,100,0
"2023-11-15 14:09:00",86067,"",7999,2023,11,15,15,0,0,0.0506,0.936,0.029,-164558,0.886,0.028,1.731,12.3,0,0.028,-0.003,0.021,0.024,13.15,-1.1,0.6,100,0
"2023-11-15 14:12:00",86068,"",7999,2023,11,15,15,6,0,0.0771,0.95,0.044,-164533.4,0.9,0.044,1.758,12.32,0,0.044,-0.003,0.053,0.019,13.15,-1.1,0.6,100,0
"2023-11-15 14:15:00",86069,"",7999,2023,11,15,15,6,0,0.0771,0.95,0.044,-164533.4,0.9,0.044,1.758,12.32,0,0.044,-0.003,0.053,0.019,13.15,-1.1,0.6,100,0
"2023-11-15 14:18:00",86070,"",7999,2023,11,15,15,12,0,0.0732,0.959,0.041,-164506.6,0.909,0.041,1.775,12.35,0,0.041,-0.002,0.06,0.04,13.15,-1.1,0.6,100,0
"2023-11-15 14:21:00",86071,"",7999,2023,11,15,15,12,0,0.0732,0.959,0.041,-164506.6,0.909,0.041,1.775,12.35,0,0.041,-0.002,0.06,0.04,13.15,-1.1,0.6,100,0
"2023-11-15 14:24:00",86072,"",7999,2023,11,15,15,18,0,0.1165,0.971,0.065,-164469.8,0.921,0.065,1.796,12.36,0,0.065,0,0.079,0.05,13.15,-1,0.6,100,0
